Start
-0.0004762157615905132,0.0014708239507703492
-0.00038742519663401663,-0.0006570081080468134,4.3615878033908054e-05
-0.0002942872188385189,-0.0005513035026594153,-0.00029376436346928263
0.001387988194942873,4.1316562092973073e-05,-3.482445329195359e-05,-5.952903053454873e-06,-7.971081867242866e-06,-1.1413939444494467e-05
0.0013886157869778194,4.144747470160874e-05,-3.2506166337991846e-05,-6.031386445812491e-06,-7.961337135533805e-06,-1.0925917503816149e-05
0.0013892571815410251,4.1616322240590686e-05,-3.0447643735399474e-05,-6.072484455168957e-06,-7.949217325961197e-06,-1.0483427749672855e-05
0.0013898984218205063,4.1810718258072066e-05,-2.8578379788200478e-05,-6.082890393720427e-06,-7.937265746672459e-06,-1.0079083990309143e-05
0.001390524026875192,4.201431928361478e-05,-2.685335092043016e-05,-6.076086348764163e-06,-7.926296404328279e-06,-9.706632953616554e-06
0.0013911251996096133,4.221666929622534e-05,-2.5243874452794343e-05,-6.061444432667591e-06,-7.916300258694817e-06,-9.642718987066742e-06
0.001391700045806696,4.2414064185187687e-05,-2.3732956370590627e-05,-6.042718786106124e-06,-7.907041270417345e-06,-9.631207522826576e-06
0.0013922483570809221,4.26045172448893e-05,-2.2307412476571184e-05,-6.022234682831085e-06,-7.898260022681444e-06,-9.618142062571208e-06
0.0013927710820178425,4.2787352923118785e-05,-2.0956755594643203e-05,-6.001127743495546e-06,-7.889746986634513e-06,-9.605435974389606e-06
0.0013932697211823932,4.296261749852719e-05,-1.967230869825108e-05,-5.979840089217e-06,-7.881351513886956e-06,-9.59257413608687e-06
0.001393745889289256,4.3130621410191745e-05,-1.8446590622353196e-05,-5.95853122049853e-06,-7.872971903062284e-06,-9.579668647450787e-06
0.001394201161386446,4.329176122566555e-05,-1.7273028467787097e-05,-5.937246147374031e-06,-7.864542105313552e-06,-9.566735166497906e-06
0.001394637027114062,4.3446451375143626e-05,-1.614579364669043e-05,-5.915985699478477e-06,-7.856020293168717e-06,-9.553788294034901e-06
0.0013950548866576693,4.3595101081920115e-05,-1.5059694801171017e-05,-5.894735017392614e-06,-7.847380596696582e-06,-9.54083422731282e-06
0.0013954560601690676,4.373810828891669e-05,-1.4010097915828287e-05,-5.8734751652774365e-06,-7.838607499739345e-06,-9.527875436855446e-06
0.001395841800252583,4.387585972648248e-05,-1.2992861720113533e-05,-5.8521877472786605e-06,-7.829692154860332e-06,-9.514912056236488e-06
0.0013962133038755535,4.400873293170936e-05,-1.2004282975408218e-05,-5.830856546583669e-06,-7.820629994504877e-06,-9.501942863849797e-06
0.0013965717225951893,4.4137098604550693e-05,-1.1041048985088384e-05,-5.8094679008954765e-06,-7.811419180594678e-06,-9.488965837729443e-06
0.0013969181709338886,4.426132270536225e-05,-1.0100195807908816e-05,-5.7880105765542456e-06,-7.802059566212535e-06,-9.475978545126981e-06
0.0013972537331249312,4.438176816987066e-05,-9.179071196697627e-06,-5.766475436094887e-06,-7.79255205319955e-06,-9.462978352704418e-06
0.0013976355333129187,4.455504181009145e-05,-8.964267908214904e-06,-5.73023522870057e-06,-7.791453752610186e-06,-9.427629565223958e-06
0.0013979843890082032,4.4702972063808265e-05,-8.922458316426227e-06,-5.722529885229382e-06,-7.788982869556468e-06,-9.414658945104334e-06
0.0013983184497084042,4.484486755281976e-05,-8.885138804494083e-06,-5.714918267119005e-06,-7.78126821267093e-06,-9.405551087511219e-06
0.0013986472587496851,4.4989604463692945e-05,-8.827712042488653e-06,-5.6980893521314934e-06,-7.770559746536274e-06,-9.39573266098108e-06
0.0013989704336675134,4.513523935939846e-05,-8.755884847158266e-06,-5.675240608602088e-06,-7.758966221271466e-06,-9.384372689809004e-06
0.0013992869254754084,4.5279112629213666e-05,-8.678079870474628e-06,-5.650430882758657e-06,-7.747387762642097e-06,-9.372013366494222e-06
0.0013995971501184674,4.542027939381449e-05,-8.5989587133347e-06,-5.625722712626986e-06,-7.736006338408472e-06,-9.35920199407296e-06
0.001399902515023505,4.55590458720394e-05,-8.520051401081016e-06,-5.601648690767409e-06,-7.72475451270814e-06,-9.346223497559356e-06
0.0014002047032045614,4.569618021192663e-05,-8.441468809501293e-06,-5.5781013240787e-06,-7.713536971610743e-06,-9.333173527149505e-06
0.0014005053023755482,4.58324738091821e-05,-8.362965518550133e-06,-5.554851988278158e-06,-7.702290850222435e-06,-9.320066966826343e-06
0.0014008057138542916,4.596860681609793e-05,-8.284336037838944e-06,-5.531729082628692e-06,-7.69098344989387e-06,-9.306898921533288e-06
0.0014011071808237437,4.6105151829564166e-05,-8.205477127742541e-06,-5.508634462287354e-06,-7.679598300175047e-06,-9.293665886018695e-06
0.0014014108389487929,4.624261030409761e-05,-8.126351114445471e-06,-5.485516502421265e-06,-7.668125638229592e-06,-9.280368536977376e-06
0.0014017177552286021,4.638144221415608e-05,-8.046947178630068e-06,-5.4623460708372385e-06,-7.656558248509901e-06,-9.26700961234421e-06
0.0014020289516298214,4.652208304497427e-05,-7.967261238943021e-06,-5.439103801051163e-06,-7.644890241504873e-06,-9.253592008441267e-06
0.001402345418643154,4.666495230093479e-05,-7.88728933297754e-06,-5.415775063720164e-06,-7.633116805049953e-06,-9.24011798652917e-06
0.0014026681235542752,4.6810457927721825e-05,-7.807026791038438e-06,-5.392348317857324e-06,-7.621234131996099e-06,-9.226589070305755e-06
0.0014029980160724825,4.695899904747001e-05,-7.726468828071417e-06,-5.368814496021402e-06,-7.6092392926659785e-06,-9.213006218545747e-06
0.0014033360325118782,4.7110967993081634e-05,-7.645611007181183e-06,-5.345166544677558e-06,-7.597130043507025e-06,-9.199369989566428e-06
0.001403683098963923,4.726675189742759e-05,-7.564449370235302e-06,-5.32139898942361e-06,-7.584904675212931e-06,-9.185680679436523e-06
0.001404040133708076,4.7426733937310676e-05,-7.482980371125922e-06,-5.2975075367912e-06,-7.572561864883573e-06,-9.17193840189838e-06
0.0014044080490201133,4.759129427859148e-05,-7.401200773365577e-06,-5.273488753079088e-06,-7.560100568028069e-06,-9.158143144517503e-06
0.0014047877525110767,4.77608107730407e-05,-7.3191075535741085e-06,-5.249339830491611e-06,-7.547519955039203e-06,-9.144294800240635e-06
0.0014051801481304578,4.7935659481507484e-05,-7.236697837640846e-06,-5.225058410460567e-06,-7.534819333144746e-06,-9.130393204865792e-06
0.0014055861369048918,4.811621505036477e-05,-7.153968860208401e-06,-5.200642467852425e-06,-7.52199812638181e-06,-9.116438136639801e-06
0.001406006617509187,4.8302851008046434e-05,-7.070917932753759e-06,-5.176090213251345e-06,-7.509055823555141e-06,-9.102429356725936e-06
0.0014064424866800838,4.849593996787463e-05,-6.9875424355530374e-06,-5.151400041472592e-06,-7.495991978466107e-06,-9.088366607094486e-06
0.0014068946395584116,4.8695853806434435e-05,-6.903839783653151e-06,-5.126570471232322e-06,-7.482806174905973e-06,-9.074249612382387e-06
0.0014073639699324638,4.890296377796847e-05,-6.819807434067446e-06,-5.101600123498228e-06,-7.469498023866469e-06,-9.06007811104885e-06
0.001407851370449301,4.9117640622228135e-05,-6.735442871648109e-06,-5.076487688248777e-06,-7.456067146588072e-06,-9.045851838957938e-06
0.0014083577327738176,4.934025463869895e-05,-6.650743606733886e-06,-5.051231910696026e-06,-7.442513175302465e-06,-9.031570536997477e-06
0.0014088839477290197,4.957117575613869e-05,-6.565707154604014e-06,-5.025831572384086e-06,-7.428835743670745e-06,-9.017233963707835e-06
0.0014094309054051028,4.981077358091369e-05,-6.480331059993336e-06,-5.0002854868904666e-06,-7.415034487969971e-06,-9.002841893935784e-06
0.0014099994952630997,5.005941744734749e-05,-6.3946128665334084e-06,-4.974592486694229e-06,-7.4011090369623805e-06,-8.988394109689032e-06
0.0014105906062187987,5.0317476454465745e-05,-6.308550133634835e-06,-4.948751420865326e-06,-7.387059014497474e-06,-8.973890422104766e-06
0.001411205126719245,5.058531949847717e-05,-6.222140425357278e-06,-4.922761153267433e-06,-7.372884038193625e-06,-8.959330658002071e-06
0.0014118439448193246,5.086331530932072e-05,-6.135381312546637e-06,-4.896620554925167e-06,-7.358583718119691e-06,-8.944714666071427e-06
0.0014125079482497672,5.115183248048197e-05,-6.048270370545214e-06,-4.870328501460159e-06,-7.344157655587644e-06,-8.93004231691634e-06
0.0014131980244745156,-5.618626887837416e-06,-5.960805121017524e-06,-4.843883878094e-06,-7.329605440612938e-06,-8.915313508993036e-06
0.001450889752582653,4.599712280660195e-06,-7.221372548623858e-06,3.1357763879369343e-05,-7.00678968692213e-06,-1.1607761120522794e-05
0.001485775023530106,1.3708867154797348e-05,-8.32148790565028e-06,6.357627256322309e-05,-7.081549040275845e-06,-1.2499749640028021e-05
0.0015157061192722294,2.124460193545209e-05,-9.220810882148642e-06,9.020528161959319e-05,-7.222501365656761e-06,-1.2846718808938104e-05
0.0015402082251400973,2.719577477768038e-05,-9.887429767615682e-06,0.00011113621193304457,-7.330165578319989e-06,-1.2700246717635075e-05
0.001559651375105395,3.1716818931595326e-05,-1.0348755697475384e-05,0.00012693512572743278,-7.3891644720974065e-06,-1.2132327360773673e-05
0.001574879351298078,3.485674738267752e-05,-1.0941507059698471e-05,0.00013852416902819184,-7.409379439061656e-06,-1.124797413899585e-05
0.0015868145511828142,3.694470402617438e-05,-1.1623101224376639e-05,0.00014688113760643465,-7.3990770863823635e-06,-1.0204978435441811e-05
0.0015962941732325063,3.830651143642287e-05,-1.2301200255067021e-05,0.00015286036168182408,-7.3690526052449384e-06,-9.131382856296041e-06
0.001604005607399835,3.9187927615656884e-05,-1.2922066306505706e-05,0.0001571422483271033,-7.329196657369572e-06,-8.98656743131103e-06
0.0016104817735698891,3.975670996808109e-05,-1.3470495747075137e-05,0.00016023986882514479,-7.287105378011791e-06,-8.956774099065298e-06
0.0016161186276875757,4.0130654949364244e-05,-1.39424956426739e-05,0.00016252861981257496,-7.246863613424512e-06,-8.953795954209573e-06
0.0016211999374756787,4.0387950090816484e-05,-1.4342484359467986e-05,0.00016427367130330558,-7.210522928282823e-06,-8.962516912873128e-06
0.0016259237723556875,4.057872942642599e-05,-1.4678845732937415e-05,0.00016565761519610387,-7.178751250993751e-06,-8.976139715717243e-06
0.0016304253310047926,4.073406084419839e-05,-1.4961126521008047e-05,0.00016680345233465008,-7.151392040561852e-06,-8.991242226556381e-06
0.0016347951567995055,4.0872468364583314e-05,-1.5198523634503067e-05,0.00016779245409230436,-7.127876630498228e-06,-9.006033960185997e-06
0.0016390929324861683,4.100448463837245e-05,-1.539917911782228e-05,0.0001686774238505255,-7.107488294624473e-06,-9.019688523388344e-06
0.001643357528556592,4.113572313448866e-05,-1.5569950294140253e-05,0.00016949220296661664,-7.089514024045604e-06,-9.031902256510446e-06
0.0016476140968111482,4.126888819497785e-05,-1.5716435163756412e-05,0.00017025828817719414,-7.073320487769805e-06,-9.042644251817597e-06
0.001651878943809592,4.1405049388698474e-05,-1.5843117625603462e-05,0.00017098931922272003,-7.0583828357794615e-06,-9.052010882857828e-06
0.0016561627964099153,4.154442209553514e-05,-1.5953553646369176e-05,0.00017169404774505337,-7.044286793224039e-06,-9.06014613666177e-06
0.001660472937426421,4.1686826426989254e-05,-1.6050556163471272e-05,0.0001723782535169725,-7.030717350307511e-06,-9.067200299707132e-06
0.0016648145683364,4.1831943056357194e-05,-1.6136358729037723e-05,0.00017304594977778074,-7.0174421808715665e-06,-9.073310730937575e-06
0.0016691916562290368,4.1979445103237314e-05,-1.621275097529566e-05,0.00017370012026827415,-7.004294460209379e-06,-9.078594808612991e-06
0.0016736074451287693,4.2129057488889255e-05,-1.628118581176001e-05,0.00017434315560360992,-6.991157211587093e-06,-9.083149128659082e-06
0.0016780647544724686,4.2280576090505895e-05,-1.634286161221986e-05,0.00017497710178590917,-6.977950331539182e-06,-9.087051599436166e-06
0.0016825661464134442,4.24338663502641e-05,-1.6398783731183184e-05,0.00017560379494350111,-6.964620213668546e-06,-9.090364593246011e-06
0.00168711401495873,4.258885282358682e-05,-1.6449809797645584e-05,0.00017622492972505709,-6.951131879663272e-06,-9.093138142691679e-06
0.0016917106303800465,4.274550598711641e-05,-1.6496682660132808e-05,0.0001768420908212717,-6.937463147732234e-06,-9.095412816030254e-06
0.001696358159432995,4.2903829515640434e-05,-1.654005421761022e-05,0.00017745676538621842,-6.923600467818522e-06,-9.097222055427442e-06
0.0017010586733340377,4.306384909809374e-05,-1.658050349575939e-05,0.00017807034746120665,-6.909537020953135e-06,-9.098594422550163e-06
0.0017058141518993466,-1.79801066455456e-05,-1.6618546457781903e-05,0.0001786841387859871,-6.895269295334114e-06,-9.099554262785234e-06
0.0017200108174335055,-1.4673328786280731e-05,-1.6068979454378005e-05,0.000195073421953507,-6.0316706094101086e-06,-1.0506962412308238e-05
0.0017356039522065572,-1.1050815458972843e-05,-1.5504468005708358e-05,0.0002131242655880233,-5.994002575849741e-06,-1.0947295929984377e-05
0.001752456355690901,-7.385017466499555e-06,-1.5008195888064832e-05,0.00023233586345641435,-6.037198830867105e-06,-1.1344584416509915e-05
0.0017704256092010457,-3.8253465325799205e-06,-1.459414913074046e-05,0.0002523273027601158,-6.099850625709488e-06,-1.1691486377500213e-05
0.001789321562621894,-4.046583408957994e-07,-1.4248905747525284e-05,0.00027286548064346314,-6.162024037461786e-06,-1.198753837463977e-05
0.0018089613998600847,2.905677167498528e-06,-1.3949553385036659e-05,0.00029382861890284775,-6.21305248694852e-06,-1.2235947398185273e-05
0.0018292431216384822,6.097185163081553e-06,-1.3729459953168086e-05,0.00031518082156714675,-6.255415734504263e-06,-1.2437081284647974e-05
0.0018501986743914563,9.020530418202938e-06,-1.3769585729612663e-05,0.0003369655755716789,-6.291020069533124e-06,-1.258625386821137e-05
0.001871343164295888,1.185942681790066e-05,-1.3752513600589697e-05,0.00035862558636128836,-6.307750181946611e-06,-1.270597182201176e-05
