Start
-0.0021655359200991667,0.0028527861103533484,-0.0022760231336844683
-3.004728083874468e-05,1.9976539510139078e-05,-5.1300165473595546e-05,-2.557206097740343e-05
-2.9966017798024533e-05,2.100963457589694e-05,-5.1565521647976265e-05,-2.568326529786384e-05
-2.9900667070535333e-05,2.2055439621928018e-05,-5.181257080955613e-05,-2.5779317676747834e-05
-2.9848900185520597e-05,2.311449445414069e-05,-5.204076239648074e-05,-2.5861229847571818e-05
-2.9808537824962608e-05,2.418683552116386e-05,-5.225002202747207e-05,-2.5930194643279322e-05
-2.9777706133554335e-05,2.5272486223154402e-05,-5.244027616966261e-05,-2.5987372302747544e-05
-2.97548551462367e-05,2.6371768720403873e-05,-5.261114703736095e-05,-2.6033776908655423e-05
-2.9738624369507125e-05,2.7485459870115883e-05,-5.2761779952814036e-05,-2.6070409367055444e-05
-2.9727860470838904e-05,2.8614681844215316e-05,-5.289096773554933e-05,-2.609819247221916e-05
-2.9721585989022845e-05,2.976153768243068e-05,-5.299649286904205e-05,-2.6117963786180184e-05
-2.9718945637106572e-05,3.092952874245189e-05,-5.307470144999352e-05,-2.6130492103244515e-05
-2.971918958592605e-05,3.212401544308223e-05,-5.312004163760529e-05,-2.6136483297396415e-05
-2.9721408235669142e-05,3.3354044019304965e-05,-5.3123174281540994e-05,-2.6136809889080667e-05
-2.9724627219408425e-05,3.4634308570633394e-05,-5.306906598015319e-05,-2.6132417301412067e-05
-2.9727643617185814e-05,3.5990649551461134e-05,-5.293166989540042e-05,-2.6124436904221768e-05
-2.9728040449551393e-05,3.747014316004476e-05,-5.266508892652448e-05,-2.611499039128877e-05
-2.97284206232009e-05,3.73095299627053e-05,-5.41773248012836e-05,-2.6116930857298867e-05
-2.9724848442871585e-05,3.8589730221545285e-05,-5.414899592692639e-05,-2.6106233735430015e-05
-2.966947797112228e-05,3.9495353879335964e-05,-5.452807434626187e-05,-2.6137186061021486e-05
-2.9619667418994897e-05,4.0891514546003006e-05,-5.439756609136419e-05,-2.615890029548755e-05
-2.9575992597034514e-05,4.253766509103909e-05,-5.4007919564334184e-05,-2.616905230048809e-05
-2.9533001371753395e-05,4.4250115398117214e-05,-5.355061575706803e-05,-2.6172154324833816e-05
-2.9488105059356437e-05,4.596559203171127e-05,-5.30917056267338e-05,-2.6171063364206423e-05
-2.94395612782921e-05,4.7667179959023136e-05,-5.2648724618421664e-05,-2.6167579199249877e-05
-2.938727631304587e-05,4.935142875123511e-05,-5.222534240115033e-05,-2.6162124785884464e-05
-2.933130719440756e-05,5.101835083375513e-05,-5.182166164296141e-05,-2.615484809685535e-05
-2.927169973986586e-05,5.266890135213612e-05,-5.143682209251253e-05,-2.614581820135735e-05
-2.9208455999412894e-05,5.4304271049534936e-05,-5.106971473955805e-05,-2.6135118869700588e-05
-2.9141737182712332e-05,5.592579716491696e-05,-5.071912033316299e-05,-2.612265807642837e-05
-2.9071655339723765e-05,5.7534780781953565e-05,-5.038385442482189e-05,-2.610838038004208e-05
-2.899834447344339e-05,5.9132493069939576e-05,-5.0062769307633015e-05,-2.6092210446247363e-05
-2.8921917899780777e-05,-2.9791415534724183e-05,6.0720152694543365e-05,-4.975477466535698e-05,-2.6074062123819172e-05
-2.7124600931684845e-05,-2.9207380730205887e-05,6.225283397085697e-05,-4.950459302244768e-05,-2.6050492736460693e-05
-2.5344716030427936e-05,-2.8648662814717216e-05,6.379302911575349e-05,-4.925251774759269e-05,-2.6015824672541085e-05
-2.3588990465189197e-05,-2.8120370924469493e-05,6.53392057788821e-05,-4.899926508783285e-05,-2.59695191891212e-05
-2.1857807059935586e-05,-2.7622166657760225e-05,6.68885854928214e-05,-4.874702779987331e-05,-2.591456567538168e-05
-2.015007231981687e-05,-2.7152585637879242e-05,6.843964424418368e-05,-4.8497061388317586e-05,-2.5852903621210663e-05
-1.846401338573741e-05,-2.670968521668697e-05,6.999169143216326e-05,-4.824998584782523e-05,-2.5785685562966162e-05
-1.6797703221569306e-05,-2.6291475962334984e-05,7.154449022386656e-05,-4.800607529829707e-05,-2.5713708484918427e-05
-1.5149179326629767e-05,-2.589599509427408e-05,7.309804814890943e-05,-4.7765419038057455e-05,-2.5637540309595905e-05
-1.351651498138488e-05,-2.5521353228771457e-05,7.465250870621291e-05,-4.752800398865967e-05,-2.5557592855633346e-05
-1.1897863821793819e-05,-2.516576452136869e-05,7.620809251536908e-05,-4.72937587396912e-05,-2.5474171896104278e-05
-1.029148045050216e-05,-2.4827558820187876e-05,7.776506436867712e-05,-4.7062577949187265e-05,-2.5387507110992066e-05
-8.695727922173687e-06,-2.4505184131903487e-05,7.932371443467207e-05,-4.683433617659431e-05,-2.5297770724212396e-05
-7.084851081831359e-06,-2.417469324920117e-05,8.090802858904913e-05,-4.65861783489601e-05,-2.5179509970189515e-05
-5.4541552454318966e-06,-2.38310679534625e-05,8.252724026831667e-05,-4.630942356497435e-05,-2.5027817223797696e-05
-3.7998703881970296e-06,-2.3469951918575135e-05,8.418352250944031e-05,-4.6002197382271834e-05,-2.4843510618250894e-05
-2.1180280915679142e-06,-2.308698270848085e-05,8.587782856800563e-05,-4.5663854686626634e-05,-2.4627649163373386e-05
-4.747331407751524e-07,-2.2755615360253376e-05,8.761105699618971e-05,-4.529384108509747e-05,-2.4369213327489134e-05
9.758397273460539e-07,-2.2650055284933676e-05,8.938329444801673e-05,-4.48926387222031e-05,-2.404114369117076e-05
2.4949033136948284e-06,-2.2472228374812928e-05,9.118331496073017e-05,-4.4471393890290964e-05,-2.3705845964684322e-05
4.007413112933201e-06,-2.229856952530411e-05,9.29953313640299e-05,-4.404536269243635e-05,-2.337759132207788e-05
5.511324242846284e-06,-2.2132438489674486e-05,9.480748387137429e-05,-4.3625849282183035e-05,-2.30617786669534e-05
7.009990916070922e-06,-2.197133377701381e-05,9.661316227994079e-05,-4.32192616257928e-05,-2.276193219077731e-05
8.504588726985919e-06,-2.1814611418360594e-05,9.841074964728837e-05,-4.282738460867873e-05,-2.247955979873921e-05
9.995475326208738e-06,-2.1662264624541447e-05,0.0001002006291289729,-4.24500956242007e-05,-2.2214805306590077e-05
1.1483081387492992e-05,-2.1514163565541575e-05,0.00010198348082046737,-4.2086946571149794e-05,-2.1967744777277518e-05
1.2967862568107545e-05,-2.1370093578504043e-05,0.00010376020879140346,-4.173723967304359e-05,-2.1738117249548924e-05
1.4450314583111678e-05,-2.1229767760823012e-05,0.00010553173131326083,-4.140023673456471e-05,-2.1525581763047127e-05
1.5930886188086704e-05,-2.1092927508839163e-05,0.00010729895915922554,-4.10751891861804e-05,-2.1329580801391843e-05
1.741004145722836e-05,-2.0959276923573564e-05,0.0001090627909267926,-4.076134720045442e-05,-2.1149587446934667e-05
1.9498906831932637e-05,-2.0087345671477783e-05,0.00011081668365474065,-4.046528006652027e-05,-2.1149765116327754e-05
2.1159448127268104e-05,-1.9661778795551296e-05,0.0001125139361945938,-4.023141330455719e-05,-2.1199786965268516e-05
2.2748703833924465e-05,-1.9310274661286583e-05,0.00011417416372914946,-4.0040433813210916e-05,-2.1270653700803874e-05
2.4302720157193213e-05,-1.8995227595080752e-05,0.00011580767229991393,-3.9882625019643445e-05,-2.13541029359509e-05
2.5830578510098694e-05,-1.8707275900147965e-05,0.0001174218525917568,-3.9751125321859856e-05,-2.1446982012797086e-05
2.7335361738272446e-05,-1.84432469174569e-05,0.00011902222367537159,-3.964089464925623e-05,-2.1546251400562585e-05
2.8819995994201427e-05,-1.8200302175792535e-05,0.00012061257416037178,-3.954849012123389e-05,-2.1517584181810975e-05
3.0287484985480774e-05,-1.7975495710814346e-05,0.00012219603512419636,-3.9471098377539746e-05,-2.113267766000286e-05
3.174090142574956e-05,-1.7765790826232072e-05,0.00012377521146451098,-3.940639404142847e-05,-2.013669626531149e-05
3.3183658921703696e-05,-1.7567790886669973e-05,0.0001253521419600864,-3.935257877320762e-05,-1.8176863005659946e-05
3.461796177278755e-05,-1.737941222644361e-05,0.00012692866386692273,-3.930804048900109e-05,-1.470392782794254e-05
3.604581761383031e-05,-1.719885934758046e-05,0.0001285064447645944,-3.92713352648285e-05,-8.886730951380636e-06
3.745219885871197e-05,-1.704276104440121e-05,0.00013008585212543868,-3.924228760502323e-05,2.0655752892718288e-06
3.881472006620256e-05,-1.6934773030314806e-05,0.00013166901680070794,-3.921890876835803e-05,2.0276936333359433e-05
4.018987954877485e-05,-1.681708869116609e-05,0.0001332590270861741,-3.919833476274774e-05,3.9063962917517195e-05
4.159042446967018e-05,-1.667829242112638e-05,0.00013485781865271766,-3.9178924780681676e-05,5.7867789764661295e-05
4.3003712302681155e-05,-1.653548390858315e-05,0.00013646880728340472,-3.9157684083001784e-05,7.662564272498291e-05
4.243428707595025e-05,-1.8518561143451504e-05,0.00013806721539645042,-3.915905065519053e-05,9.600905663934185e-05
4.2603555931064616e-05,-1.9741440657540174e-05,0.00013969321131371095,-3.9143839305246994e-05,0.00011514067744730801
4.194446663571085e-05,-2.1865005081408637e-05,0.0001413198721301352,-3.9139006219773495e-05,0.0001347028967864112
4.380980062445928e-05,-2.12955580177112e-05,0.0001429736932353831,-3.911885100358996e-05,0.00015426742105589981
4.453600722060665e-05,-2.1972561150320966e-05,0.00014463370682685632,-3.9103139834779574e-05,0.00017521719991298208
4.561760609488158e-05,-2.2289741389311044e-05,0.0001463149649360649,-3.907755275571294e-05,0.00019650325593476188
4.6921096310436955e-05,-2.2386188179414e-05,0.00014801912455025072,-3.9040582586980996e-05,0.0002180305084025242
4.833229661189837e-05,-2.238085835395108e-05,0.00014974450174074367,-3.899411603549251e-05,0.00023969819518685105
4.9795787657164244e-05,-2.23314866125892e-05,0.0001514896023461519,-3.893964901525819e-05,0.000261491033031443
5.1290696740864885e-05,-2.2259865327665593e-05,0.00015325330236107967,-3.8878286018352234e-05,0.0002834237362298892
5.280938314488653e-05,-2.217404037031627e-05,0.00015503484583327483,-3.881079512101614e-05,0.0003055137170420181
5.434873678868189e-05,-2.207736569049927e-05,0.0001568337532365825,-3.8737704473689946e-05,0.0003277745128065241
5.590712830646981e-05,-2.1971642645944242e-05,0.0001586497831671058,-3.865932757585004e-05,0.00035021322009873464
5.748356149339556e-05,-2.1858040695882028e-05,0.00016048273846611789,-3.8575949194775624e-05,0.00037283718501624104
5.9077308729758525e-05,-2.1737472368129826e-05,0.00016233248843785896,-3.848780822466279e-05,0.00039565268031818875
6.0687769786067616e-05,-2.1610717936713583e-05,0.0001641989802963729,-3.839507629497217e-05,0.00041866390940392857
6.231443058477839e-05,-2.147845346845388e-05,0.00016608220315800457,-3.829788102579883e-05,0.0004418731423741234
6.39568885018526e-05,-2.134123991684271e-05,0.0001679821263386876,-3.819636707394318e-05,0.0004652825559581259
6.561484407146309e-05,-2.119954665747402e-05,0.0001698987013858259,-3.809070204918545e-05,0.000488895004746805
6.728805699734087e-05,-2.105377504801713e-05,0.00017183188333558814,-3.798104882269358e-05,0.0005127125277247253
6.897634987029445e-05,-2.0904274885087323e-05,0.00017378162345444329,-3.786758096670749e-05,0.0005367380315874932
7.06795860816758e-05,-2.0751357231020215e-05,0.00017574788601540053,-3.775046352691262e-05,0.0005609743303127152
7.23976606829351e-05,-2.0595302063995333e-05,0.00017773064766213602,-3.7629852493772584e-05,0.000585424242910389
7.413049624623735e-05,-2.0436362067726907e-05,0.0001797298965483966,-3.750589515606577e-05,0.0006100906150978986
7.587804013722736e-05,-2.0274765150532156e-05,0.00018174563154224748,-3.737873052079253e-05,0.0006349763145825377
7.764026218686424e-05,-2.0110716672626025e-05,0.00018377786156673843,-3.724848971685922e-05,0.0006600842275077416
7.941715262518537e-05,-1.9944401475012127e-05,0.0001858266050444038,-3.7115296364074665e-05,0.0006854172560751286
8.120872023543574e-05,-1.9775985718594943e-05,0.0001878918894106795,-3.697926691369029e-05,0.0007109783169394219
8.301499067736049e-05,-1.960561858035774e-05,0.00018997375066135512,-3.68405109944913e-05,0.0007367703400940357
8.483600498471936e-05,-1.943343378816957e-05,0.00019207223294037616,-3.669913173778676e-05,0.0007627962681311402
8.667181818704186e-05,-1.925955103688863e-05,0.00019418738813980964,-3.655522610321836e-05,0.0007890590557042294
8.852249807555207e-05,-1.908407726137172e-05,0.00019631927553784905,-3.640888517851375e-05,0.0008155616691800666
9.03881240679307e-05,-1.890710782090875e-05,0.0001984679614332317,-3.6260194494311046e-05,0.0008423070863925203
9.226878618746522e-05,-1.872872755881959e-05,0.0002006335188223512,-3.610923429574718e-05,0.0008692982965048128
9.416458412971298e-05,-1.854901177968625e-05,0.00020281602707392758,-3.595607983686126e-05,0.0008965382999155686
9.607562641644888e-05,-1.8368027139495022e-05,0.00020501557162778264,-3.580080163013109e-05,0.0009240301082351651
9.800202963521811e-05,-1.81858324397096e-05,0.00020723224370689005,-3.564346571429365e-05,0.0009517767442950315
9.994391773963886e-05,-1.8002479371446653e-05,0.00020946614004475986,-3.548413389010095e-05,0.0009797812421996639
0.0001019014214143756,-1.7818013182470047e-05,0.0002117173626269718,-3.532286395266197e-05,0.0010080466473875744
0.00010387467750940416,-1.7632473281242386e-05,0.0002139860184516515,-3.515970990773491e-05,0.0010365760167402888
0.00010586382851713126,-1.7445893788074415e-05,0.00021627221928641495,-3.563172720673878e-05,0.001065372418689954
0.0001078847212872365,-1.7242944987628725e-05,0.000219578621522218,-3.539343697122298e-05,0.0010944202317563784
0.00010991976960817743,-1.7041123681752965e-05,0.00022290214560338642,-3.515381256598109e-05,0.0011237343611105745
0.00011196798309148145,-1.6842014019203752e-05,0.0002262450832467365,-3.491248526748224e-05,0.0011533277839383422
0.00011402983736234055,-1.66456159556138e-05,0.00022960820200223621,-3.466997416025873e-05,0.0011832093594336692
0.00011610587306912108,-1.6451722452131765e-05,0.0002329920639259886,-3.442671341891655e-05,0.001213385420950815
0.0001181966052001875,-1.626005854427591e-05,0.00023639715867453812,-3.418302209001571e-05,0.0012438607020046084
0.00012030251905269641,-1.6070320967931026e-05,0.00023982393646367997,-3.393913080420273e-05,0.0012746389298932143
0.00012242407148306165,-1.5882200205907457e-05,0.00024327282436774838,-3.369520455655077e-05,0.0013057232103823604
0.00012456169245236382,-1.5695393953190848e-05,0.0002467442356789285,-3.34513594280033e-05,0.0013371162769499918
0.0001267157866914837,-1.5509615066229207e-05,0.00025023857534160396,-3.3207674717350075e-05,0.0013688206518257268
0.00012888673550429168,-1.5324595844126362e-05,0.0002537562430727773,-3.296420177599339e-05,0.0014008387495290115
0.00013107489863910227,-1.5140089961533307e-05,0.0002572976350984172,-3.272097049558491e-05,0.0014331729428851427
0.0001332806161953571,-1.4955872866142736e-05,0.0002608631450962738,-3.247799410812345e-05,0.0014658256046201096
0.00013550421048485846,-1.477174127663232e-05,0.0002644531646524995,-3.223527280728743e-05,0.0014987991330210077
0.00013774598782874143,-1.45875121149424e-05,0.0002680680834677063,-3.199279649802704e-05,0.0015320959673139635
0.00014000624025013394,-1.4403021157757476e-05,0.00027170828941012483,-3.175054693360484e-05,0.0015657185963642035
0.00014228524705170033,-1.421812156522477e-05,0.00027537416850471013,-3.1508499394710884e-05,0.0015996695631257402
0.00014458327627681278,-1.403268235722864e-05,0.00027906610489369417,-3.126662401853851e-05,0.0016339514664067702
0.0001469005860383288,-1.3846586953232196e-05,0.00028278448079018523,-3.1024886888204525e-05,0.001668566960945474
0.00014923742573239103,-1.3659731769912961e-05,0.000286529676451745,-3.078325090321958e-05,0.0017035187564900262
0.00015159403714511835,-1.3472024904778376e-05,0.00029030207015633087,-3.054167651381744e-05,0.0017388096163053497
0.0001539706554384701,-1.3283384932711792e-05,0.0002941020382082155,-3.0300122323417486e-05,0.0017744423553616457
0.00015636751004635566,-1.3093739799288281e-05,0.0002979299549568529,-3.005854558259073e-05,0.0018104198384130423
0.00015878482547888694,-1.2903025808917376e-05,0.0003017861928373191,-2.981690261826507e-05,0.0018467449780439089
0.00016122282204840174,-1.2711186705189823e-05,0.0003056711224237617,-2.9575149174341717e-05,0.0018834207327816394
0.00016368171650605183,-1.2518172857167373e-05,0.00030958511249140646,-2.9333240718394313e-05,0.001920450105275669
0.00016616172262786877,-1.2323940504327044e-05,0.0003135285301033069,-2.909113267593292e-05,0.0019578361406036044
0.00016866305172573724,-1.2128451097879675e-05,0.0003175017406943536,-2.8848780637897795e-05,0.001995581924675806
0.00017118591311497236,-1.19316706867819e-05,0.0003215051081646998,-2.860614053609538e-05,0.002033690582776944
0.0001737305145220906,-1.1733569393239038e-05,0.0003255389949875079,-2.83631687694446e-05,0.0020721652782136352
0.00017629706244965012,-1.1534120922638766e-05,0.00032960376230746865,-2.8119822329522245e-05,0.0021110092110696605
0.00017888576251166283,-1.1333302133013576e-05,0.00033369977005586116,-2.787605888276805e-05,0.0021502256170824203
0.0001814968197168401,-1.1131092649182758e-05,0.00033782737705757187,-2.7631836845056976e-05,0.002189817766603515
0.00018413043873508801,-1.0927474520560851e-05,0.000341986941143921,-2.7387115434358497e-05,0.002229788963657999
0.0001867868241231184,-1.072243190835924e-05,0.0003461788192650238,-2.714185471863577e-05,0.002270142545086869
0.0001894661805328794,-1.0515950817495054e-05,0.00035040336759802363,-2.689601563444187e-05,0.0023108818797668036
0.00019216871289275776,-1.030801884758202e-05,0.0003546609416604248,-2.6649560014994564e-05,0.0023520103679060007
0.00019489462656994207,-1.0098624975611245e-05,0.00035895189641473117,-2.6402450594936386e-05,0.002393531440398224
0.0001976441275129128,-9.887759364791623e-06,0.0003632765863809116,-2.6154651014935124e-05,0.0024354485582487612
0.0002003122299982912,-9.782617458554618e-06,0.0003676411558787205,-2.5900490009838836e-05,0.002477694913471747
0.00020291350301820122,-9.768035154711016e-06,0.0003720438112063249,-2.564155430272684e-05,0.0025202767433405455
0.00020554050116898399,-9.749680042641859e-06,0.0003764788145835573,-2.5383507378911804e-05,0.002563255643108554
0.0002081906287894327,-9.73071971468141e-06,0.0003809471684211276,-2.5125977125761353e-05,0.0026066368260185
0.00021086382036992883,-9.711569305853249e-06,0.00038544973485839576,-2.4868626967716398e-05,0.0026504257869059984
0.00021356031429047557,-9.69227603308219e-06,0.0003899871733263508,-2.4611240109681173e-05,0.0026946274139054713
0.00021628034573797762,-9.672859825343369e-06,0.0003945600357995628,-2.435365992844822e-05,0.0027392461440072253
0.0002190241439182837,-9.653329490667481e-06,0.0003991688137249914,-2.4095763010425694e-05,0.0027842861559805882
0.0002217919342961102,-9.63368809637176e-06,0.00040381396315455496,-2.3837445521262754e-05,0.0028297514842503552
0.0002245839399937416,-9.61393600884368e-06,0.00040849591857281995,-2.357861612380628e-05,0.002875646085611862
0.00022740038287893821,-9.594072390503236e-06,0.00041321510063085584,-2.3319192259617025e-05,0.002921973878870861
0.00023024148437220002,-9.574095927796997e-06,0.00041797192058199263,-2.30590981356079e-05,0.0029687387686518924
0.00023310746601265436,-9.892619259542143e-06,0.0004227667829089416,-2.279826358832053e-05,0.0030159446598385393
0.0002377120705956404,-9.428972028253588e-06,0.00042760351317151616,-2.2534113472296932e-05,0.003064354351057343
0.00024191252769903998,-9.415422227000356e-06,0.00043250684406272773,-2.22447843241224e-05,0.0031128747975437427
0.00024615537530560296,-9.389519236116181e-06,0.0004374460737243333,-2.1958235713921345e-05,0.0031617914772648376
0.00025043146436460386,-9.362822366089027e-06,0.00044242137501839776,-2.167511460289366e-05,0.0032111148413062635
0.0002547408332401949,-9.336558888453292e-06,0.0004474337661798342,-2.139510787980796e-05,0.00326085781901392
0.0002590845481681493,-9.310630932219885e-06,0.0004524841005915972,-2.1117875247380832e-05,0.0033110315465896285
0.00026346351359905784,-9.284947019466347e-06,0.0004575731386330781,-2.084305154228215e-05,0.0033616454448502104
0.0002678785038762808,-9.259440180582265e-06,0.0004627015772488554,-2.0570263871205405e-05,0.0034127077556253844
0.0002723302033661804,-9.23406005461612e-06,0.000467870065916047,-2.02991452693934e-05,0.0034642259062144807
0.0002768192326273125,-9.208768261060804e-06,0.0004730792166653637,-2.0029343618102255e-05,0.003516206751726427
0.00028134616625004555,-9.183535042865329e-06,0.0004783296107938022,-1.9760526988736246e-05,0.0035686567381675877
0.0002859115451318868,-9.158336866444891e-06,0.00048362180364085216,-1.9492386465173525e-05,0.0036215820133953256
0.0002905158850190459,-9.133154696331844e-06,0.0004889563282135617,-1.922463723347083e-05,0.0036749885035447256
0.0002951596825072457,-9.107972785525262e-06,0.0004943336980894933,-1.8957018526733968e-05,0.0037288819664504386
0.00029984341933250535,-9.082777805207928e-06,0.0004997544098355806,-1.8689292850431957e-05,0.0037832680296350524
0.00030456756546245914,-9.057558268089558e-06,0.0005052189450864652,-1.8421244769804487e-05,0.003838152217842618
0.0003093325814166601,-9.032304068469152e-06,0.0005107277723634939,-1.8152679471345953e-05,0.003893539973482298
0.000314138919990229,-9.007006206441723e-06,0.0005162813486918761,-1.8236919448117936e-05,0.0039494366721364305
0.0003189806616135607,-8.989249027138362e-06,0.0005236097892407686,-1.7766720356025487e-05,0.004005837302231587
0.00032387683865029153,-8.962322133562392e-06,0.0005309872150837186,-1.7302098221023618e-05,0.004062792720332971
0.0003288174190043024,-8.936406318693288e-06,0.000538411194242156,-1.684541952884193e-05,0.004120296103463679
0.00033380244640956807,-8.911349130382926e-06,0.0005458815136798743,-1.6397358870932563e-05
0.00033883241610234335,-8.886723788651893e-06,0.0005533988270858373,-1.595791377101939e-05
0.0003439077457997946,-8.86228600793619e-06,0.0005609642174903495,-1.552672581420743e-05
0.0003490288034960917,-8.837895601345944e-06,0.0005685789591730092,-1.510326232057567e-05
0.00035419592826290124,-8.813470879135907e-06,0.0005762443922570651,-1.4686916613338916e-05
0.00035940944351513617,-8.78896359088853e-06,0.0005839618583133853,-1.4277062798882453e-05
0.0003646696657308971,-8.76434477150266e-06,0.0005917326686454316,-1.3873085187984455e-05
0.00036997691007987994,-8.7395967012429e-06,0.0005995580899500417,-1.3474393541627536e-05
0.00037533149399613595,-8.714708269899271e-06,0.0006074393391204335,-1.3080430378216087e-05
0.0003807337393468439,-8.689672309060079e-06,0.0006153775827552999,-1.2690673854223386e-05
0.0003861839736941132,-8.6644840220345e-06,0.0006233739390188479,-1.2304638166793155e-05
0.0003916825309586682,-8.639140047122726e-06,0.0006314294805567928,-1.192187264842208e-05
0.00039722975168249243,-8.61363791645163e-06,0.0006395452378572045,-1.154196012877022e-05
0.0004028259830674088,-8.587975702347914e-06,0.0006477222026592944,-1.1164514987836369e-05
0.0004084715788353231,-8.562151833089657e-06,0.000655961331271942,-1.078918107501152e-05
0.0004141668990367873,-8.53616495244229e-06,0.0006642635477187965,-1.0415629622074693e-05
0.00041991230978802204,-8.510013846716943e-06,0.0006726297466610017,-1.0043557217202445e-05
0.0004257081830032837,-8.48369739641329e-06,0.0006810607961091585,-9.672683876310248e-06
0.0004315687570951947,-8.443732279801372e-06,0.0006892536450431619,-9.617813430331731e-06
0.00043746696065170555,-8.416192440933654e-06,0.0006974842901763638,-9.590429675519416e-06
0.0004434139317394728,-8.39017608256741e-06,0.0007057828845067099,-9.560899623317284e-06
0.0004494123782356135,-8.363810699780691e-06,0.0007141489762538993,-9.531074191907948e-06
0.0004554629160096773,-8.337194198812167e-06,0.0007225834914351327,-9.501030029597166e-06
0.000461566092893243,-8.310368027742918e-06,0.0007310872061115211,-9.470823993730157e-06
0.00046772241173695373,-8.283347664011717e-06,0.0007396608286250677,-9.440480054355091e-06
0.00047393234567166327,-8.256137759439161e-06,0.0007483050247784772,-9.410005889337256e-06
0.00048019634939038415,-8.228738427774537e-06,0.0007570204331681544,-9.379401842061694e-06
0.0004865148664863687,-8.201148208325168e-06,0.0007658076751708966,-9.348665236849282e-06
0.0004928883342795403,-8.17336536076789e-06,0.0007746673614779028,-9.317792391235966e-06
0.0004993171869916964,-8.14538836533922e-06,0.000783600096402099,-9.28677950781491e-06
0.0005058018578549746,-8.549726784530184e-06,0.0007926064807385032,-9.25562301842646e-06
0.0005149233209726671,-7.816948613069072e-06,0.000801661127223519,-9.250983002076149e-06
0.0005234212776872268,-7.810753133356482e-06,0.0008108663829765292,-9.180905963237715e-06
0.0005320154850028315,-7.774535588893003e-06,0.000820111937297536,-9.149933664727092e-06
0.0005406779619290261,-7.739646283649523e-06,0.0008294358155146272,-9.11845460892062e-06
0.0005494107759630047,-7.70533243941822e-06,0.0008388379124135558,-9.087297432553917e-06
0.0005582153822996904,-7.671350537285723e-06,0.0008483190040435465,-9.056263057900457e-06
0.0005670930303918743,-7.637554606322247e-06,0.0008578797435427403,-9.025226292763353e-06
0.0005760448347716203,-7.603847073973588e-06,0.0008675207039066422,-8.994109345987142e-06
0.0005850718113556472,-7.570161739049383e-06,0.0008772424104993309,-8.962863113253991e-06
0.0005941749039501062,-7.536452629753818e-06,0.0008870453623183651,-8.931456527484435e-06
0.0006033550031160459,-7.50268703054828e-06,0.0008969300462117441,-8.899869958540682e-06
0.0006126129596335169,-7.468841052507211e-06,0.0009068969462012628,-8.868091112368068e-06
0.0006219495941837643,-7.434896779760433e-06,0.0009169465494915796,-8.836112400640792e-06
0.0006313657043620975,-7.400840419854657e-06,0.0009270793501928712,-8.803929277398023e-06
0.000640862069854693,-7.3666610547248185e-06,0.0009372958515301476,-8.771539159234051e-06
0.0006504394562658114,-7.3323498310778196e-06,0.0009475965670273408,-8.738940728175368e-06
0.0006600986180342143,-7.297899404149974e-06,0.0009579820210445544,-8.706133465026175e-06
0.0006698403006937724,-7.263303535278917e-06,0.0009684527488720799,-8.673117365872937e-06
0.0006796652426180425,-7.228556867534472e-06,0.000979009296579565,-8.639892725500684e-06
0.0006895741764773932,-7.193654682836543e-06,0.0009896522206743778,-8.606460034655747e-06
0.0006995678303654587,-7.158592824968099e-06,0.0010003820877109118,-1.072689655168095e-05
0.000709544499637402,-7.223076959930394e-06,0.0010153405369113337,-8.753310141862078e-06
0.0007197803254131294,-7.133413783879869e-06,0.0010291534322078386,-8.112930200773402e-06
0.00073008871390284,-7.068770672592414e-06,0.001042460410013145,-8.109661746814531e-06
0.0007404562724667173,-7.0334823745171055e-06,0.0010559006483261016,-8.069724997788671e-06
0.0007509126629448637,-6.997837433317042e-06,0.0010694419577701477,-8.03122610571437e-06
0.0007614587750622394,-6.962238956275887e-06,0.0010830879437717135,-7.992796615436878e-06
0.0007720956642164542,-6.92660961765755e-06,0.0010968405110883795,-7.95442523426719e-06
0.0007828241902660672,-6.890897497729628e-06,0.0011107013200529752,-7.916055188924784e-06
0.0007936451025815401,-6.8550617273784725e-06,0.0011246718331905257,-7.877639587967541e-06
0.0008045590839082469,-6.819072148963809e-06,0.0011387533770846443,-7.839141079627951e-06
0.0008155667788906714,-6.7829073702296155e-06,0.0011529471826572028,-7.800530939626113e-06
0.0008266688123814206,-6.746552742019005e-06,0.0011672544123691826,-7.761787514734206e-06
0.0008378658011612182,-6.70999857918346e-06,0.0011816761788422936,-7.7228946533444e-06
0.000849158361361613,-6.673238744451734e-06,0.0011962135577837955,-7.683840381069937e-06
0.0008605471130743951,-6.636269590928542e-06,0.0012108675971350747,-7.644615813031871e-06
0.0008720326831465765,-6.599089171796177e-06,0.0012256393236199064,-7.605214357156095e-06
0.000883615706773734,-6.561696692419447e-06,0.0012405297475494936,-7.565631109795676e-06
0.0008952968283311149,-6.524092109423327e-06,0.0012555398664143708,-7.525862405015002e-06
0.0009070767017162389,-6.486275860631205e-06,0.0012706706676231653,-7.485905503727339e-06
0.0009189559903625738,-6.448248683675259e-06,0.001285923130627348,-7.445758361672092e-06
0.0009309353670749523,-6.410011505827637e-06,0.00130129822862465,-7.405419462777271e-06
0.0009430155137729785,-6.371565336877813e-06,0.0013167969299276887,-7.364887706152665e-06
0.0009551971211345493,-6.797937814216268e-06,0.0013324201991098785,-7.324162308431845e-06
0.000970989830396975,-5.813405899083787e-06,0.0013481117099177113,-7.3387619858710645e-06
