Start
-0.0004762157615905132,0.0014708239507703492
-5.727169687847866e-05,-0.0008389475905457005,-0.002777118150058733,-0.0032866863556053616,-0.001464198064398777,-5.2138051716678e-05,0.0018245018030722416
-5.368918027120672e-05,-0.0008423666577350702,-0.0028203452346495786,-0.0033251730280303704,-0.0014741666578793557,-4.7541160504980954e-05,0.0018372847771354907
-5.0026435318526674e-05,-0.0008458261195423058,-0.002863240735341315,-0.003363230972037271,-0.0014840889727020495,-4.295947144570926e-05,0.0018501502273491357
-4.6283851058490286e-05,-0.0008493255175199119,-0.002905802870680812,-0.003400858781360764,-0.0014939671601022773,-3.8392765323592634e-05,0.0018631129667323488
-4.2462498369351674e-05,-0.0008528647859915497,-0.0029480326255654616,-0.0034380569715813,-0.0015038019424107902,-3.384062007345638e-05,0.0018761451197326657
-3.85626052903754e-05,-0.0008564434310194078,-0.0029899295386429403,-0.003474825885718697,-0.0015135938275047933,-2.930300562842096e-05,0.001889246475955246
-3.458429549661776e-05,-0.0008600609294100289,-0.0030314929912983414,-0.0035111657476951767,-0.001523343322139758,-2.4779891561117415e-05,0.0019024186593352712
-3.0527696825898965e-05,-0.0008637167876772624,-0.0030727223261278742,-0.0035470767305136736,-0.001533050908146398,-2.027125061298922e-05,0.0019156634050612204
-2.63928648505678e-05,-0.0008674104491268545,-0.003113616727630032,-0.0035825588179720924,-0.0015427170453605776,-1.5777039360507714e-05,0.0019289824522539262
-2.217983337681823e-05,-0.0008711413506425816,-0.003154175243558873,-0.003617611846909361,-0.0015523421773193785,-1.1297217150900082e-05,0.0019423775611613504,0.003608382684979346
-1.7888100967550078e-05,-0.0008749084854924333,-0.003194394273474656,-0.003652233250761575,-0.0015619282943488092,-6.831752511480755e-06,0.001955893247586481,0.003510958640585664
-1.3518446358863289e-05,-0.0008787116281150521,-0.0032342822595970923,-0.0036864320748577553,-0.0015714776204829653,-5.6904648377386485e-06,0.0019694952853088485,0.003413158865348779
-9.071556415378572e-06,-0.0008825509415168725,-0.0032738407580885855,-0.0037202093842143708,-0.0015809903635199795,-5.7418454375551126e-06,0.0019831818491146975,0.003314998190474568
-4.65067645757983e-06,-0.0008864512772215356,-0.0033131174074620654,-0.003753604475790869,-0.00159046210562014,-5.754005072645604e-06,0.001996934975639896,0.0032163155255446763
-5.88127134795695e-07,-0.0008904359072368102,-0.0033521667198523034,-0.0037866745442282973,-0.0015998959986065825,-5.78975827394794e-06,0.0020107433889726568,0.0031172481123393787
3.146378880532943e-06,-0.0008944998665676458,-0.003391013252014759,-0.0038194556244208755,-0.0016092984015792131,-5.825151979206231e-06,0.0020245993876268787,0.003017789001156888
6.58229343392401e-06,-0.0008986382189701807,-0.003429671765339077,-0.0038519715097482567,-0.0016186740179659573,-5.861015666337385e-06,0.0020384984634438403,0.0029179313845648803
9.746757764439265e-06,-0.0009028461786784127,-0.0034681501090143684,-0.0038842370855905056,-0.0016280263206689192,-5.896595516098266e-06,0.0020524385243663196,0.0028176733897781903
1.2664687405659442e-05,-0.0009071192006413469,-0.0035064513290943553,-0.0039162607752789395,-0.0016373578355524851,-5.931498515269681e-06,0.0020664192340011673,0.0027170165529464005
1.5358930974381713e-05,-0.0009114530306730834,-0.003544575136678409,-0.003948046306105905,-0.0016466703596353344,-5.965463626854059e-06,0.002080441524182646,0.002615964751596216
1.7850360731522222e-05,-0.0009158437358529562,-0.0035825190250716697,-0.003979594068460379,-0.0016559651230915753,-5.99831249893483e-06,0.0020945072221298672,0.0025145226919505315
2.0158071184944704e-05,-0.0009202877114315947,-0.0036202789868485666,-0.004010902046893243,-0.0016652429203601743,-6.029954308107641e-06,0.0021086187805592644,0.0024126960152546246
2.229951975958188e-05,-0.0009247816740709427,-0.003657850020128703,-0.0040419665155902035,-0.001674504214424491,-6.060349847470878e-06,0.002122779086787681,0.002310490955961893
2.4290862082138222e-05,-0.0009293225281081904,-0.0036952250636749498,-0.004072781390022762,-0.001683749833780707,-6.089603583848621e-06,0.0021370156008606606,0.0022079141932882396
2.6146229692749714e-05,-0.0009339078082917247,-0.0037323989585960893,-0.0041033412118247625,-0.0016929795953910497,-6.117439598203253e-06,0.0021513168789801963,0.0021049732160236274
2.787871818315584e-05,-0.0009385352177833078,-0.0037693662471358436,-0.00413364021280848,-0.0017021933698814868,-6.144014549817542e-06,0.002165679650749876,0.0020016748552473696
2.9500415883675963e-05,-0.0009432026461813122,-0.0038061210906016555,-0.004163672193697274,-0.0017113910392797616,-6.169437127596586e-06,0.0021801071574072423,0.001898025569397237
3.102235229963997e-05,-0.0009479082142409574,-0.0038426576177737854,-0.0041934307628679335,-0.0017205724233304383,-6.193771916475008e-06,0.00219460308772554,0.0017940316799982554
3.245458350892451e-05,-0.0009526502566845878,-0.003878970020710148,-0.004222909486583316,-0.0017297373010339856,-6.217091485861623e-06,0.0022091711400149556,0.0016896993321225007
3.3806276475547325e-05,-0.0009574273079964186,-0.00391505261761516,-0.004252101995446893,-0.0017388854305737814,-6.239472498460394e-06,0.0022238149661333462,0.0015850344528629424
3.5085788516253296e-05,-0.000962237702797852,-0.0010258350296721615,-0.003950899893926512,-0.004281002059507894,-0.0017480165644969895,-6.260995465854832e-06,0.0022385381489928875,0.0014800427244770226
-4.102803089677837e-05,-0.0010422614257030987,-0.0010348976830142239,-0.003954961655086528,-0.004276838603055378,-0.0017527741682273777,-4.734455478076424e-06,0.002258648772485149,0.001479954017925529
-0.00010325281186336474,-0.0011107313201879094,-0.0010431889614014036,-0.003941127522681446,-0.004253941379138499,-0.0017547532954963901,-1.425105557314836e-05,0.002285996025650718,0.0014872261128113812
-0.0001568239506548085,-0.001172133134885964,-0.001050761012660774,-0.003918456323657328,-0.004221762059531269,-0.0017553775027919609,-1.2683092234453894e-05,0.002317502357699343,0.0014976330362868068
-0.0001894234679862797,-0.001212082520881232,-0.0010566460258246747,-0.003890686096379058,-0.0041843704890513825,-0.0017555144623246737,-7.305750051337864e-06,0.0023509701477848486,0.0015087096890249053
-0.00021855578064654805,-0.0012484483087542523,-0.0010619343404358744,-0.0038592865171209433,-0.004143508838090771,-0.001755428914556137,-4.3851485462664125e-06,0.0023855860703061883,0.0015208602178111309
-0.0002454415079881339,-0.0012825225752443933,-0.0010669610477519694,-0.003825642128950045,-0.0041005326912815256,-0.0017552374987941945,-4.41712054289993e-06,0.002421009019126107,0.0015336745392662155
-0.00027096652308120724,-0.0013152058417864546,-0.0010718546754767727,-0.0037907080082949522,-0.0040563579105015145,-0.001755008443960691,-4.0626137598320095e-06,0.002456920386387314,0.0015468705018955187
-0.00029575758433879454,-0.0013471315893116512,-0.0010766671708561785,-0.0037551435219241496,-0.004011620026040497,-0.0017547781061874473,-3.825586029944025e-06,0.0024930609723645848,0.00156022749975618
-0.0003202569562948316,-0.0013787459368879134,-0.0010814286220126872,-0.003719408596363233,-0.003966765051077726,-0.0017545648854414223,-3.575631557324252e-06,0.002529233559426235,0.0015735714340452552
-0.0003447777329307747,-0.0014103649045080786,-0.0010861549910109061,-0.003683827524036458,-0.003922108888586361,-0.0017543773120261151,-3.410903432364207e-06,0.002565289701880651,0.0015867698459544072
-0.0003695416728229692,-0.0014422140750298632,-0.001090857358438533,-0.0036486335420623426,-0.003877878171093297,-0.0017542183016582625,-3.3871364186737613e-06,0.0026011210596082208,0.0015997187004843667
-0.00039470707212596725,-0.0014744542446580872,-0.0010955425725978124,-0.0036139931301185893,-0.0038342359033638578,-0.001754088595550782,-3.5915723029088936e-06,0.0026366470767291445,0.0016123394332117225
-0.0004203844661838826,-0.0015071983058587684,-0.0011002182251267571,-0.0035800269934233835,-0.003791300070796303,-0.0017539875522980927,-4.127244830577288e-06,0.0026718122206508283,0.0016245890427286514
-0.0004466535449740612,-0.001540525357003759,-0.0011048905535895753,-0.003546821409832318,-0.0037491574884196445,-0.0017539151023350627,-5.1368620159874395e-06,0.0027065763892111117,0.0016364169296541066
-0.0004735708108556591,-0.001574485946884916,-0.0011095643714079837,-0.00351443497180306,-0.0037078718804029083,-0.001753872517080142,-6.892632360656556e-06,0.0027409114036822824,0.0016477945653783094
-0.0005011780053826017,-0.0016091048985560226,-0.0011142369971334748,-0.003482904018015709,-0.003667489947182449,-0.0017538630504856047,-9.840309714402237e-06,0.002774796078333754,0.0016587074313358804
-0.000529518964930392,-0.0016443826910388284,-0.0011188872181365063,-0.00345224870972926,-0.0036280434540190212,-0.0017538917189055191,-1.4226878118498917e-05,0.002808211002656368,0.0016691577777046013
-0.0005587068093490363,-0.0016803565268344051,-0.0011235061810635977,-0.0034224832338821463,-0.003589551381905312,-0.0017539630079718067,-2.0659612368202282e-05,0.0028411366755205242,0.001679203227420227
-0.0005888466373225586,-0.0017171028492370868,-0.0011281585049831852,-0.003393609544137468,-0.003552024605784086,-0.0017540761913006674,-2.4123930869616658e-05,0.002873560467075752,0.0016889162621362848
-0.0006199957752733402,-0.0017546439638451827,-0.001132933873125028,-0.0033656266218031906,-0.0035154632487035464,-0.0017542200517973894,-2.50565437733951e-05,0.0029054788172524788,0.0016983026168444228
-0.0006666921391481478,-0.0018072745339450368,-0.0011375774342062498,-0.003338342657474119,-0.00347967880112509,-0.0017544107642271252,-2.641126117255803e-05,0.002936877934828221,0.001707811604787281
-0.0007135824370317741,-0.001860084633185306,-0.0011421468512406178,-0.003311784653783304,-0.0034446559381544443,-0.0017546168314868935,-2.7348696377131262e-05,0.002967764002202127,0.0017169757718169549
-0.0007605504380180325,-0.0019129732719680593,-0.0011466554127160394,-0.0032858421515513333,-0.0034102735347634194,-0.0017548239723146602,-2.8096876809420232e-05,0.0029982031431596704,0.0017258427494948065
-0.0008075429612895474,-0.0019658869883307766,-0.0011511091377395886,-0.0032604572135565453,-0.0033764731654812724,-0.0017550284603920464,-2.8739519253957388e-05,0.0030282340930456193,0.0017344508508287827
-0.0008545337847601941,-0.002018796917636404,-0.0011555123966013187,-0.003235603544789649,-0.003343229469973792,-0.001755229379939364,-2.9327345930653045e-05,0.0030578764700288936,0.0017428178712413523
-0.0009015093969828997,-0.0020716871744603793,-0.0011598685780706546,-0.0032112724705003885,-0.003310534259812311,-0.001755426376889344,-2.9905091272456816e-05,0.003087138781742606,0.0017509638570570186
-0.0009484632933187841,-0.002124548318551682,-0.0011641811828024388,-0.0031874639732031164,-0.0032783883025565147,-0.0017556194017849375,-0.003288774858330768,-3.050913004254245e-05,0.0031160237287204424,0.0017588999227313457
-0.0009942378169014656,-0.0021761539166806655,-0.0011684341225249907,-0.003176600770087297,-0.003258817812367188,-0.0017489329146151988,-0.0032824335295469353,-3.0455384658843385e-05,0.0031473090393110015,0.0017675042102374017
-0.0010394706715941356,-0.0022272299332159948,-0.0011726816879147374,-0.0031657238889799323,-0.0032391896690367253,-0.001741993882083919,-0.0032760948089718585,-3.050152532389598e-05,0.003178889801869868,0.0017763496406500174
-0.0010844261187704766,-0.002278037692547294,-0.0011769225456592742,-0.00315488349800388,-0.0032195731689273893,-0.0017350257444821873,-0.00326980356634278,-3.061758926059359e-05,0.003210474972443521,0.0017852336508445712
-0.0011292129210563905,-0.0023286794538135563,-0.001181150457885244,-0.0031440980920730394,-0.0032000068473113236,-0.001728116097880977,-0.003263569888868097,-3.077946912298339e-05,0.0032419243864636477,0.001794072884935939
-0.0011738783869229654,-0.002379195863329464,-0.001185359499029718,-0.0031333736148071137,-0.003180513395121754,-0.0017213002249907919,-0.0032573919720038057,-3.096724131812327e-05,0.00327317463313183,0.0018028310366828989
-0.001218444830729305,-0.0024296036209641055,-0.0011895452182314812,-0.003122711118562802,-0.003161106673550837,-0.0017145928022757107,-0.003251264717796694,-3.116504444401583e-05,0.003304196509497344,0.0018114919794258596
-0.0012629239843561083,-0.0024799101144878863,-0.001193704604389388,-0.003112109811864098,-0.0031417953223896386,-0.0017080001785692899,-0.0032451827324546413,-3.1360794570332515e-05,0.003334976553628564,0.0018200450283954051
-0.0013073231416677387,-0.0025301188868249898,-0.0011978358028715038,-0.003101568272217403,-0.0031225844963179775,-0.0017015248145438066,-0.0032391413557464263,-3.1542852087866266e-05,0.0033655091359972317,0.001828487818366047
-0.0013516468587775577,-0.0025802320386807444,-0.0012019376675076218,-0.0030910849948086448,-0.003103477175076627,-0.0016951674306691668,-0.0032331368642246547,-3.1703932667796406e-05,0.003395792639516242,0.0018368246983973009
-0.0013958982883587297,-0.002630251156986667,-0.0012060095687591258,-0.0030806585396449277,-0.0030844749347669065,-0.0016889279096341128,-0.003227166320934668,-3.183967486353016e-05,0.0034258277241174685,0.0018450567118806233
-0.0014400800912369007,-0.0026801776496103635,-0.001210051392536653,-0.0030702875287592093,-0.0030655784853880277,-0.0016828057696786029,-0.003221227310878476,-3.194636059797133e-05,0.0034556164021950376,0.00185317465629334
-0.0014841946731229865,-0.0027300124787022137,-0.0012140631958144623,-0.003059970699745025,-0.0030467874610594324,-0.001676799584177895,-0.003215318111911002,-3.201846403322155e-05,0.0034851615373823206,0.0018611916345834274
-0.001528243622171591,-0.00277975689291398,-0.0012180450583357792,-0.0030497069439911727,-0.0030281012791792614,-0.0016709080729271028,-0.003209437343405057,-3.20552840211135e-05,0.003514466481344904,0.0018691102705325775
-0.001572228345778196,-0.0028294121599294897,-0.00122199721841763,-0.003039495226132848,-0.003009519088359374,-0.0016651298677796233,-0.0032035838673625068,-3.205669000803761e-05,0.003543534883878847,0.0018769294884377914
-0.001616150530380735,-0.002878979246112589,-0.001225920508077698,-0.0030293345094283787,-0.002991039738287817,-0.001659463362851718,-0.0031977566893282086,-3.2019726418542824e-05,0.003572370638148555,0.0018846437895116992
-0.001660011663348356,-0.0029284591524563128,-0.0012298152727228883,-0.0030192238371948552,-0.0029726617245206186,-0.0016539066046560497,-0.003191955104277596,-3.19423833767523e-05,0.003600977683307015,0.001892266448302109
-0.001703812783961738,-0.002977853151901584,-0.0012336817880367944,-0.0030091623444175545,-0.00295438365775897,-0.0016484578985309576,-0.0031861784912115094,-3.1825756655166557e-05,0.003629360067238978,0.0018998002071601867
-0.0017475548510107097,-0.003027162478119287,-0.0012375207874541533,-0.0029991491780088724,-0.0029362042425305143,-0.0016431157261384097,-0.003180426203710056,-3.167093306037476e-05,0.0019072370190300492
-0.0017912393127865604,-0.003076387655436722,-0.0012413337236853819,-0.003174846383416234,-0.0029181217061936063,-0.0016378779584265409,-0.0031746976859999,-3.147387697022101e-05,0.0019145809496892308
-0.0018348674794529233,-0.0031255298520642683,-0.0012451210288148139,-0.0031700872505258035,-0.002900134329772156,-0.0016327427975096772,-0.0031689925139098893,-3.12341487383027e-05,0.0019218423097348992
-0.0018784401996970203,-0.0031745903334146133,-0.0012488829584648407,-0.0031653468983528013,-0.0028822406257091072,-0.00162770833297701,-0.0031633103271472424,-3.095353425463902e-05,0.0019290236098526026
-0.0019219580828790696,-0.003223570140010075,-0.001252620777528146,-0.0031606248798627737,-0.002864439228854019,-0.0016227730076480646,-0.003157650628816549,-3.0633344522535896e-05,0.0019361149235403736
-0.0019654221336601546,-0.0032724692743473227,-0.0012563371266112752,-0.003155920835970604,-0.0028467282501988093,-0.0016179346636289841,-0.0031520129754446444,-3.0269301806591306e-05,0.0019431183234821254
-0.002008833566121965,-0.0033212885820512843,-0.001260032681940075,-0.0031512345161717253,-0.0028291058065156582,-0.001613191193496741,-0.003146397025514034,-2.986054610934312e-05,0.0019500466481255103
-0.002052193239000833,-0.0033700294237863906,-0.0012637076078369622,-0.0031465656392475304,-0.0028115703428646006,-0.0016085408781173194,-0.0031408024268148385,-2.940934716667669e-05,0.001956902462882661
-0.0020955017341986386,-0.0034186929076493906,-0.0012673628775728102,-0.003141913871619553,-0.00279412040628357,-0.0016039821050825261,-0.0031352287836621147,-2.8917415192853888e-05,0.001963682435632637
-0.0021387585058749857,-0.0034672783177756086,-0.0012710038531096323,-0.003137278749501392,-0.002776754558007695,-0.0015995132269558756,-0.0031296755792157675,-2.83819536781426e-05,0.001970369169870938
-0.0021819649014037145,-0.0035157853734579837,-0.0012746328031467333,-0.003132660105412896,-0.002759470404330479,-0.0015951316984113898,-0.003124142519369863,-2.7798738738702908e-05,0.0019769853405324934
-0.0022251217979883265,-0.003564215506553836,-0.001278249703688759,-0.003128057671902134,-0.0027422664218091884,-0.0015908358516249469,-0.003118629266334369,-2.7170578212427562e-05,0.001983534230863811
-0.0022682300989426544,-0.003612570167649486,-0.0012818545292576798,-0.003123471171845093,-0.0027251411107954773,-0.0015866240601587085,-0.0031131354743343907,-2.650006010386334e-05,0.001990017651393632
-0.002311288233263337,-0.0036608487561080654,-0.0012854531701729642,-0.0031189000993290276,-0.0027080934028827497,-0.001582495038239478,-0.003107660608429,-2.5786007099124972e-05,0.001996416003263739
-0.002354295220158148,-0.0037090488507942497,-0.0012890536320173506,-0.00311434422502899,-0.0026911210911595117,-0.001578446575852973,-0.0031022043249703674,-2.502339729623486e-05,0.002002732449765567
-0.0023972518990887136,-0.0037571702260006355,-0.001292658474402292,-0.003109803421050823,-0.002674221957368373,-0.0015744764832205363,-0.0030967663747196103,-2.421187637116455e-05,0.0020089816643740228
-0.002440159275270108,-0.003805214472814451,-0.001296267304510788,-0.0031052774182347377,-0.002657394534231503,-0.0015705831812508797,-0.0030913464209806583,-2.3354703574810995e-05,0.0020151663963672174
-0.002483018371800506,-0.003853183194239662,-0.0012998797342011245,-0.0031007659357129742,-0.002640637380175278,-0.0015667651304059089,-0.003085944117316969,-2.2454855001420235e-05,0.0020212884276509403
-0.002525825208707599,-0.0039010741521474587,-0.001303506639408156,-0.003096268313909064,-0.0026239496301211605,-0.0015630212468898692,-0.003080558795811806,-2.150548104996701e-05,0.0020273251900692502
-0.002568576997317643,-0.003948883381053047,-0.0013071617294778536,-0.0030917844990661046,-0.00260732948414465,-0.0015593498032165304,-0.0030751903006910365,-2.050536534417384e-05,0.0020332713896202854
-0.0026112742160684546,-0.003996608593205938,-0.0013108529520419296,-0.003087314894560017,-0.0025907744513865225,-0.0015557485489650707,-0.0030698388641550375,-1.946058816783107e-05,0.002039143218633953
-0.0026539181390197674,-0.004044251670847213,-0.001314579158136675,-0.0030828592137242122,-0.002574283112950229,-0.0015522159800136347,-0.003064504135358876,-1.8374783784079127e-05,0.002044944016384569
-0.0026965100465325097,-0.004091814501931527,-0.0013183392179209805,-0.00307841715676814,-0.0025578540779114256,-0.00154875063161245,-0.003059185752549546,-1.725125501897233e-05,0.0020506758035663143
-0.002739049349561108,-0.004139297169774441,-0.0013221334474968099,-0.003073988368231362,-0.0025414859659820682,-0.0015453510864215142,-0.0030538833016369483,-1.6090950865297812e-05,0.0020563393861812457
-0.00278147766346067,-0.004186643994794181,-0.0013260066468259244,-0.0030695711505330653,-0.0025251770380171207,-0.0015420165547667165,-0.0030485950700395413,-1.4835072647002498e-05,0.00206190094121725
-0.0028240178346792236,-0.0042340499869144566,-0.0013297871008872612,-0.0030651684856692757,-0.002508928300712414,-0.0015387452425208695,-0.00304332396385781,-1.3651426255421525e-05,0.002067393054044466
-0.002866781515199553,-0.004281613580898718,-0.0013333881131132636,-0.003060781777212338,-0.002492739538324854,-0.0015355354445589324,-0.0030380713133915244,-1.2616538656721674e-05,0.0020728360692892096
-0.0029097624631797187,-0.0043293304066587095,-0.0013368139158224895,-0.0030564106468222683,-0.0024766093316991138,-0.0015323857249960984,-0.0030328366803917053,-1.1721443222032987e-05,0.0020782324903467642
-0.0029529546066654412,-0.004377196218999124,-0.0013400686725014807,-0.0030520547072798686,-0.0024605362913711903,-0.0015292946838648222,-0.0030276196198751673,-1.0958222842262152e-05,0.002083583920627895
-0.0029963519674070342,-0.004425206835723092,-0.0013431565147133358,-0.0030477135626902907,-0.002444519048557154,-0.001526260946589346,-0.0030224196798064734,-1.0319480535201861e-05,0.002088891883143153
-0.0030397862832890997,-0.004473229398739058,-0.0013461783485209555,-0.0030433845580475306,-0.0024285569067151354,-0.0015232850327786221,-0.0030172343028909525,-9.732742685326576e-06,0.002094158188896884
-0.003083182722594779,-0.004521205211465127,-0.0013491792812910216,-0.0030390667989186222,-0.0024126484294276114,-0.0015203658019398189,-0.0030120625594946895,-9.398518726137436e-06,0.002099383795702405
-0.0031265426681801553,-0.004569136013570223,-0.0013521577509205457,-0.0030347604506610892,-0.0023967918903928832,-0.00151750144564659,-0.003006904506378822,-9.447946729189069e-06,0.0021045675096915562
-0.003169866083211613,-0.004617022464298511,-0.0013551160614170123,-0.0030304655667867664,-0.0023809856840536978,-0.0015146900792074563,-0.003001760104668162,-9.437752039652067e-06,0.002109712910383742
-0.003213153961884652,-0.0046648658850933986,-0.0013580541554336276,-0.0030261820815305034,-0.0023652282690599484,-0.001511930067944962,-0.0029966292043408504,-9.437650879696655e-06,0.0021148211281249874
-0.0032564072603015323,-0.0047126675700681735,-0.0013609723275441945,-0.0030219098591075418,-0.0023495182016333785,-0.0015092198904577685,-0.0029915115948574884,-9.435997428986972e-06,0.0021198935847606144
-0.00329962698840055,-0.00476042882453509,-0.0013638708137449493,-0.003017648706849844,-0.002333854097493159,-0.001506558094182258,-0.0029864070154657467,-9.434691833799455e-06,0.0021249316164751054
-0.003342814167952627,-0.0048081509433455065,-0.001366749858989387,-0.0030133983919071565,-0.0023182346177398165,-0.0015039432715390649,-0.0029813151701635135,-9.43339252559676e-06,0.0021299365512741104
-0.003385969826761341,-0.0048558352102787625,-0.0013696097055036706,-0.0030094319817086587,-0.002302658457618345,-0.0015013740476861712,-0.002976235738229964,-9.432139401297987e-06,0.002134909699805331
-0.0034290980064964308,-0.0049034862433536795,-0.0013724507454783506,-0.0030058553182188454,-0.002287124402443618,-0.0014988528631971743,-0.002971168722530105,-9.431186585693793e-06,0.0021398516069905966
-0.003472197952916529,-0.004951103305391946,-0.001375273143013397,-0.003002287895225382,-0.002271631314811895,-0.001496375852163141,-0.00296611373114505,-9.42998201105931e-06,0.0021447636272730903
-0.0035152700759392423,-0.004998686988033185,-0.001378077100564459,-0.0029987292768786956,-0.002256177864385662,-0.001493941107777976,-0.0029610702635717405,-9.428823653607685e-06,0.0021496474207516204
-0.003558315169206952,-0.0050462382892036,-0.0013808628416323173,-0.002995179106820317,-0.002240762795897317,-0.0014915471393104121,-0.0029560378881418638,-9.427671197740836e-06,0.002154504390791597
-0.003601334156034909,-0.005093758343262422,-0.001383630594389071,-0.0029916370715765556,-0.0022253848934182356,-0.0014891925835512716,-0.0029510162130838673,-9.42652726297448e-06,0.0021593358331075275
-0.003644328002536482,-0.005141248331093522,-0.0013863805880080114,-0.0029881028722353806,-0.002210042959116351,-0.0014868761378149494,-0.0029460048602251362,-9.42539371552413e-06,0.0021641429930292656
-0.003687297685775397,-0.005188709445977931,-0.001389113050879848,-0.0029845762160745012,-0.002194735807253056,-0.0014845965292260498,-0.0029410034575864004,-9.424271811593263e-06,0.002168927088130228
-0.0037302441818955314,-0.005236142880928454,-0.0013918282098524543,-0.002981056813654341,-0.002179462261930089,-0.0014823525028510828,-0.0029360116368160882,-9.423162634870572e-06,0.0021736893169486283
-0.0037731684617550608,-0.005283549824054209,-0.0013945262898715522,-0.002977544377804609,-0.0021642211561693943,-0.0014801428171387905,-0.002931029032298367,-9.42206719245324e-06,0.0021784308623431243
-0.003816071489368658,-0.005330931456922983,-0.0013972075137775198,-0.0029740386232832705,-0.0021490113315001044,-0.0014779662421222184,-0.002926055280847776,-9.420986455606004e-06,0.0021831528928568395
-0.0038589542214022676,-0.005378288954028147,-0.0013998721021704578,-0.002970539266660143,-0.0021338316377401377,-0.0014758215586605432,-0.00292109002159854,-9.419921361370973e-06,0.0021878565633392678
-0.0039018176070682265,-0.005425623482671511,-0.0014025202733205736,-0.0029670460262831676,-0.0021186809328753685,-0.0014737075580929478,-0.0029161328959739774,-9.418872814829712e-06,0.0021925430152791876
-0.003944662588157837,-0.005472936202981945,-0.0014051522430936162,-0.002963558622266927,-0.0021035580829613203,-0.0014716230420341175,-0.0029111835476607895,-9.417841681817404e-06,0.002197213377044512
-0.0039874901067164705,-0.005520228276898449,-0.0014077682264923858,-0.0029600768041264727,-0.0020884619782781666,-0.0014695667850545377,-0.002906241650800827,-9.41682360425071e-06,0.002201868784211374
-0.00403030109948602,-0.005567500864369636,-0.001410368437061245,-0.002956600329846449,-0.0020733915138047634,-0.0014675375708009264,-0.002901306887520213,-9.41582339544604e-06,0.0022065103611835103
-0.004073096518982374,-0.005614755144638817,-0.0014129530854088703,-0.002953128899665817,-0.0020583455539374233,-0.001465534335186791,-0.002896378879192172,-9.414850985265885e-06,0.002211139214636464
-0.004115877299491829,-0.005661992271174476,-0.0014155223779874367,-0.0029496622271647406,-0.0020433229895909857,-0.0014635559697846424,-0.002891457263863008,-9.413899353603525e-06,0.0022157564084890353
-0.004158644353691829,-0.0057092133738354395,-0.001418076517914418,-0.002946200037012417,-0.002028322729858846,-0.001461601333826862,-0.0028865416928255776,-9.412966250258933e-06,0.0022203630026160787
-0.004201398581652954,-0.00575641957030015,-0.0014206157053876034,-0.0029427420561081233,-0.002013343690499384,-0.0014596692889158997,-0.00288163182013065,-9.41205341069111e-06,0.002224960048321541
-0.004244140874377768,-0.005803611969667177,-0.0014231401378700457,-0.002939288013516627,-0.0019983847938949244,-0.0014577587035566285,-0.0028767273023894493,-9.411161824747147e-06,0.0022295485861663234
-0.004286872115211889,-0.00585079167381421,-0.001425650010155093,-0.0029358376404866604,-0.0019834449692998114,-0.0014558684545003047,-0.002871827798773357,-9.410292461943179e-06,0.002234129645338286
-0.0043295931804619835,-0.005897959777940701,-0.0014281455143926732,-0.0029323906703462195,-0.0019685231529585102,-0.0014539974272225805,-0.0028669329709240868,-9.409446169115696e-06,0.0022387042435536592
-0.0043723049397092345,-0.005945117370809615,-0.0014306268401004308,-0.002928946838386185,-0.001953618288154775,-0.001452144516081121,-0.002862042482848614,-9.408623704394367e-06,0.0022432733871317907
-0.004415008256002507,-0.0059922655348758555,-0.0014330941741681476,-0.002925505881752794,-0.0019387293252214229,-0.0014503086243461082,-0.002857156000821856,-9.40782577066139e-06,0.0022478380711328117
-0.004457703985992506,-0.006039405346374583,-0.0014355477008522529,-0.002922067539363287,-0.0019238552215321107,-0.001448488664176357,-0.002852273193309867,-9.407052998093232e-06,0.002252399279506533
-0.004500392980052653,-0.0060865378753920465,-0.0014379876017819374,-0.002918631551835034,-0.0019089949414747322,-0.0014466835565674122,-0.002847393730903952,-9.406305983226601e-06,0.0022569579852451827
-0.004543076082376098,-0.006133664185934869,-0.0014404140559542962,-0.0029151976614274315,-0.0018941474564117093,-0.0014448922312809036,-0.0028425172862639944,-9.405585282394255e-06,0.0022615151505454307
-0.004585754131074257,-0.006180785335996756,-0.0014428272397373817,-0.002911765611997033,-0.0018793117446362015,-0.0014431136267704942,-0.002837643534074792,-9.404891417914493e-06,0.0022660717269469156
-0.00462842795826605,-0.006227902377624158,-0.0014452273268735195,-0.002908335148949174,-0.001864486791316785,-0.0014413466900982251,-0.002832772151002985,-9.404224877244613e-06,0.002270628655485914
-0.00467109839016114,-0.00627501635697314,-0.0014476144884772836,-0.0029049060192214418,-0.001849671588449786,-0.0014395903768574237,-0.0028279028156712425,-9.403586141985484e-06,0.0022751868668409326
-0.0047137662471479005,-0.006322128314386603,-0.001449988893045259,-0.002901477971241743,-0.001834865134791197,-0.0014378436510775658,-0.002823035208619106,-9.40297564454122e-06,0.002279747281467766
-0.00475643234387028,-0.006369239284442338,-0.0014523507064538067,-0.0028980507549070007,-0.0018200664357996867,-0.001436105485141819,-0.0028181690122796588,-9.4023938183984e-06,0.0022843108097496557
-0.004799097489311088,-0.006416350296032828,-0.001454700091970042,-0.0028946241215645927,-0.0018052745035731753,-0.0014343748596981783,-0.00281330391095385,-9.401841063223434e-06,0.0022888783521282253
