0.36094999050280374,0.03342803069364785,0.09536550974436256,0.06676546432848296,-0.3608407501428465,-0.03691242315503296,-0.11797331579602419,-0.09440680014740674,-0.0006196108407653494,0.0006539058345776006,-0.0007286064539915277,0.0008922020921011256,0.16966299814661812,4.090954240758713,13.139391331752481,5.7327446284266355,-0.17210964908078988,-4.611343862053739,-16.348227570986634,-9.984906799588343,-0.15578467805162513,-0.003233720903752277,0.14901055261954674,-0.1312728203896851,-83.41863362737097,50.43259517024287,1180.104791876476,74.66564100949888,87.20105729400433,-50.9050693089653,-1130.0504444126582,26.364209783961886,-1.991670999746957,0.2375707162940999,0.7055725696429859,0.20088337739720807,0.010000000000000002
0.3611720930222299,0.03784213549884986,0.10955644676332353,0.07271334954481612,-0.3610737412428927,-0.04185622160305279,-0.1353479016456844,-0.10465436281600872,-0.0007710403805801101,0.0006484568114963481,-0.0005710747139941792,0.0007328570191054162,0.2221025194261747,4.414104805202012,14.190937018960966,5.947885216333156,-0.23299110004621368,-4.943798448019827,-17.374585849660196,-10.24756266860198,-0.1514295398147607,-0.005449023081252419,0.1575317399973485,-0.15934507299570938,-92.29941141995612,48.07091411528795,1173.1376274922445,89.3574564577201,95.15462237549656,-47.336291607658644,-1134.518883596045,9.783638817035325,-2.405208915192212,0.4713600188090184,1.2123905120234457,-0.47118405766132965,0.011000000000000003
0.3614554928663782,0.04255519606260077,0.12473329860487822,0.07880867704983877,-0.3613774199148755,-0.047100093338250645,-0.15362237042197394,-0.11501231101681227,-0.0009231554544438979,0.0006411307759609813,-0.00040842118618222655,0.0005531851996403696,0.2833998441482702,4.713060563750904,15.17685184155469,6.09532750502264,-0.3036786719827923,-5.243871735197856,-18.27446877628955,-10.357948200803547,-0.15211507386378778,-0.007326035535366898,0.16265352781195264,-0.1796718194650465,-101.56886641306127,45.585361030509176,1162.3684875890242,103.22744423977241,103.69982713036754,-43.72591794892357,-1136.493937989044,-6.611287177837464,-2.8976511911926734,0.7426840660169761,1.6786409511153826,-1.1045389695243388,0.012000000000000004
0.3618090835863412,0.04754099628965141,0.14082697649136972,0.0849822448609036,-0.36176131727804545,-0.0526096813036415,-0.1726704010686455,-0.1253303999208921,-0.0010810631300474517,0.000632531485857478,-0.0002435795331403882,0.00035966113974742744,0.35359071996300045,4.9858002270506425,16.09367788649149,6.173567811064831,-0.38389736316997713,-5.509587965390854,-19.048030646671574,-10.318088904079824,-0.15790767560355376,-0.008599290103503299,0.16484165304183834,-0.1935240598929422,-111.09738040143793,42.99862629481171,1148.3158268452532,116.33243056918265,112.67081454035295,-40.10909225621204,-1134.6595804139365,-23.63037515545046,-3.4813347174056837,1.0507340528842046,2.120687170014927,-1.7152361361724167,0.013000000000000005
0.3622415758185877,0.05277137722067287,0.15776525771383917,0.0911632350102051,-0.36223443705982167,-0.05834884013887025,-0.19236691522275484,-0.13546056569187456,-0.0012495905546802862,0.0006234337468186475,-7.911596066444273e-05,0.00015780259621649123,0.4324922322465193,5.230380931021462,16.93828122246947,6.180990149301494,-0.4731197817762386,-5.739158835228749,-19.69651415410933,-10.130165770982458,-0.16852742463283446,-0.009097739038830571,0.16446357247594548,-0.2018585435309362,-120.74444812059181,40.33258923496263,1131.4048792256583,128.70804239192742,121.9980898929137,-36.52392477229203,-1130.3186296213692,-39.878765360011975,-4.161173788021907,1.3939678171032983,2.5420617555966323,-2.3059305584162093,0.014000000000000005
0.36276127233745337,0.05821633885118289,0.1754731109821859,0.09727918863362742,-0.3628050143982767,-0.0642798647498857,-0.21258914950581284,-0.1452577644073462,-0.0014330528348345227,0.0006147166869341172,8.27236383873388e-05,-4.765468409190319e-05,0.5196965188656915,5.444961630510018,17.70785326834673,6.115953623422317,-0.5705773384550417,-5.931024611015454,-20.222234283058008,-9.797198715471637,-0.18346228015423657,-0.008717059884530254,0.16183959905178152,-0.2054572803083944,-130.36180850789216,37.60744561045548,1111.9853687254142,140.37567780856372,131.5751264580446,-33.00156673173164,-1124.0121160878573,-54.63303378997584,-4.936635088237853,1.770395805218005,2.950404602909318,-2.8823832459990197,0.015000000000000006
0.36337584094808345,0.06384416642643927,0.19387302212510074,0.1032558726811288,-0.36348028343396677,-0.0703637590871525,-0.23321774512589438,-0.154583905177371,-0.0016351030787193552,0.0006072862381004629,0.0002400233448777308,-0.0002527346673136503,0.6145686106300924,5.627827575256375,18.399911142914828,5.976684047501388,-0.6752690356900526,-6.083894337266801,-20.628595620081533,-9.32614077002481,-0.20205024388483253,-0.007430448833654291,0.157299706490392,-0.2050799832217471,-139.8083118494288,34.84117383892665,1090.5306521792704,151.18611426027078,141.0562470370287,-29.559420679345244,-1112.9460679623094,-70.05717278785836,-5.802191928141099,2.176848056679913,3.3693542889508,-3.4660354432615876,0.016000000000000007
0.36409209046425345,0.06962158612357537,0.21288532196022728,0.10901741407674737,-0.3642662567640317,-0.07656054237282356,-0.2541375194917878,-0.16330589245831983,-0.001858645460910168,0.000602078104228353,0.0003910992444493303,-0.00045394217722846637,0.7162495161700018,5.777419697136109,19.012299835126537,5.7615413956185675,-0.785973330064888,-6.1967832856710565,-20.919774365893414,-8.721987280948822,-0.2235423821908127,-0.0052081338721099435,0.1510758995715995,-0.20120750991481606,-148.93326870530024,32.04851192951033,1067.2939125769656,161.1368495956557,150.48447313239748,-26.22205695527021,-1100.5473973843687,-83.06436303881395,-6.752510400375546,2.6119314563169853,3.7918001675350466,-4.048104973239434,0.017000000000000008
0.3649157533529363,0.07551394815021378,0.23242851397262798,0.11448610754882294,-0.3651675352168864,-0.08282958511305724,-0.27523839027972796,-0.1712993497525149,-0.002105783907371388,0.0005999752900181367,0.0005345488169443023,-0.0006483491182398881,0.8236628886828314,5.892362026638413,19.543192012400702,5.468693472075569,-0.9012784528547313,-6.269042740233683,-21.100870787940124,-7.993457294195059,-0.24713844646122007,-0.0021028142102162972,0.14344957249497192,-0.1944069410114218,-157.61596097684745,29.241285688249388,1042.8559915094606,169.89679446794463,159.46620028038166,-22.993038980262618,-1084.0712326489813,-95.83851892534635,-7.776567649142641,3.071534282192902,4.24112901198211,-4.649204955917152,0.01800000000000001
0.36585128151579127,0.08148544806419683,0.2524196086896589,0.11958249893309177,-0.3661871386209939,-0.08912997333496006,-0.29641600313356326,-0.1784476451226811,-0.0023777989333661547,0.0006018387701540483,0.000669186245677973,-0.0008334142261102153,0.9355281628549705,5.971499913983041,19.991094717030943,5.096391384268825,-1.019603404107486,-6.300388221902827,-21.177612853835274,-7.148295370166206,-0.27201502599476673,0.0018634801359116993,0.13463742873367068,-0.18506510787032715,-165.7389436254409,26.42888370547874,1017.6066610226375,177.27235870640027,167.97536009602732,-19.87915226434731,-1065.7404684021853,-106.39904900229996,-8.865212480840398,3.553330749625199,4.715678010800359,-5.2659648766504725,0.01900000000000001
0.3669016590482813,0.08749947348370535,0.2727744785041182,0.12422504280577061,-0.3673263768642464,-0.09542088904666976,-0.31757237575039826,-0.184642771410195,-0.002674953235473137,0.0006084247695438453,0.0007940581144413557,-0.0010069895253971375,1.050377532490055,6.014025419508515,20.354869814459263,4.642543872678848,-1.1392382432525348,-6.290915711709703,-21.156372616835,-6.195126287513903,-0.29715430210698224,0.006585999389796926,0.1248718687633828,-0.1735752992869221,-173.29993034454955,23.640819490328298,992.5460334942052,182.51476054955265,175.8401808608531,-16.875508206794127,-1045.6701511545116,-114.57049252045407,-10.005994677256234,4.053290389893337,5.2245971706346195,-5.905251797000361,0.02000000000000001
0.3680682421179507,0.0935202952556107,0.29340841482212965,0.12833433487117327,-0.3685847607778169,-0.10166199628397794,-0.33861633343954367,-0.18978344210973075,-0.002991508823947116,0.0006206079974083777,0.0009084429457989276,-0.0011672556297170488,1.1665830696693722,6.020821771905362,20.633936318011486,4.109292065402647,-1.2583839135704635,-6.241107237308187,-21.043957689145422,-5.14067069953575,-0.31655558847397913,0.012183227864532409,0.11438483135757188,-0.16026610431991123,-180.89443462908503,21.220067518319773,968.5082311398295,184.89771229300428,183.20015524450457,-13.976619598914876,-1026.8440418002938,-117.76169451297206,-11.183889243782263,4.569250094958183,5.76346083918179,-6.560830613839398,0.02100000000000001
0.36935065988339516,0.09953650157624858,0.3142349695434248,0.1322577421889123,-0.36995993899056184,-0.10781367388531543,-0.3594620300227517,-0.19376775409790276,-0.003559027481928451,0.0009023558049113088,0.0010129029163862184,-0.001313915327960272,1.2824177654444915,6.016206320637867,20.826554721295153,3.9234073177390267,-1.375178212744979,-6.151677601337493,-20.84569658320802,-3.984311988172003,-0.5675186579813348,0.2817478075029311,0.10445997058729067,-0.1466596982432231,-193.70071483944093,24.51265443817971,920.2538653331892,179.37641831279356,190.69696523273262,-11.181819274697359,-1015.7359407044299,-110.21422307960434,-12.405995440895463,5.179024187389605,6.3133592940215255,-7.211962817900025,0.022000000000000013
0.37074702256583064,0.10550379025586216,0.33516780357239784,0.1356212200580461,-0.37145405916596314,-0.1138531087391854,-0.37997512866929645,-0.19654138648131572,-0.004225652233282757,0.0011119713462282613,0.001134802371032944,-0.001488790043046978,1.3963626824354691,5.967288679613583,20.93283402897304,3.363477869133817,-1.4941201754013032,-6.03943485386997,-20.51309864654477,-2.7736323834129584,-0.6666247513543055,0.20961554131695248,0.12189945464672564,-0.17487471508670593,-170.11018687840576,20.372915020606985,666.5659645122188,256.518564484151,175.1442069762331,-10.206748169211986,-872.4999976316329,-80.44466602587974,-17.71138060440936,8.752136251723938,7.557633881003362,-8.515907180207211,0.023000000000000013
0.37225231282105836,0.11138329197022925,0.3561162470588132,0.1384699924255916,-0.3730572913485369,-0.11973730096170355,-0.4001163867806412,-0.19835641055140166,-0.004894768007963653,0.001300386876357602,0.0012348375521804176,-0.0016396843142748771,1.5052902552277303,5.879501714367082,20.948443486415353,2.8487723675454912,-1.6032321825737637,-5.884192222518159,-20.141258111344754,-1.815024070085947,-0.6691157746808966,0.18841553012934065,0.10003518114747367,-0.15089427122789922,-159.0054542250591,16.71775994305197,535.0136728447671,218.07488387023204,143.4761999502672,-6.586936162415126,-547.8601296384478,-37.690027313068356,-20.593321654672167,8.67267348989299,9.754334542027765,-10.843995865921684,0.024000000000000014
0.37385896609007785,0.11713705641071148,0.37698750521914026,0.14081272688284013,-0.37475663124250064,-0.12542755180972634,-0.4198337152438835,-0.19939423524921893,-0.005505425535682568,0.0014672216224467021,0.0013070047244344784,-0.001753785242988381,1.6066532690194668,5.753764440482227,20.87125816032707,2.342734457248543,-1.6993398939637334,-5.690250848022789,-19.71732846324229,-1.0378246978172743,-0.610657527718915,0.1668347460891001,0.07216717225406077,-0.11410092871350397,-144.60428297101618,12.95552280017604,398.5640190127097,191.44082410523737,113.46055568082231,-2.7389478175093642,-276.0101438953694,-13.582899545922254,-21.942363923405317,8.979485528342956,11.090877119258431,-12.274091381028805,0.025000000000000015
0.37555692261793056,0.12272868971603226,0.3976868025462485,0.14265582033339205,-0.37653639199242644,-0.13088915291454525,-0.43906573041296854,-0.19978911280381256,-0.00602229988342684,0.0016143366712309919,0.001352872085248711,-0.001830102020104023,1.6979565278527171,5.591633305320778,20.69929732710822,1.8430934505519239,-1.7797607499258132,-5.461601104818923,-19.232015169085006,-0.39487755459363594,-0.5168743477442727,0.14711504878428983,0.045867360814232594,-0.076316777115642,-128.02943580444858,9.094949133389031,264.93311782785014,166.75060613461395,84.57486125729775,0.7993171654137876,-44.54704607776519,-1.6462354051675698,-22.211158880721484,9.16452152071896,11.98873226713036,-13.211771967861553,0.026000000000000016
0.3773337694944942,0.12812363759052087,0.4181177288708034,0.14400245338951992,-0.37837867350696963,-0.13609120789633353,-0.4577444733908663,-0.1996412332278384,-0.006428071224997102,0.0017432915246691821,0.001375111197207459,-0.0018706250851712265,1.7768468765636478,5.394947874488603,20.43092632455491,1.34663305612787,-1.8422815145431726,-5.202054981788272,-18.678742977897812,0.14787957597417772,-0.4057713415702615,0.12895485343819035,0.022239111958747948,-0.04052306506720349,-109.20672966559924,5.111663753974669,132.68741776162608,144.11122511719535,56.34051782389898,4.1256615351397405,157.02675372631867,1.225837256540842,-21.741406130615495,9.257819761213455,12.599401219386047,-13.825858881445605,0.027000000000000017
0.3791749283932734,0.13328947169529265,0.4381826238378689,0.14485387925252746,-0.3802638178496861,-0.14100650910864343,-0.47579762925395275,-0.19902620332730026,-0.00671790590702025,0.00185556073869437,0.001376120991734415,-0.0018778153239012677,1.8411588987791447,5.16583410477179,20.064894967065463,0.8514258630075375,-1.8851443427164674,-4.915301212309895,-18.053155863086438,0.6150299005381317,-0.28983468202314766,0.11226921402518797,0.0010097945269561537,-0.00719023873004121,-88.21641379532726,0.9918219060289848,1.3421079000877911,123.0559299825174,28.46634687611047,7.304325755733962,336.20651768885295,-2.6660731392017043,-20.777192451004495,9.26199282137855,12.99335520773825,-14.197062473368973,0.028000000000000018
0.3810638892514028,0.1381961447038525,0.4577830152188452,0.14521035281431047,-0.382170854983284,-0.14561143652655503,-0.4931503681066665,-0.1980019798067356,-0.00689544927171142,0.0019525196212655254,0.0013578921021824171,-0.0018540268042266,1.8889608581293778,4.906673008559856,19.600391380976316,0.3564735617829974,-1.9070371335978864,-4.604927417911597,-17.352738852713756,1.0242235205646741,-0.17754336469117005,0.09695888257115526,-0.018228889551997973,0.023788519674667774,-65.19241427698387,-3.269514420515634,-129.40976908518448,103.26034445686501,0.8181978809996479,10.373032175039382,498.2609666622666,-11.58061523597603,-19.492939179914764,9.181085557605353,13.214110417472705,-14.372824852201639,0.02900000000000002
0.3829824855915203,0.1428162084883309,0.4768201128630696,0.1450719305411609,-0.38407794002797974,-0.1498858569009146,-0.5097269042104094,-0.1966139594047631,-0.006969906897227349,0.0020354554138255023,0.001322130917989816,-0.0018014835576857728,1.9185963401175594,4.620063784478412,19.037097644224414,-0.13842227314956596,-1.9070850446956968,-4.274420374359576,-16.57653610374291,1.3880204019725018,-0.07445762551592927,0.08293579255997707,-0.0357611841926011,0.052543246540827204,-40.32642533647342,-7.666864283972188,-259.6850782140396,84.46960012381965,-26.612068541186083,13.348288079436706,646.8349254792396,-24.183727526793867,-18.012671750477107,9.018661503547307,13.293918257617815,-14.386496161534355,0.03000000000000002
0.3849112061013532,0.14712498935181115,0.495195359499533,0.14443915866702733,-0.38596278064360945,-0.15381300900403544,-0.5254518466271609,-0.19489872734107813,-0.0069539070129594665,0.00210558262474939,0.0012704041199766956,-0.0017223859231648752,1.9287205098328672,4.308780863480231,18.375246636463473,-0.6327718741335752,-1.8848406156296869,-3.927152103120832,-15.724942416751457,1.7152320636849487,0.015999884267883346,0.07012721092388774,-0.05172679801312041,0.07909763452089769,-13.86312515218524,-12.183348679186551,-389.44279798630464,66.48716685867767,-53.73350161414507,16.229534212679052,784.3901534455864,-39.44005667392474,-16.424072813025564,8.778418845217603,13.259193575086703,-14.264711754201745,0.03100000000000002
0.386829535934233,0.15110071594793742,0.5128110376798696,0.14331367263099662,-0.3878030513506241,-0.15737936666342364,-0.5402513945253274,-0.1928868246284265,-0.006861924167966321,0.002164059297943666,0.0012042535041693254,-0.0016190220725725481,1.9183298328798055,3.975726596126261,17.615678180336563,-1.1254860360307255,-1.840270707014633,-3.566357659388192,-14.79954789816647,2.0119027126516524,0.0919828449931459,0.05847667319427574,-0.06615061580737014,0.103363850592327,13.9048491478663,-16.790043202470716,-518.5043613339255,49.1637231404676,-80.37937124427465,19.00254131411614,912.5255456451933,-56.53401759087639,-14.788634344588173,8.464527100514466,13.13298941755,-14.030731516325949,0.03200000000000002
0.38871632027531067,0.1547245972059819,0.5295709301703077,0.14169872239709733,-0.3895767904845324,-0.1605744758429229,-0.5540544134954363,-0.1906047935381679,-0.006709109075880559,0.0022120011480624507,0.0011252763967929688,-0.0014938521791721926,1.88678434107765,3.6238812580444786,16.759892490438073,-1.6149502338992827,-1.7737391339083097,-3.1951091794992483,-13.803018970108813,2.282031090258594,0.1528150920857615,0.04794185011878449,-0.07897710737635644,0.12516989340035556,42.642714940655885,-21.445766706734396,-646.5684040146602,32.38949435894554,-106.32740185537958,21.642317549798047,1032.209722545838,-74.81237011003849,-13.148985124167991,8.081877442345851,12.936424931346265,-13.706240767542052,0.03300000000000002
0.3905501420594806,0.15798084932695797,0.5453810291125968,0.13959963260542002,-0.3912627749456927,-0.16339076558219506,-0.5667934160307208,-0.1880766873014798,-0.00651041768583715,0.0022504917769757223,0.0010351759584676734,-0.001349559281803467,1.833821784169892,3.2562521209760718,15.810098942289123,-2.0990897916773013,-1.685984461160333,-2.8162897392721717,-12.739002535284476,2.5281062366880938,0.1986913900434093,0.038490628913271596,-0.09010043832529546,0.14429289736872564,71.98001372423022,-26.097366487930643,-773.2214596268922,16.088975903484595,-131.3173759732557,24.11570941210822,1143.9507852040497,-93.74263553769637,-11.534185688697788,7.63625271646515,12.689582486031444,-13.312423335692728,0.03400000000000002
0.39230970535781035,0.16085667267418052,0.5601502873922453,0.1370242020831056,-0.3928408678642583,-0.16582333533549035,-0.5784054593974812,-0.18532517742078342,-0.006279967874511964,0.0022805882247186426,0.0009357861881771509,-0.0011890679352450418,1.7595632983297531,2.8758233472225476,14.769258279648525,-2.5754305223144405,-1.5780929185655843,-2.4325697532952892,-11.612043366760432,2.7515098806963874,0.2304498113251865,0.030096447742920307,-0.09938977029052248,0.16049134655842523,101.5176540176752,-30.68053637607364,-897.9462260515764,0.2173806489809303,-155.06647235389687,26.383814197304247,1247.9213804303954,-112.88316598926015,-9.963580329920479,7.134432232244271,12.41202985279296,-12.870573881577654,0.035000000000000024
0.3939742158828504,0.1633421810979729,0.5737914039480196,0.13398304402616268,-0.39429233464516855,-0.16786972328832483,-0.5888329669366013,-0.18237235429741688,-0.00603057737830565,0.0023033220500568536,0.0008290756145614493,-0.0010155335794695714,1.6645105250400476,2.48550842379238,13.641116555774422,-3.041158056942901,-1.4514667809102264,-2.0463879528344866,-10.427507539120082,2.952823123366539,0.24939049620631315,0.022733825338211,-0.10671057361570152,0.17353435577547038,130.83544036426625,-35.12117388970543,-1020.1287919169197,-15.241784631492779,-177.28263470991266,28.404268238282167,1344.052188334593,-131.86174562913513,-8.449643453927367,6.584241714170784,12.123030948757446,-12.402344314089177,0.036000000000000025
0.3955237502960521,0.16543028785320546,0.5862216332694816,0.1304898659983026,-0.3956001234871947,-0.16952966166817612,-0.5980244738656636,-0.17924029020511303,-0.005773453534601232,0.002319696974318192,0.0007171331201573345,-0.0008323064566180047,1.5495344132016589,2.088106755232553,12.430229321462022,-3.493178027860094,-1.3077888420261305,-1.659938379851281,-9.191506929062337,3.132064092303858,0.2571238437044185,0.016374924261338464,-0.11194249440411486,0.18322712285156673,159.49999896025588,-39.33725094196208,-1139.0660057463526,-30.27852234478061,-197.67620974044098,30.133432548836574,1432.1032141614962,-150.36040687119382,-7.000139861098588,5.9945561118465385,11.841488552646085,-11.929670919660143,0.037000000000000026
0.3969396065117715,0.16711655373318537,0.5973636080705733,0.12656168763621256,-0.3967535559247558,-0.17081152432801835,-0.6059049280740616,-0.17589659776811178,-0.005518015530991536,0.0023306848069162256,0.0005934005995967706,-0.0006336897804632077,1.4158562157194496,1.686265879979916,11.141974801091639,-3.928178362090023,-1.1534324375611211,-1.2818626598422274,-7.880454208397969,3.343692437001243,0.25543800360969626,0.010987832598033431,-0.12373252056056394,0.19861667615479695,187.0730047050306,-43.241141731715366,-1253.9739580162068,-44.857950207946416,-217.02344907458647,30.63013491820618,1500.4363105041907,-168.9695651045136,-5.61982356166017,5.3752608673160145,11.524150190510623,-11.420387591249057,0.03800000000000003
0.39820462794462086,0.16840273695258556,0.6071437257879773,0.122322133827071,-0.3977453677441026,-0.171725187559543,-0.6124160407444666,-0.1723002316081629,-0.005344333260557414,0.00239898452870411,0.000487143248564624,-0.0004587017264758809,1.2650214328493576,1.2861832194002,9.780117717403911,-4.239553809141572,-0.9918118193467441,-0.9136632315246292,-6.511112670405075,3.5963661599488743,0.173682270434122,0.06829972178788418,-0.10625735103214654,0.1749880539873268,209.40435723964262,-44.70041088918199,-1355.009329142709,-57.64032108633891,-230.5239724765056,31.480554748427327,1532.5996312326106,-183.01732461353868,-4.329875243015676,4.744775523204823,10.97250827710188,-10.694251774170572,0.03900000000000003
0.3993035359160487,0.1693068791745791,0.6154933269811176,0.11795957362663456,-0.3985661818240088,-0.17227472844583167,-0.6175197075731721,-0.16844055988943843,-0.005319261679181119,0.0026069911164584053,0.0003970424840013306,-0.000304837530532735,1.0989079714278598,0.9041422219935233,8.349601193140307,-4.362560200436435,-0.8208140799062442,-0.5495408862886758,-5.103666828705434,3.859671718724484,0.025071581376294783,0.20800658775429545,-0.09010076456329341,0.15386419594314588,212.08848602632602,-38.04883641464661,-1404.2758695863808,-30.321817446490098,-239.7763086586957,32.740474111966925,1561.142394575012,-194.74876494716594,-4.296102134903304,4.760751704897517,10.721257942137054,-10.32854325438018,0.04000000000000003
