0.3609171963824028,0.0327222651090914,0.09121065313822861,0.060192393652988244,-0.36081617597007726,-0.03602218921402758,-0.11277598237198946,-0.08401511955642432,0.0004112258827137735,0.0007511503753974576,-0.0008812424482490127,0.000572170324832457,0.15856339081103563,3.9034080945016685,12.099917743818644,4.071944453430986,-0.1625605558672648,-4.382260112831717,-15.121989105042054,-7.501460873397845,-0.06930219391993733,0.010443074463815386,0.082592062601066,-0.0071288775438887175,-86.67335162847903,51.21798347293169,1261.2845718895105,-32.79984341749428,96.03447421300615,-52.592500453368395,-1292.3188667051238,233.1377796010879,2.5991337709498112,0.050377408356515704,-3.165871697188755,0.6556972352331253,0.010000000000000002
0.3611240719656153,0.03691103243173606,0.10418944888407422,0.0641948773117975,-0.3610360320266984,-0.04069581098539283,-0.1287685567808821,-0.09144226717915951,0.00034048494755315617,0.0007585085677136696,-0.0007917211065840998,0.0005454093236643961,0.20687558321250094,4.188767322644654,12.978795745845606,4.002483658809264,-0.21985605662109528,-4.673621771365246,-15.992574408892628,-7.427147622735185,-0.0707409351606173,0.007358192316211987,0.08952134166491292,-0.026761001168060863,-96.02752859030892,49.02667635189359,1257.6489399754741,-25.56155372035631,105.28792403037168,-49.45849394337998,-1293.5313339854981,223.9671641078936,2.2263267856862994,0.37431555429438745,-2.911056786466294,0.8541112607570943,0.011000000000000003
0.361387053597616,0.04135885429302997,0.117981862520425,0.06805695031785404,-0.3613221730005986,-0.0456278776613342,-0.1455228060384028,-0.098669580042933,0.0002608894404860329,0.0007628748799570241,-0.0006967949095504254,0.0005016344394451675,0.2629816320007076,4.447821861293906,13.79241363635078,3.8620730060565434,-0.2861409739002082,-4.932066675941372,-16.754249257520726,-7.227312863773481,-0.07959550706712326,0.00436631224335457,0.09492619703367446,-0.04377488421922861,-105.78475051305351,46.75217652178551,1249.843943471731,-18.696704725550116,114.94510491236724,-46.32243440778325,-1288.7444474652061,212.11235975921755,1.6815717473539609,0.7717303132873832,-2.5587794019427412,0.8875624420248718,0.012000000000000004
0.36171382981753597,0.046038481957318945,0.13252235459341102,0.07171372029346959,-0.36168322345317505,-0.05078435036703916,-0.16293454602326987,-0.10558246065123711,0.00018259313786600132,0.0007632378508020675,-0.000597943453498323,0.00044374351287016655,0.326776219919931,4.679627664288974,14.540492072986032,3.6567699756155547,-0.3610504525764378,-5.156472705704961,-17.411739984867054,-6.912880608304107,-0.07829630262003158,0.0003629708450434421,0.0988514560521024,-0.05789092657500092,-115.99019189539614,44.50935213820497,1238.6454170312045,-12.40473199834722,124.74757549242207,-43.2092877648126,-1276.7871367076593,196.7174953331067,1.2548424448940714,1.2035837823247226,-2.1072869475065463,0.7739417033932001,0.013000000000000005
0.3621117828653049,0.050929714100377034,0.1477453886833424,0.07519849930217594,-0.36212720630735007,-0.056130276973234736,-0.18090471621884144,-0.1120758972643334,0.00014649030990233469,0.0007771055554129794,-0.0004964549284763853,0.00037423205118603474,0.3979530477689138,4.891232143058089,15.223034089931357,3.4847790087063486,-0.4439828541749956,-5.345926606195571,-17.970170195571555,-6.493436613096293,-0.03610282796366665,0.013867704610911885,0.10148852502193767,-0.06951146168413178,-128.3297204646661,43.722503922829624,1221.8802730985208,-6.739869613611993,134.564691766362,-40.147549469323664,-1259.7438980056227,179.6823330893989,0.606113171105872,1.712276392053021,-1.563603959987118,0.5191755487295033,0.014000000000000005
0.36258787287460503,0.05601577626564667,0.16358300374560944,0.07869387132968098,-0.3626613256312232,-0.06163002571790582,-0.1993397700310438,-0.11805429022495126,-0.00021735778570238873,0.0010016519660187866,-0.00039348380663305877,0.00029547321584795386,0.47609000930015033,5.086062165269634,15.83761506226704,3.495372027505039,-0.5341193238731753,-5.499748744671084,-18.435053812202373,-5.9783929606178585,-0.3638480956047234,0.22454641060580716,0.1029711218433265,-0.07875883533808088,-136.16156322853712,43.662172902877195,1124.4000695448508,11.946603036777148,144.2155630399531,-37.15734066283881,-1238.407955499262,161.77963535246818,-1.1394879574335037,2.1686400661523866,-0.9308835396652608,0.13382519847278537,0.015000000000000006
0.3631482258785799,0.061261163534289245,0.1799626009999713,0.08192834351740139,-0.3632917709044358,-0.06724753845250478,-0.21815197423166882,-0.12343118273410629,-0.0002654650766083113,0.0011135267858482872,-0.0002900229685908066,0.00020958686536135538,0.56035300397488,5.245387268642581,16.37959725436187,3.234472187720404,-0.6304452732125874,-5.61751273459896,-18.812204200625008,-5.37689250915503,-0.048107290905922584,0.11187481982950054,0.10346083804225216,-0.08588635048659848,-136.62486400203989,40.811485403211606,968.9966819179078,68.66789687175086,153.5281397437352,-34.25316106264703,-1213.6015690635074,143.7791063266437,4.384644433839775,-0.5141320244148851,-0.21150726646615858,-0.37607473199760877,0.016000000000000007
0.3637972831897592,0.0666319267192129,0.19681288810410796,0.0849151127065737,-0.3640235442935836,-0.07294659511761797,-0.2372595918815007,-0.12812933926988518,-0.0005740855422365755,0.0012260396959736441,-0.00018688421831591256,0.00011845337132149578,0.6490573111792416,5.370763184923662,16.850287104136676,2.9867691891723234,-0.7317733891477367,-5.699056665113192,-19.107617649831884,-4.698156535778891,-0.3086204656282642,0.11251291012535702,0.10313875027489403,-0.0911334940398596,-139.9439085174683,37.985946131283924,884.4977496820505,53.45119570390277,162.30986350859396,-31.442669857553533,-1185.638334446212,125.99424166382195,-3.1023747469711216,2.1208108747542185,0.5940318762150925,-1.004923374003923,0.017000000000000008
0.36453822326934254,0.07209423711167905,0.2140616629974688,0.08764587477772187,-0.36486029843652085,-0.0786910345591949,-0.25658625370121174,-0.13207744687168582,-0.0006340321198414772,0.0012929703415769434,-8.437200955837087e-05,2.3350212999199873e-05,0.7409400795833796,5.4623103924661365,17.248774893360814,2.7307620711481677,-0.8367541429372569,-5.7444394415769375,-19.326661819711067,-3.9481076018006473,-0.059946577604901685,0.06693064560329923,0.10251220875754169,-0.0951031583222959,-142.3479150194872,35.06870129008882,796.3333215796937,43.91467801613003,170.6200405127621,-28.736974448912527,-1157.5373815008486,111.10196390187987,1.1176102102613883,2.5041124835741186,1.4717521374319478,-1.7344617503004973,0.01800000000000001
0.36537246814452295,0.07761333861438198,0.23163448298588885,0.0901117337948812,-0.36580501559271794,-0.08444426122974355,-0.2760301550937083,-0.13517206285289837,-0.0008997203430196814,0.0013588926668012097,4.5084423984706993e-05,-0.00010998610552159714,0.8342448751803963,5.519101502702939,17.572819988420065,2.465859017159336,-0.9447171561970973,-5.753226670548645,-19.443901392496592,-3.09461598121254,-0.2656882231782041,0.06592232522426628,0.12945643354307787,-0.13333631852079703,-142.5194095049316,32.16178868260522,706.1347129941556,36.21012120352376,176.77741853248486,-26.165905643818647,-1130.3968457990966,103.20038370825688,-4.747841900261363,3.9409348940090996,2.41767886216291,-2.5604774094071026,0.01900000000000001
0.36629989992546036,0.08315518502116948,0.2494564242761772,0.09230383569263154,-0.3668627269465909,-0.09018651625450906,-0.2955068443267844,-0.13749734621633172,-0.0009670635837663445,0.0013910995565556508,0.00015753109339836172,-0.00023029071006697402,0.927431780937415,5.541846406787503,17.821941290288365,2.1921018977503404,-1.057711353872926,-5.742255024765516,-19.476689233076105,-2.32528336343336,-0.06734324074666309,0.03220688975444097,0.11244666941365472,-0.12030460454537686,-141.68468797041032,29.19037298068355,615.7580576981459,28.764765415674407,161.3242150186569,-25.30302160781894,-904.3698703836599,108.57715529952921,-1.4637373691948175,4.2763677110227185,3.857871255504533,-3.769462276936396,0.02000000000000001
0.36731848759292957,0.08868549557635856,0.2674508457962083,0.0942127230526828,-0.3680299092599624,-0.0958793607673252,-0.314975322813903,-0.13922722258821715,-0.0011973848832196638,0.0014246311176965632,0.000260759254901394,-0.0003430909997279698,1.0185876674692236,5.530310555189092,17.994421520031096,1.908887360051264,-1.1671823133714883,-5.692844512816143,-19.468478487118603,-1.7298763718854255,-0.23032129945331914,0.03353156114091238,0.1032281615030323,-0.11280028966099576,-138.41060818028058,26.186853492660042,522.7354441404409,22.95716567300619,146.3807161741002,-22.241204414446017,-665.1181990274316,113.77803239703552,-6.121757281514411,5.3756596833134624,5.88633192191881,-5.654976710368008,0.02100000000000001
0.3684245309861632,0.09417111597331083,0.2855408398307487,0.095829894791783,-0.36930042537047164,-0.10148672911617132,-0.33438192841262376,-0.14047781781843086,-0.0012673087832397439,0.001432581262139349,0.00035348953144750847,-0.0004456348946543781,1.106043393233586,5.485620396952272,18.089994034540364,1.6171717391001939,-1.2705161105092464,-5.607368348846126,-19.40660559872075,-1.2505952302136971,-0.06992390002008007,0.007950144442785745,0.09273027654611449,-0.10254389492640836,-133.76712283836105,23.113619155989095,429.10913133463964,17.298732698639192,131.54951880061532,-18.87167420031912,-462.86545149933045,108.49601815422712,-3.5226175153090202,5.590290008314532,7.490208888752845,-7.181703219539405,0.022000000000000013
0.36961240635859194,0.09957934556566554,0.30364828597463295,0.09714705392043775,-0.3706657498846049,-0.10697486598723584,-0.3536642940865458,-0.14133006634381673,-0.0014659904158383205,0.0014433304506911602,0.00043720834243170205,-0.0005390184384314819,1.1878753724287698,5.408229592354713,18.107446143884246,1.317159128654746,-1.3653245141332382,-5.48813687106451,-19.282365673922044,-0.8522485253858817,-0.19868163259857669,0.010749188551811395,0.08371881098419359,-0.09338354377710384,-126.63620415973477,19.969605323968654,333.06783942337745,12.97253916188731,116.51220243871471,-15.716597245270986,-288.29260723158063,97.29597308665404,-7.232711401304649,6.414458583348941,8.884044759138249,-8.531956070360467,0.023000000000000013
0.3708748496393346,0.10487904725916172,0.32169508061175944,0.09815728733098172,-0.37211520588346964,-0.11231237574307835,-0.37275403799948187,-0.14184080860751783,-0.001533745331156542,0.0014345568830633907,0.0005118532589662717,-0.0006220902337517112,1.2624432807426433,5.299701693496175,18.04679463712649,1.0102334105439772,-1.4494559988647375,-5.337509755842514,-19.089743912936065,-0.5107422637011073,-0.06775491531822159,-0.008773567627769596,0.07464491653456962,-0.08307179532022929,-117.96269820380168,16.743486047336162,236.45728045060733,8.816544450373303,100.88172163808548,-12.699136656965882,-133.0509180042276,81.67070890250041,-5.13875306142209,6.509947911065645,10.070438773738317,-9.689238325132,0.024000000000000014
0.3722028169909164,0.11004016109781886,0.33960244803101053,0.09885438495526905,-0.3736362163576072,-0.11747030375497636,-0.3915787739306519,-0.14205038191600666,-0.0017022260646869527,0.0014295365058514219,0.0005777161696950705,-0.0006947251179858587,1.327967351581805,5.161113838657142,17.90736741925107,0.697097624287324,-1.5210104741375694,-5.1579280118979955,-18.82473593117004,-0.20957330848884909,-0.1684807335304107,-0.005020377211968907,0.0658629107287989,-0.07263488423414755,-106.89656973227596,13.414419193228238,137.95481571170305,5.812499625094648,84.39617769388076,-9.763486705642977,8.652248679718067,62.634269300035406,-8.073880267484157,7.092247801725621,11.11592058066319,-10.7264624612222,0.025000000000000015
0.3735858092365997,0.11503459134748098,0.35729202140114164,0.09923377015338757,-0.3752145675248671,-0.12242222682110097,-0.41006366487247653,-0.14198798401945964,-0.001763454806896771,0.0014097199650071881,0.0006347545808700042,-0.0007562222946218143,1.3829922456832875,4.994430249662115,17.68957337013109,0.379385198118512,-1.578351167259917,-4.951923066124614,-18.484890941824673,0.062397896547011986,-0.061228742209818415,-0.019816540844233677,0.057038411174933634,-0.061497176635955664,-94.30374258810573,9.993549580602815,39.20937741568579,3.033450985577137,66.92911027182845,-6.8717300595322675,140.63734244599829,40.977849860232546,-6.352094636747913,7.067688219120799,12.041034033679678,-11.651098565736714,0.026000000000000016
0.3750118371969869,0.11983583978515065,0.3746853867156903,0.09929191696633766,-0.3768346885023237,-0.12714433561302135,-0.42813265390866073,-0.1416754000601658,-0.001902101141775549,0.0013943159770412842,0.000682978650537312,-0.0008062065655163079,1.426027960387229,4.801248437669668,17.39336531454867,0.058146812950097916,-1.620120977456628,-4.722108791920382,-18.068989036184192,0.3125839592938479,-0.13864633487877798,-0.01540398796590392,0.04822406966730791,-0.04998427089449353,-79.56307949637626,6.451559893988974,-60.72882417743241,1.2818341766005021,48.45306738310402,-3.9993346956075855,265.4235446278986,17.29180891663006,-8.628538001066595,7.430168299452502,12.871323371643633,-12.490429589541606,0.027000000000000017
0.37646777974115475,0.12441968852380224,0.39170506365444424,0.09902710832154127,-0.37847994392563544,-0.13161549633758182,-0.44570948074364825,-0.1411296278340891,-0.0019531761539988944,0.0013679678366724927,0.0007223327071753905,-0.0008442038822910009,1.4559425441678424,4.58384873865158,17.01967693875397,-0.26480864479638805,-1.6452554233117571,-4.471160724560466,-17.576826834987493,0.5457722260766947,-0.051075012223345484,-0.026348140368791406,0.039354056638078505,-0.03799731677469298,-63.4862047114729,2.820680675280126,-160.39070085913903,-0.1929799532721397,29.028070808440734,-1.1332938217650974,384.58386102672233,-7.950158669632617,-7.178005739681685,7.285635358610479,13.619777205546686,-13.251612239485754,0.028000000000000018
0.37793943726760537,0.12876390349504913,0.40827425970606906,0.0984389546059292,-0.3801329373736295,-0.1358172840222584,-0.462718553086415,-0.14036471520983912,-0.002062234667505295,0.0013465019463759006,0.0007528016320942082,-0.0008699088842445083,1.4716575264506007,4.344214971246879,16.569196051624804,-0.5881537156120694,-1.652993447994073,-4.2017876846765825,-17.00907234276679,0.7649126242499978,-0.10905851350640072,-0.021465890296592183,0.030468924918817697,-0.025705001953507445,-45.64783961907386,-0.9275623727977473,-260.4220080587737,-0.7463684685579963,8.781770768410427,1.7297902066693016,499.0459485084384,-34.3643630750133,-8.876655958245381,7.446306391654938,14.29802161184925,-13.94566158900767,0.02900000000000002
0.3794119083704054,0.13284872893919622,0.424317779009202,0.09752901792685073,-0.38177582044808017,-0.13973398239448268,-0.47908572230505475,-0.13939305596399137,-0.002100564595261582,0.0013173153862922132,0.0007743985821927164,-0.0008830800177315097,1.4724711028000044,4.084825444147093,16.043519303132893,-0.9099366790784758,-1.6428830744506704,-3.9166983722242863,-16.367169218639734,0.9716592458477485,-0.03832992775628702,-0.029186560083687363,0.02159695009850815,-0.013171133487001385,-26.813742174202723,-4.74086705001633,-359.51018546462944,-0.988840781445621,-12.102921773551502,4.584699789734491,609.2738847708853,-61.62209313223641,-7.618961827878716,7.186012485018804,14.913355814058773,-14.576931971905651,0.03000000000000002
0.380869709545299,0.1366566265731677,0.43976196051923205,0.09630042170388001,-0.3833906024838137,-0.14335254851562027,-0.4947389935453758,-0.13822629903222647,-0.0021808660803788646,0.0012933022220628938,0.0007872067618143082,-0.0008836311877033367,1.4578011748935584,3.807897633971486,15.444181510030052,-1.228596222970728,-1.6147820357335332,-3.6185661211376003,-15.653271240321073,1.1667569317649156,-0.08030148511728286,-0.024013164229319428,0.012808179621591809,-0.0005511699718270258,-6.724001977316165,-8.639800228033554,-458.03979489102665,-0.4127757993512041,-33.40149747118529,7.418615206705649,715.4090503904207,-89.4339124600224,-8.801336945351522,7.164045693815982,15.471902783470163,-15.150273557954558,0.03100000000000002
0.3822971507401888,0.14017259980544666,0.45453552629611993,0.09475835583766366,-0.3849594549631917,-0.14666254231473688,-0.5096091890559833,-0.13687598517648414,-0.0022051169459107694,0.0012642510680226328,0.0007913881892053146,-0.000871614355248718,1.4274411948898258,3.5159732322789425,14.773565776887864,-1.5420658662163371,-1.5688524793780745,-3.3099937991166115,-14.8701955106075,1.350313855742332,-0.024250865531904642,-0.02905115404026104,0.004181427391006409,0.012016832454618709,13.904372900540126,-12.554131446391892,-554.8309675441299,0.48899443529074677,-54.8586883103024,10.211923254430626,817.3618579618195,-117.53484533984671,-7.675030457002219,6.798640433076595,15.978231364401521,-15.668299503626622,0.03200000000000002
0.3836784960710942,0.14338394728512366,0.46856967148546735,0.09290975939222952,-0.38646500497650055,-0.14965602315434978,-0.5236305740803399,-0.13535398516363892,-0.002258510662974083,0.0012404340045547065,0.000787205126537382,-0.0008472572182058713,1.381345330905437,3.2113474796769945,14.034145189347432,-1.8485964454341375,-1.5055500133088124,-2.993480839612904,-14.021385024356574,1.522000012845207,-0.053393717063313584,-0.023817063467926114,-0.004183062667932558,0.0243571370428467,35.19602429504984,-16.492129160228753,-650.0389873508549,2.107155543348417,-76.19906370827945,12.939142335828214,914.881096409929,-145.67700468520982,-8.395716837879206,6.618015214451458,16.436440591499778,-16.133688209571787,0.03300000000000002
0.38499831696445663,0.1462804395193266,0.4817988507511544,0.09076370940642786,-0.3878906122036905,-0.1523274169613751,-0.5367414488119854,-0.13367279229554357,-0.0022686893347607763,0.0012137065052097878,0.0007750293968273917,-0.0008109653716314661,1.3198208933624127,2.896492234202933,13.229179265687076,-2.146049985801664,-1.4256072271899374,-2.671393807025326,-13.110874731645469,1.6811928680953425,-0.010178671786693128,-0.026727499344918693,-0.012175729709990313,0.036291846574405096,56.492522524999146,-20.369744889632717,-742.596496760009,4.051415062087551,-97.13623630776107,15.56990417391061,1007.6022946364022,-173.62392592597803,-7.35407133377638,6.1659168402930185,16.850224808400316,-16.548546875138054,0.03400000000000002
0.3862416678869595,0.14885407683956894,0.4941609814315694,0.08833115521852414,-0.389220624513612,-0.1546733586435482,-0.5488847056098333,-0.1318457044742142,-0.00229818207517509,0.0011919724255943706,0.0007553522427928227,-0.0007633367844864403,1.2433509225028705,2.5736373202423604,12.362130680414982,-2.432554187903727,-1.3300123099215457,-2.3459416821731,-12.14325679784794,1.8270878213293724,-0.029492740414313545,-0.021734079615417068,-0.019677154034569044,0.047628587145025825,77.81408623327654,-24.181545884808504,-832.4610889036945,6.614649106037493,-117.38146630168185,18.070078704520597,1095.0851525407647,-201.1480457305998,-7.670146025503403,5.857416417642596,17.223294251954545,-16.91523171801084,0.035000000000000024
0.3873943973374291,0.15109914616502718,0.505598158014858,0.08562518983014919,-0.39044060794643815,-0.1566925153152752,-0.5600083480957028,-0.12988692084976694,-0.00229554944790903,0.001168851694055696,0.0007287870291547637,-0.0007051608868573414,1.1527294504695587,2.245069325458238,11.43717658328858,-2.7059653883749504,-1.2199834328261563,-2.0191566717270075,-11.12364248586954,1.958783624447268,0.0026326272660595618,-0.023120731538674555,-0.026565213638058915,0.058175897629098916,98.57374145782562,-27.835829658394836,-918.6644994831788,9.496662729805802,-136.65131446438016,20.40299732988982,1176.8420076953275,-228.02936739137596,-6.681359057644197,5.3448468097544986,17.559451873973078,-17.23625113453634,0.036000000000000025
0.38844331444762153,0.15301198261588317,0.5160569248869022,0.08266081406835038,-0.3915375477104589,-0.15838539639071908,-0.5700659671516592,-0.12781157047633235,-0.002305156529289632,0.0011501459231572021,0.0006960683845940621,-0.0006374163251739418,1.04891711019247,1.9128364508559819,10.458766872044242,-2.9643757617988125,-1.0969397640207759,-1.692881075443868,-10.05761905595649,2.0753503734345973,-0.009607081380602012,-0.01870577089849379,-0.03271864456070167,0.0677445616833996,118.71909641315779,-31.31506564343224,-1001.0045513089491,12.910332263665875,-154.67457383824387,22.530766305790927,1252.3612797300987,-254.05552565528643,-6.658530447691014,4.946106499539343,17.86272950106779,-17.514570082972867,0.037000000000000026
0.3893764421882641,0.15459093797644935,0.5254889035853362,0.07945509128168939,-0.3925000177129751,-0.1597541568264384,-0.5790171681091262,-0.1256356859491482,-0.002291975803748072,0.0011309621604773435,0.0006580454431463509,-0.000561258999233411,0.933127740642599,1.5789553605661875,9.431978698433927,-3.2057227866609876,-0.9624700025162156,-1.3687604357193306,-8.951200957466959,2.1758845271841434,0.01318072554156019,-0.019183762679858496,-0.03802294144771118,0.07615732594053082,137.7473210898867,-34.52750734166111,-1078.6075047534312,16.63291964058071,-171.19835655544273,24.41561675540288,1321.1270642865531,-279.0225137566646,-5.7070814448634515,4.405538354059724,18.137374675643812,-17.75358961813646,0.03800000000000003
0.39018315484839206,0.15583615188040106,0.5338510891611219,0.07602692172111036,-0.3933183170666442,-0.16080239975718044,-0.5868279432463579,-0.12337613191189427,-0.002286350282421727,0.001115321494760235,0.0006156705224396943,-0.00047800498661026416,0.8067126601279253,1.2452139039517165,8.362185575785665,-3.428169560579023,-0.8182993536691078,-1.0482429307420478,-7.810775137231695,2.2595540372539316,0.005625521326344918,-0.015640665717108593,-0.042374920706656605,0.08325401262314686,155.56550954403116,-37.4477448551632,-1151.1584438350267,20.81329208543386,-185.99339492889376,26.021248917704803,1382.6363750248815,-302.73601942159803,-5.421918024689696,3.9590098771010838,18.387812460106222,-17.95720002960791,0.03900000000000003
0.39085436350933817,0.15674946485507418,0.5411063726786723,0.07239708631489006,-0.3939845728852941,-0.16153498447376463,-0.5934709839819982,-0.12105049656663247,-0.0022655243684982307,0.0010995759199899022,0.0005699829531507241,-0.00038910645744211333,0.6712086609460869,0.9133129746731321,7.255283517550499,-3.6298354062203,-0.6662558186498795,-0.7325847165841795,-6.643040735640268,2.3256353452618006,0.020825913923496475,-0.015745574770332782,-0.04568756928897022,0.08889852916815083,171.76514314164257,-39.99197862201467,-1217.883239652723,25.292104999909792,-198.85851138550365,27.31411673135461,1436.4145134669993,-325.013054569674,-4.509357421717814,3.426068255988401,18.618522787326963,-18.12968371775195,0.04000000000000003
