0.3684259486979931,0.0941723260884167,0.28554096833297254,0.09582992310134202,-0.3693020110003439,-0.10148810453723367,-0.3343821022552223,-0.14047787609666468,-0.0012672700505677217,0.0014325954210351979,0.0003534863314121794,-0.0004456550933700695,1.1062592565055573,5.485813121908886,18.090023093215677,1.6171791341627377,-1.2707673298401878,-5.60759313516205,-19.40664374578919,-1.2506042435085332,-0.06991952177006576,0.007952125002944122,0.0927297649231642,-0.10254641287207256,-133.7641883574814,23.114192641025955,429.11050377858646,17.299480092471082,131.54576591750083,-18.872097171908045,-462.8683609589657,108.49533390402597,-3.522557565952976,5.590360924755784,7.4900364324906725,-7.181845981831137,0.022000000000000013
0.3696140626284387,0.09958076788376048,0.3036484490860548,0.09714709069989017,-0.3706676141585614,-0.10697648878537565,-0.353664512822624,-0.14133013374326275,-0.0014659480248918326,0.0014433466861163255,0.0004372046094026867,-0.0005390407684959619,1.1881139304455968,5.408441795343775,18.107480753082253,1.3171675985481532,-1.3656031582175299,-5.488384248141978,-19.282410567401723,-0.8522576465980887,-0.1986779743241109,0.010751265081127559,0.0837182779905073,-0.09338567512589241,-126.63341414345908,19.970344851063242,333.0694852936521,12.97334286616689,116.50864373853817,-15.71726207134172,-288.2955593321089,97.29536213237216,-7.232662210890219,6.414535905065093,8.883863931318752,-8.532098227583795,0.023000000000000013
0.3708767670287716,0.10488070015049403,0.32169528430083416,0.09815733361324798,-0.3721173756894644,-0.11231426662647757,-0.37275430878165,-0.14184088533596145,-0.0015336987438943242,0.001434575138553166,0.0005118491444742422,-0.0006221147949406838,1.2627044003329064,5.2999322667335385,18.046835214779342,1.0102429133578164,-1.449761530903008,-5.337777841101926,-19.08979595902601,-0.5107515926986936,-0.06775071900249158,-0.008771547563159676,0.07464453507155555,-0.0830740264447219,-117.96006883997326,16.744425063083032,236.4592130837571,8.817385912125749,100.87837435377894,-12.700095789072643,-133.0539824048382,81.67018106678074,-5.13868610168415,6.51002876041639,10.070257021628102,-9.689394657225973,0.024000000000000014
0.372205017478213,0.11004206123404511,0.3396026985802593,0.09885444168303326,-0.37363871746534927,-0.11747248089084346,-0.39157910416118286,-0.14205046819115066,-0.001702176079384349,0.0014295567492976244,0.0005777117703156789,-0.0006947517059541329,1.3282504494414022,5.161361083551083,17.907414279425147,0.6971080697852751,-1.5213417758848704,-5.15821426436588,-18.824795379532834,-0.20958285518920283,-0.1684773354900248,-0.005018389255541544,0.0658626258414367,-0.0726369110134491,-106.89408340622597,13.415590443104245,137.95704147135135,5.813358969732213,84.39303849645101,-9.764795013832382,8.649012049367778,62.63385440885265,-8.073821298272465,7.0923347204705545,11.115736846771856,-10.72662220253923,0.025000000000000015
0.3735883137759675,0.11503675318822232,0.35729232529667554,0.0992338381576716,-0.37521742398501756,-0.12242470524397735,-0.4100640620285231,-0.14198807999457327,-0.0017634011425021415,0.001409742002009857,0.0006347500462516282,-0.0007562508107493319,1.383296297754512,4.994691954177202,17.689626716416218,0.3793964746383397,-1.5787065196683177,-4.952224353133889,-18.48495786734023,0.062388196577394306,-0.06122506311779241,-0.01981474728776733,0.057038275935949234,-0.061499104795199044,-94.30138089773754,9.99498711349922,39.21189721934015,3.0343050750574396,66.92615137645626,-6.8734424207234355,140.6339114329078,40.977572828143174,-6.352018883659266,7.067778769672353,12.040851650407047,-11.651264261522375,0.026000000000000016
0.3750146652080581,0.1198382750347223,0.37468575049764796,0.09929199692153698,-0.3768379220405646,-0.1271471267202089,-0.4281331253548349,-0.14167550577890467,-0.0019020446985091135,0.0013943396083727626,0.0006829741218523417,-0.000806236802485495,1.4263514320905726,4.801521846499987,17.393425200972416,0.058158763865370056,-1.620498055547055,-4.72242147623153,-18.069063326311813,0.31257421566859506,-0.13864355600697192,-0.015402393637094391,0.04822407560071357,-0.04998599173616314,-79.56079026636571,6.453293882196346,-60.726016431234704,1.2826594427035325,48.450241512864515,-4.001504182569334,265.4199090311075,17.291699162925827,-8.628467454447634,7.430264873450106,12.871143600570797,-12.49059692751692,0.027000000000000017
0.3764709486262642,0.12442240570089207,0.39170549376628555,0.09902720072912646,-0.3784835733498946,-0.13161860748920248,-0.445710033536354,-0.14112974319952196,-0.001953116898559933,0.0013679926902566643,0.0007223283419545372,-0.0008442356402680215,1.4562834182060616,4.584130666169762,17.01974326863757,-0.264796192410517,-1.6456513093299687,-4.471480768993582,-17.576908181519112,0.5457625793827271,-0.05107220005081953,-0.02634691811609835,0.039354220102195525,-0.03799883778252644,-63.48393634262178,2.822740778012447,-160.387617849369,-0.19220814482016998,29.02531304549015,-1.1359695602567026,384.58002738463546,-7.950074791475071,-7.177918496042614,7.28573602099413,13.61960237266531,-13.251780557587187,0.028000000000000018
0.37794296189157284,0.12876690751810047,0.40827476231474513,0.09843905975871262,-0.3801369780139416,-0.1358207182587869,-0.462719193777841,-0.14036483997003682,-0.0020621736046035695,0.0013465276210889979,0.0007527975832739004,-0.0008699419137587778,1.4720132653086835,4.34450181720839,16.56926854845956,-0.5881409704138424,-1.6534046640469948,-4.202110769584417,-17.009160241486953,0.7649032294851431,-0.10905670604363643,-0.02146506916766644,0.030469241319363127,-0.02570627349075627,-45.6455110844608,-0.9251533748607689,-260.4186689405215,-0.7456738429528419,8.779003554147458,1.7265648334690922,499.04193109309966,-34.36406059516645,-8.876570669238001,7.4464135689955615,14.297853387146427,-13.94582831900495,0.02900000000000002
0.37941580059506014,0.1328520208515173,0.4243183598351333,0.09752913590274508,-0.38178028364945815,-0.13973773827947847,-0.47908645675490075,-0.139393189709147,-0.0021005019210978033,0.001317341300973805,0.0007743950011141061,-0.0008831140571555728,1.4728387034873145,4.085113333416819,16.043597520388122,-0.9099238559675418,-1.643305635516562,-3.917020020691584,-16.367262977059777,0.9716502608898164,-0.038328316494233794,-0.029186320115192954,0.021597417840205746,-0.013172143396794955,-26.81127847356915,-4.738088293975384,-359.5066158163098,-0.9882460807405168,-12.105784085366237,4.580888791280269,609.2697052214735,-61.62155124148958,-7.618858883425818,7.186124810833511,14.913196018086945,-14.57709559745586,0.03000000000000002
0.3808739777655032,0.1366602033182978,0.4397626246527257,0.09630055234449798,-0.3833954951716593,-0.14335662010578606,-0.4947398267492943,-0.13822644120308608,-0.002180802888882479,0.0012933277493651192,0.0007872037883429912,-0.000883665951651292,1.4581771704430535,3.8081824667805324,15.444264817592412,-1.2285835582470963,-1.6152115222011394,-3.6188818263075944,-15.653369994393525,1.1667485060609173,-0.08030096778467538,-0.02401355160868579,0.012808787228885121,-0.0005518944957192407,-6.7213071601161385,-8.636639816830591,-458.0360254608768,-0.41230141174510426,-33.40454290702334,7.414191239214676,715.404733758177,-89.43311458788834,-8.801231883966254,7.16416574643038,15.471752874802963,-15.1504320419094,0.03100000000000002
0.38230179950455806,0.1401764541533464,0.4545362780379748,0.0947584987558102,-0.3849647792989733,-0.14666691925393346,-0.5096101249991092,-0.13687613508171645,-0.0022050536353303697,0.001264275400633613,0.0007913859491895322,-0.0008716495510768206,1.42782173905487,3.5162508350485764,14.773653385249093,-1.542053588687776,-1.5692841273140603,-3.310299148147396,-14.870298249814937,1.3503061213696284,-0.024250746447890714,-0.029052348731506306,0.004182160846540994,0.012016400574471398,13.907380338191555,-12.55057986387896,-554.827034125586,0.4893307963158273,-54.86200172467905,10.206868511696157,817.357431418979,-117.53378036916591,-7.6749056465642145,6.798767446091693,15.9780926428977,-15.668451163727989,0.03200000000000002
0.3836835257434383,0.14338806782661234,0.4685705141921628,0.09290991396806295,-0.38647075811841114,-0.14966069088310535,-0.5236316156233872,-0.13535414200496368,-0.002258448388024743,0.0012404562810960716,0.0007872037259946451,-0.0008472925483834567,1.3817262388802247,3.211613673265952,14.034236154187974,-1.8485847877472503,-1.5059788194377899,-2.9937716291718877,-14.02149062427806,1.521993076752778,-0.05339475269437349,-0.023819119537541344,-0.004182223194887091,0.02435700269336394,35.19943551559893,-16.488186487522842,-650.0349288960598,2.1073398042642886,-76.20272114910738,12.933448999328494,914.8765871544156,-145.6756672734093,-8.395584850412165,6.618151947094516,16.436314027717675,-16.133831278713334,0.03300000000000002
0.3850037234958529,0.1462848108039682,0.4817997867182876,0.09076387481005672,-0.3878967861831802,-0.15233235702908882,-0.5367425976156556,-0.13367295519862354,-0.0022686286598891836,0.0012137256949648718,0.0007750289190270064,-0.0008110005445270501,1.3201977524146258,2.896742977355868,13.229272526124825,-2.14603915800622,-1.426028064769024,-2.6716661459834743,-13.110981992268398,1.6811868063401292,-0.010180271864440482,-0.02673058613119983,-0.012174806967638785,0.03629200385640663,56.49640484466794,-20.365412901787067,-742.5923549775774,4.051437026496001,-97.14029991924345,15.56357445248585,1007.5977288264688,-173.6223170402039,-7.353916424241451,6.166063095441256,16.85011109014119,-16.548679788863375,0.03400000000000002
0.3862474426605747,0.14885867958188304,0.49416201179824426,0.08833133042398647,-0.38922720623421847,-0.15467854910723525,-0.5488859621012151,-0.13184587252348973,-0.0022981241790875273,0.0011919874469710065,0.000755352745133165,-0.000763371520694718,1.2437191647218178,2.5738687779148353,12.362225079956652,-2.4325443860702487,-1.3304200510383015,-2.3461920781464416,-12.143364485559495,1.8270826751338296,-0.02949551919834348,-0.021738247993865256,-0.01967617389384141,0.04762902383233203,77.81850466461327,-24.176835001369856,-832.4569062611187,6.614503153455749,-117.38597987640645,18.06312448007155,1095.0805542682283,-201.14617280035685,-7.669977982442972,5.857575069023333,17.223193726613168,-16.915353012209337,0.035000000000000024
0.38740052713928697,0.15110395757015224,0.5055992827158532,0.08562537365135982,-0.3904475793065674,-0.156697931206481,-0.5600097114779433,-0.12988709312506494,-0.0022954950178456293,0.0011688613194473644,0.0007287885417606332,-0.0007051949275612279,1.153084478712257,2.2452779882691956,11.437270917608927,-2.705956772626659,-1.2203730723489545,-2.0193820992457714,-11.123749376728263,1.9587793984247923,0.002629161241897937,-0.02312612752364207,-0.02656420337253179,0.058176593133490107,98.57872914414833,-27.830750369697267,-918.6603185560078,9.496347758965259,-136.6562999700888,20.39543947233669,1176.8373985547787,-228.0272444028506,-6.681164110567307,5.345018122195627,17.559364564664502,-17.236359564406765,0.036000000000000025
0.3884497815287407,0.15301697675861495,0.5160581426361931,0.08266100518760341,-0.3915448858469661,-0.15839101023119145,-0.5700674354557673,-0.12781174608912219,-0.002305106726577098,0.0011501488892863754,0.0006960709096746776,-0.000637449438395919,1.049254389453769,1.9130191884627028,10.45885992033988,-2.9643684637564083,-1.0973065403987108,-1.6930790247104532,-10.057723977823997,2.0753470359427526,-0.009611708731468771,-0.018712430160989113,-0.03271763208595552,0.06774548916530898,118.724673967073,-31.309634897864875,-1001.0004131419787,12.909852192236364,-154.68002903120856,22.522633724278684,1252.3566786850351,-254.0531730055241,-6.658315909423831,4.946293307081534,17.862655099390963,-17.514664622855815,0.037000000000000026
0.38938322445314033,0.15459608626472773,0.525490211909275,0.07945528829399735,-0.39250769535785957,-0.15975993917323972,-0.5790187382844685,-0.12563586407630895,-0.0022919313879517346,0.0011309570944765715,0.0006580489556378935,-0.000561290985737754,0.9334429243995923,1.5791095061127935,9.432069273081973,-3.205716893606065,-0.9628095108934531,-1.368928942048258,-8.951302828701175,2.175882012813251,0.013175338625363076,-0.01919179480980382,-0.038021954036784045,0.07615845265816495,137.7534726893354,-34.52174016302241,-1078.6034481468992,16.632282951754945,-171.20425379982174,24.4069452689704,1321.122487973218,-279.0199579646827,-5.706835721730868,4.405741201605146,18.137312565636726,-17.753669526165645,0.03800000000000003
0.3901902261367722,0.15584142354805736,0.5338524844649044,0.07602712317079538,-0.393326303005139,-0.16080831975901894,-0.58682961128444,-0.12337631182507607,-0.002286312353702793,0.001115307014810083,0.0006156749715308225,-0.00047803568405275685,0.8070016836318268,1.245337283329628,8.362272555629334,-3.4281651232019703,-0.8186076472794204,-1.0483805857792252,-7.8108729999715205,2.2595522512328863,0.005619034248941279,-0.01565007966648857,-0.04237398410707105,0.08325530168499717,155.5722003704222,-37.44166001665891,-1151.1545043950875,20.81251213095491,-185.99968122043114,26.0120800259854,1382.631838357651,-302.73329264423035,-5.421646428563483,3.9592313418262726,18.38776174310006,-17.95726486991536,0.03900000000000003
0.39086169398893883,0.1567548275004454,0.5411078503558012,0.0723972907411059,-0.3939928325002895,-0.16154101042223357,-0.5934727450665913,-0.1210506776555917,-0.0022654937017862684,0.0010995505823337313,0.0005699882647064978,-0.00038913574323339863,0.6714678521666314,0.9134039523880311,7.2553658908968455,-3.6298324296894737,-0.6665294951505273,-0.7326906632146356,-6.643133782151295,2.3256341694843687,0.02081865191652485,-0.015756432476351667,-0.045686706824324574,0.0888999408193582,171.77230209252596,-39.98559130367297,-1217.8794492394773,25.291199144718245,-198.865109532313,27.304496362781176,1436.4100305216818,-325.0101939600269,-4.509050773352196,3.4263089271823755,18.618482323611,-18.129733394554414,0.04000000000000003
