0.345812385076361,-0.117205181701557,-0.0949063939077952,-0.107889712481058,0.028130236564829,-0.0332592792527564,-0.00996586992054676,-0.343467924723939,-0.345794488622255,0.11678838935745,0.089163502512915,0.0862868210005619,-0.00971549065528347,0.031362845048097,-0.0076181127090059,0.340007175714257,-0.0819110908415685,-0.119328297824344,0.098558218081593,0.101930301069707,0.0890736070023781,0.00926468029964732,0.126507687619256,-0.0142873889007961,-0.106103727570504,0.0084929908000485,-0.108507752934602,-0.0132936112631816,-0.121801393105934,0.00153409871840352,0.133646723075191,0.116301384537189,0.00156045485509157,-0.135199143042983,-6.87615851877264,-61.9559684446133,-59.7562300084143,-114.175564847158,63.8853244244345,-15.332910711207,-9.46243011432828,-153.808565209416,6.8637283462903,61.6255012737549,55.0329524775987,97.5188893335401,-49.9972565734304,13.3366991357185,-0.465198126949322,150.66993017246,-26.6588387006454,-60.7221284302643,36.1660447615241,50.7114858535492,29.2318169279112,5.73621767943084,63.316578218198,-4.91609231601006,-38.9431973431412,5.22960770613638,-52.9360219835216,-4.37749168326343,-61.3909858338456,0.675273825703903,42.2509068715974,56.6442367869467,0.647893989654122,-41.8831558311548,0.00450959769415807
0.345704576275299,-0.11817804436825,-0.0958450682574519,-0.109685859103964,0.0291368269137294,-0.0334999667119227,-0.0101135044618297,-0.345879956455744,-0.345686887120948,0.117756045742828,0.0900277626977231,0.0878205388182575,-0.0105032517077916,0.0315720264650998,-0.00762681099215734,0.34236978943246,-0.0823292059340637,-0.120279988735393,0.099126088513275,0.102724362096065,0.0895320683491857,0.00935475200274937,0.127499995610068,-0.0143642404153172,-0.106715161514157,0.00857508115247611,-0.109336605841642,-0.0133619888703323,-0.122765717427492,0.00154471744317553,0.134308933733769,0.117190911515595,0.00157063609196202,-0.135855423426888,-6.87788803671841,-62.1600020645466,-59.9983358911858,-114.974676397944,64.5346970235096,-15.3736901147969,-9.37251319656678,-153.914068429893,6.86387154906356,61.8262549782386,55.2279355779832,98.1508518518907,-50.5046277105892,13.3504148230949,-0.644672081914759,150.747997373668,-26.6835655352964,-60.6928839621533,36.2820030170955,50.5932286441924,29.2578948154078,5.75496619128293,63.2802922386261,-4.88849313616698,-39.0626120945288,5.24332358464837,-52.8073767982826,-4.34599642786747,-61.6359163831702,0.67943326487957,42.2324416259588,56.8401161339141,0.651002761752041,-41.8437437433269,0.00452527437253101
0.345596741094395,-0.119154101888075,-0.0967875147012805,-0.111494435292812,0.030153511694605,-0.0337412816004464,-0.0102597280943739,-0.348293618068865,-0.34557928412453,0.118726846066222,0.0908950608195302,0.0893640906113115,-0.0112989042319402,0.0317814116090021,-0.00763831154649622,0.344733606682335,-0.0827477018372007,-0.121231210730252,0.0996957593016487,0.103516571945533,0.0899909308907436,0.00944511675577733,0.128491723556029,-0.0144406578905784,-0.107328449013443,0.00865738619189143,-0.110163444427539,-0.0134298722691373,-0.123733860780869,0.00155540202097766,0.13497086884259,0.118083492160483,0.00158086646071913,-0.13651109104709,-6.87953094127976,-62.3635970127426,-60.2376897830118,-115.762245554833,65.1739767238922,-15.4130711719147,-9.28244276047491,-154.016731506406,6.86392617588439,62.0266293929944,55.4207062674556,98.7741924005732,-51.0046372432128,13.3627987377379,-0.82281256179462,150.8236676032,-26.7074853255629,-60.6624059288506,36.395895717814,50.4752920170153,29.2830716745942,5.77361279441065,63.2426852188087,-4.86073149099513,-39.1798446870511,5.25700034473965,-52.6790173523233,-4.31444597620055,-61.8784082459627,0.683669052249076,42.2156184450233,57.033981072966,0.654158349330305,-41.8049306380399,0.00454095105090395
0.345488880747969,-0.120133347743772,-0.097733691700449,-0.113315266220043,0.0311801377948979,-0.033983202724493,-0.010404538601185,-0.35070886807466,-0.345471680870433,0.119700784695514,0.0917653633477142,0.0909173451153638,-0.0121023359265055,0.0319909803015289,-0.00765259419283947,0.347098592577702,-0.083166566682735,-0.122181945745556,0.100267199574557,0.104306935924804,0.0904501813701916,0.00953577305988147,0.129482852106134,-0.0145166389447177,-0.107943557464825,0.00873990536575042,-0.110988273503552,-0.013497260685973,-0.124705786353118,0.00156615359430627,0.135632553265484,0.118979095941324,0.00159114666358671,-0.137166155203695,-6.8810958694919,-62.5667577077104,-60.474249145535,-116.538026425815,65.8029218116958,-15.4510224513146,-9.19222624953315,-154.116658508882,6.86390153189752,62.2266286484172,55.6112157304916,99.3886552426241,-51.4970418922615,13.3738218521536,-0.999594989158,150.897042566869,-26.7306203982278,-60.6307339064234,36.5077254377837,50.357729478165,29.3073716246776,5.79216002738652,63.2037988811941,-4.83281246185937,-39.294899011884,5.27064133259007,-52.5509998578352,-4.28284585015906,-62.118423496819,0.687981296249,42.2004718195581,57.2257871886979,0.657360999248441,-41.766754362588,0.0045566277292769
0.34538099645711,-0.121115775138659,-0.098683555466127,-0.115148166666184,0.0322165426407062,-0.034225707576386,-0.0105479335295281,-0.353125663583702,-0.345364078599926,0.120677855758533,0.0926386348460099,0.0924801628170292,-0.0129134271252765,0.0322007111608704,-0.00766963793469146,0.349464711153151,-0.0835857883827925,-0.123132174896693,0.100840377316316,0.10509545960405,0.0909098062602059,0.00962671933949703,0.130473361036879,-0.0145921811183762,-0.108560453054507,0.00882263809363241,-0.111811098131603,-0.0135641533399435,-0.125681455356814,0.00157697335890374,0.136294013389732,0.119877690614762,0.00160147743684171,-0.1378206260184,-6.88258424366177,-62.7694852373603,-60.7080038356122,-117.301911281023,66.4214126324506,-15.4875260409581,-9.10184714680243,-154.213861821656,6.86379915910031,62.4262536939696,55.7994529515314,99.9941448659448,-51.9817391872967,13.3834715570791,-1.17504421231435,150.968136549913,-26.7529959278365,-60.5978542787115,36.6175235966278,50.2405189962958,29.3308205861385,5.81060621453696,63.1636196727952,-4.8047374407371,-39.4078074768983,5.28424492650698,-52.4233021927396,-4.25119663764722,-62.3559552344787,0.692369854384526,42.1870218340933,57.415526709929,0.660610680091678,-41.7292372236495,0.00457230440764984
0.344789895407474,-0.126551354892427,-0.103947247860365,-0.125385953324281,0.0380536978163689,-0.0355623847628986,-0.0113078049738229,-0.366384159100804,-0.344774965077644,0.126083296674629,0.0974707586994225,0.101197741634817,-0.0174822150845527,0.0333505484368386,-0.00781061715762898,0.362438869082037,-0.0858869847598185,-0.128325157495722,0.104007780225399,0.109380921553767,0.0934324601699592,0.0101297530555856,0.13588480109017,-0.0149978940086082,-0.111968010492529,0.00927940802248934,-0.116281440235681,-0.0139216042660553,-0.131087808985906,0.00163751019565791,0.139913947549229,0.124849097478772,0.00165899347182368,-0.141394650810081,-6.88936565379863,-63.8719421878388,-61.9381788770189,-121.269163065887,69.6169704767278,-15.6607166068984,-8.60276227042065,-154.697325837343,6.86184935213858,63.5127581951684,56.7898100920473,103.146885640549,-54.4946923289098,13.4113436875202,-2.11437558976197,151.316675567885,-26.8636427758004,-60.3948600840936,37.1851337017275,49.6025044263062,29.4457564130953,5.90965399637436,62.9191222051627,-4.64828804872316,-39.9904815513406,5.35789695983051,-51.7272488086022,-4.07699794403134,-63.6126812761054,0.717735760655935,42.144345122453,58.4179398061385,0.679229862725053,-41.5365936662888,0.00465814761675435
0.344198318518391,-0.132080984003342,-0.10931268396438,-0.135947314394415,0.0441499984338432,-0.0369117901203331,-0.0120244371967099,-0.379680347641049,-0.3441861267315,0.131581496878751,0.102384765540138,0.110173121639182,-0.022255504436536,0.0345008017545145,-0.00803070632105924,0.375439772591594,-0.0881968536714253,-0.133498850922834,0.107221449172234,0.113611766220458,0.0959640337929629,0.0106411270557983,0.141273269811617,-0.0153899709639174,-0.115422978423213,0.0097424246218981,-0.120692133257347,-0.0142640319131569,-0.136598649536462,0.00170032620686681,0.143532654786417,0.129903729440201,0.0017181707498633,-0.144953189496119,-6.89382601488899,-64.9615225657801,-63.0840719673824,-124.866151257356,72.4821421852672,-15.7873788542837,-8.09522792516646,-155.097667085186,6.85754550388093,64.5881216307952,57.7117546450012,106.019792718511,-56.7633858279983,13.396158037719,-3.02001863742789,151.595928412675,-26.9559881188328,-60.1514033048765,37.6986156762479,48.9682102932127,29.53974189947,6.00518573518821,62.6315565909895,-4.48733095884203,-40.5157693835648,5.4299222658594,-51.0338393117594,-3.90128245884682,-64.7952335603047,0.745327312899791,42.1547801139824,59.3586205491507,0.699225758906071,-41.3667374830118,0.00474399082585885
0.343606458035647,-0.137703606451143,-0.114772927855549,-0.146801284217961,0.0504776243149039,-0.0382699613499537,-0.0126970263849307,-0.393007324818655,-0.34359775832463,0.137171541883961,0.10737501693342,0.119382874039517,-0.0272127001063769,0.0356478453608573,-0.00832733833415778,0.388461681340803,-0.0905140315683847,-0.13864978683724,0.110477155014837,0.117788071221452,0.098502948528137,0.0111605341781906,0.146635083458752,-0.0157680489936284,-0.118920865224762,0.0102115358746362,-0.12504316308566,-0.0145913116121251,-0.14220788849441,0.00176560149239046,0.147154549815523,0.135036515262677,0.0017791208425131,-0.14849820369604,-6.89594721335697,-66.0383409707644,-64.1459220255602,-128.083669888942,75.0047893554957,-15.8648983046898,-7.57699658244938,-155.413816707171,6.85087362001277,65.652426674813,58.5653074120514,108.605373647387,-58.7782815778942,13.3363427398085,-3.89635467908425,151.80530622601,-27.0330659307712,-59.8647132937361,38.1628257804461,48.3328634570949,29.6158801330963,6.09684208319245,62.2981387658884,-4.32204331986566,-40.9886544323496,5.49994866366539,-50.3382378744932,-3.72405633537176,-65.9041462722086,0.775075163410653,42.2191195853155,60.2379337967407,0.720558980249109,-41.2214190308712,0.00482983403496335
0.34301451576578,-0.143418133130321,-0.120320796759009,-0.157914968975229,0.0570067096563565,-0.0396325593939033,-0.0133245819561423,-0.406357815710382,-0.343010063875951,0.142852487070002,0.112435657337479,0.128802065866213,-0.0323316481822423,0.0367877763628488,-0.00869816537516902,0.401498571686296,-0.0928373182284024,-0.143774157897668,0.113770860170644,0.121909561399677,0.101047785503963,0.0116876268107061,0.151966210437197,-0.0161317662350251,-0.122457369853849,0.0106865547325383,-0.129334155050517,-0.0149033157849292,-0.147909244827479,0.0018335170959686,0.15078424635238,0.140242214333491,0.00184195615036631,-0.152031845333233,-6.89570596416622,-67.1025388888809,-65.1243626465085,-130.91379082958,77.173692676351,-15.8904622629351,-7.04626110742773,-155.644638649458,6.84181628990349,66.7057755584956,59.3507516664951,110.897019627397,-60.5304952417754,13.2302162220387,-4.74741398408724,151.944193828926,-27.0975541194638,-59.5324211416528,38.5823400188679,47.6920300398596,29.6769149725601,6.18426847938731,61.9165076323311,-4.15264690714106,-41.4138373831541,5.5676097244673,-49.6359657631881,-3.54536077916549,-66.9402768356605,0.806888946540625,42.3372597702609,61.0564576302373,0.743176420739855,-41.1018419107681,0.00491567724406786
0.342685775894219,-0.146631380167911,-0.123437676716312,-0.164189075532958,0.0607102526368321,-0.0403898300086065,-0.013653335461142,-0.413780591294159,-0.342684010341251,0.146046694956658,0.115274903507362,0.134115903816545,-0.0352373562295278,0.0374165488189405,-0.00893547559900789,0.408743896627009,-0.0941299821589838,-0.146607543590139,0.115615391848867,0.124174843641286,0.102463350368103,0.0119835811852418,0.154912577722593,-0.0163274617379715,-0.124436938592785,0.0109528705014302,-0.131691291356548,-0.0150699670967268,-0.15111360723533,0.00187243545487994,0.152805064301466,0.143163320094196,0.00187770514934865,-0.153990258248919,-6.89454281798767,-67.6881990949557,-65.6320553991776,-132.316146844144,78.222235824138,-15.8813009354487,-6.74561486686428,-155.735628726018,6.83574893456518,67.2861164693618,59.7577236741591,112.040994643259,-61.3876033627704,13.1507213747042,-5.21037319492613,151.990709918829,-27.1286955566213,-59.3275126590131,38.7974162131221,47.3324202704781,29.7050732344792,6.23088936478603,61.6830758735247,-4.05686766445549,-41.6308028642828,5.6040547401421,-49.2417113158112,-3.44549788474883,-67.4846571249038,0.825418570942676,42.4258921560498,61.4850462722305,0.756273716437941,-41.0468048744545,0.00496335531951281
0.342481889180236,-0.148638570043864,-0.125383183300719,-0.168114234101677,0.0630324331137754,-0.0408593036758493,-0.0138500456762924,-0.41838703660832,-0.342481907446825,0.148041948330755,0.117045789324328,0.13743927807717,-0.0370601151183036,0.0378046370743578,-0.00909376564444618,0.413239214734227,-0.0949325614656102,-0.148360140076128,0.116764686170676,0.125571358922586,0.103342091863175,0.0121682741105514,0.156734571397273,-0.016446554383271,-0.125670039711525,0.0111189359725752,-0.133143952518483,-0.0151709469271035,-0.153114264507395,0.0018970212309718,0.154060721898689,0.144985505982862,0.00190019449011999,-0.155203752119566,-6.89344891879132,-68.0495576503704,-65.9342682282576,-133.12475218183,78.8158619806495,-15.866970843204,-6.55694021421807,-155.778609350565,6.8316110006896,67.6444247810871,59.9997312131478,112.703973057507,-61.8769840208883,13.0938792411644,-5.49433364440969,152.00851824742,-27.1464990164098,-59.1929735794025,38.9247306362333,47.107718147045,29.7206491230365,6.25908436375991,61.5304463429542,-3.99687392310576,-41.7588474571121,5.62622466171146,-48.995331530632,-3.38334231630897,-67.8113011849375,0.837210134040215,42.4889715418516,61.7416430261298,0.764583392067229,-41.01675620536,0.00499292984351479
0.342410454743408,-0.149344782404562,-0.12606737235951,-0.169495920808487,0.0638506175331921,-0.041023784779937,-0.0139175894094247,-0.420001899788521,-0.342411117076442,0.148743957691005,0.117668355286759,0.138609057049789,-0.03770255945401,0.0379403016005768,-0.00915146327558955,0.41481496599901,-0.0952140734190122,-0.14897340844127,0.117168638891616,0.126059059376595,0.103650285140269,0.0122332031952546,0.157372034192948,-0.0164878724509205,-0.126103377932039,0.0111772891019992,-0.133651173305274,-0.015205894219152,-0.153817958844253,0.00190572391397243,0.154501416375865,0.145626159989943,0.00190813776531539,-0.155629009454782,-6.88545410398293,-68.1704756275547,-66.0369342562429,-133.382248781239,78.9984235200572,-15.8589009203442,-6.47144637067264,-155.709352753793,6.82305498913358,67.7649114157162,60.0852249906424,112.92940797351,-62.0400104282731,13.0736754061479,-5.6343331690832,151.935349531069,-27.1537680958765,-59.0991634380575,38.9924367837487,46.9643829339062,29.7261153436277,6.26495649309723,61.4284998011877,-3.97288218462884,-41.8264119853133,5.62941628082161,-48.8420192200255,-3.35759917148459,-67.9223647764871,0.841455905301549,42.5163895503789,61.8323714567393,0.767593987978307,-41.0106860387906,0.00500329853697484
0.342339129013868,-0.150052228917672,-0.126752614308631,-0.170880186172347,0.0646706051107392,-0.0411881712131405,-0.0139841817219057,-0.421615759536075,-0.342340439512505,0.149447198896183,0.118291809425256,0.139781147196259,-0.0383466627883689,0.0380757551486227,-0.00921074798298293,0.416389690257024,-0.0954956644128139,-0.14958554664712,0.117573371074849,0.126545056498452,0.103958535317324,0.0122981794702284,0.158008276451013,-0.0165289319671827,-0.126537492795209,0.0112356597622964,-0.134156579351392,-0.0152405614785132,-0.15452279260563,0.00191447100482296,0.154942413260777,0.146267756859319,0.00191611259236118,-0.156054219040182,-6.8712641818383,-68.2867922901177,-66.1376282850201,-133.62187551329,79.16320983575,-15.8487868671125,-6.37042031648087,-155.572183290094,6.80871811730933,67.8813026920029,60.1718190824124,113.151653726241,-62.1983554114796,13.0536327646586,-5.8072316758722,151.798187199071,-27.1619900118343,-58.9678679519223,39.0791966777908,46.7687786224717,29.731726509779,6.26758173429478,61.2876405918127,-3.94655537143326,-41.9127321014689,5.62889018553317,-48.6345273503332,-3.32869596151899,-68.0312170191321,0.845775791710612,42.5476523747886,61.9242214107706,0.770673798522112,-41.0080049131556,0.0050136672304349
0.342267959907201,-0.150760873737704,-0.127438891685201,-0.172266880995133,0.0654922481245756,-0.0413524454457838,-0.0140497033328803,-0.423228090032626,-0.342269919469193,0.15015164004367,0.118916158333909,0.140955515217278,-0.0389923811342421,0.0382109974260595,-0.0092718711506362,0.417962892386513,-0.0957773412745852,-0.150196265177668,0.11797902748236,0.12702894864297,0.104266842929403,0.0123631777116258,0.158642997641575,-0.0165697150268907,-0.126972526667949,0.0112940191911276,-0.134659754332561,-0.0152749245384602,-0.155228746723819,0.00192326312603192,0.155383743485604,0.146910303486144,0.00192411953836354,-0.156479407575962,-6.85499812896887,-68.4014776702419,-66.2369153200252,-133.851755582587,79.3185120004963,-15.8374006159043,-6.26435406112323,-155.411963380875,6.79244307182136,67.9962429337022,60.2581389755674,113.369888065383,-62.3524550314053,13.0331275739353,-5.990359186473,151.639436098628,-27.1704162976872,-58.8239993489705,39.1716455226103,46.5562864225849,29.7372566712225,6.26907781646167,61.1337319493229,-3.91948194748386,-42.0046147169156,5.62710809081369,-48.409530487762,-3.29880447799426,-68.1386722241099,0.850136752836491,42.5806256998335,62.0158600923084,0.773787259254864,-41.0066538315414,0.00502403592389495
0.342196963042147,-0.151470704375057,-0.128126191962682,-0.173655921851818,0.0663154656650301,-0.0415165962446616,-0.0141141172090162,-0.424838717538606,-0.342199571529205,0.150857270023241,0.119541398244356,0.142132122950651,-0.0396396752623037,0.0383460234903098,-0.00933490676798314,0.419534409996357,-0.0960591050976351,-0.150805469966171,0.118385648515293,0.127510611353875,0.104575206888473,0.012428189312704,0.159276100151436,-0.016610216197695,-0.127408518922692,0.0113523579265011,-0.135160569253695,-0.0153089762559398,-0.155935808965121,0.00193210062687674,0.155825420942972,0.147553796695323,0.00193215888284399,-0.156904585510029,-6.83889550108382,-68.5161452180069,-66.3350980416331,-134.076293673015,79.468827764149,-15.8251652687075,-6.15893162421554,-155.253043840622,6.77631892925086,68.1111686973265,60.3434361437745,113.583658310151,-62.5025383463466,13.0118234300281,-6.17143709571265,151.482096486508,-27.1786222638893,-58.6810724302513,39.2625230890323,46.3460834009696,29.7425636293249,6.2705990392087,60.9808025438292,-3.89251525903084,-42.094891841525,5.62540950533557,-48.1869049235318,-3.26909402303141,-68.2451707944415,0.854520957408261,42.614157244925,62.1065638635903,0.776915002133174,-41.0055196715679,0.005034404617355
0.342126134688869,-0.152181722176429,-0.128814504459568,-0.175047259549871,0.0671402120913597,-0.0416806154558768,-0.0141774352165851,-0.426447678082313,-0.342129392227172,0.151564090046905,0.120167518270769,0.143310925364893,-0.0402885052118256,0.0384808250023033,-0.00939982265717321,0.42110427903998,-0.0963409534038918,-0.15141318324305,0.118793211710437,0.127990085734475,0.104883624962837,0.0124932155873645,0.159907607086951,-0.0166504374073306,-0.127845446849862,0.0114106780478739,-0.135659066715719,-0.0153427195987644,-0.156643970238575,0.00194098371925959,0.156267450033061,0.148198226490924,0.00194023074878433,-0.157329753927514,-6.82325698206261,-68.6310114853903,-66.4322199439953,-134.296079993469,79.6147538125162,-15.8121333865245,-6.05490046420439,-155.098685159819,6.76062626401512,68.2262728337013,60.4276116652567,113.792900934546,-62.6486289864196,12.9896735996485,-6.34885007848811,151.329256469827,-27.1865673395049,-58.5408837524658,39.3508887981322,46.140711804985,29.7476453269226,6.27229906344706,60.8307177234343,-3.86576980967075,-42.1826364209311,5.62397269837077,-47.9692861663727,-3.2397206512339,-68.3507749675883,0.85892577426211,42.6480870156877,62.1962381441145,0.780054312158144,-41.0044534403247,0.00504477331081506
0.341970554527436,-0.153753477338465,-0.130335503277386,-0.178122459326397,0.0689635802618892,-0.042041700646962,-0.0143132305587235,-0.429989219215218,-0.341975245072123,0.153126600013113,0.1215509368682,0.145917230343309,-0.0417241058547464,0.0387771665993801,-0.00954938230257426,0.424559703785797,-0.0969626176072603,-0.15274784963352,0.119694938746597,0.129039687167986,0.105563760643624,0.0126366358780161,0.161294368126292,-0.0167381345393811,-0.128811888605356,0.0115392009020181,-0.136750160706883,-0.0154160414654002,-0.158209046428655,0.00196073045278106,0.157243248358123,0.149622217705941,0.00195814223153504,-0.158267082170005,-6.78869054969624,-68.883712913057,-66.6423932779348,-134.760456149153,79.9174440371143,-15.7802194490116,-5.8260295029368,-154.755711198686,6.7259421876539,68.4795628937495,60.609822266051,114.238545139596,-62.9563733320674,12.9380912984672,-6.73662768479941,150.990522121706,-27.2035975271476,-58.2310158688925,39.5426111603966,45.6901141736174,29.7582763134727,6.27577723982207,60.4990154863606,-3.80694358918483,-42.3728532625743,5.62068641514592,-47.4917703938972,-3.17526196811422,-68.580127794695,0.86872118257716,42.7251274323335,62.3908801256501,0.787030137083943,-41.0031902278087,0.00506763277941616
0.341815765801009,-0.155331000405058,-0.131861241794554,-0.181207942000385,0.0707935536685441,-0.0424020034556969,-0.0144438025722885,-0.433522878211528,-0.341821892027888,0.154694892370902,0.122938465291494,0.148533463775511,-0.0431665041754457,0.0390722834469722,-0.00970775030425052,0.428007357670249,-0.0975846628897565,-0.15407542068888,0.12060099700589,0.130079025268893,0.106244129720726,0.0127801313512523,0.16267353447909,-0.0168244892727817,-0.129782624937934,0.0116676467959221,-0.137830377441635,-0.015487894821017,-0.159779308641388,0.00198070246950328,0.158220844079534,0.151050608015584,0.00197621406348938,-0.159204399276021,-6.75404179014433,-69.1357029784231,-66.8471619636599,-135.197133026975,80.1939783820652,-15.7439053480119,-5.59792467328862,-154.409485638646,6.69117534392384,68.7322259983949,60.7873986664826,114.66259828275,-63.2443362451992,12.8827032790869,-7.11960649916088,150.649722151326,-27.2199385442333,-57.9202866606673,39.7299665102812,45.2428054562004,29.7681040364033,6.27890635640542,60.1664376151427,-3.74832009469743,-42.5585177884142,5.61726068304827,-47.0176680720979,-3.1112301258739,-68.8047363684945,0.878630636577976,42.8051912862122,62.5813135521649,0.794079837498308,-41.0033978089347,0.00509049224801726
0.34166177136118,-0.156914274885479,-0.133391600244749,-0.184303089919266,0.0726295480514797,-0.0427614252823062,-0.014569165556202,-0.437048571637115,-0.341669335883561,0.156268952573593,0.124330001163715,0.151159145590142,-0.0446152594145541,0.0393660907678967,-0.00987482657192417,0.431447184427139,-0.0982070745167471,-0.155395870962235,0.121511293859183,0.131108163471801,0.106924714825487,0.0129236936853535,0.164045080171122,-0.0169095057906545,-0.130757559107904,0.0117960119703916,-0.138899782807254,-0.0155582886232375,-0.16135465168952,0.00200090227754454,0.159200304081811,0.152483304506553,0.00199444787478889,-0.160141738249643,-6.7191772452925,-69.3868902448197,-67.0465478616684,-135.605846895478,80.4440175983096,-15.7031166609492,-5.37024085658618,-154.058556477952,6.65620151458752,68.9841801754984,60.9604080557341,115.0650542168,-63.5124229593004,12.8235014197212,-7.49858721348889,150.305498144655,-27.2356437645004,-57.607885125531,39.9134699071483,44.7975779407385,29.7771674263949,6.28161485667999,59.8321446784021,-3.68985424674225,-42.7401433704336,5.61361204230586,-46.5457303855926,-3.04755633978079,-69.024611295914,0.888652403735228,42.8882800050122,62.767605018323,0.801202905541905,-41.0051267797808,0.00511335171661836
0.34150857616288,-0.158503282476299,-0.134926456131459,-0.187407264325857,0.0744709573805696,-0.0431198633500466,-0.0146893290502978,-0.44056619171202,-0.341517581389058,0.157848764451537,0.125725440438479,0.153793782117324,-0.0460699166493544,0.0396585011219211,-0.0100505206364173,0.434879105605871,-0.0988298381551472,-0.156709162083046,0.122425742188183,0.132127148397073,0.107605498706923,0.0130673132396617,0.165408965871038,-0.0169931877331264,-0.131736599760885,0.0119242912863467,-0.13995842532444,-0.0156272310307946,-0.162934967866556,0.00202133241013766,0.160181696671739,0.153920212848834,0.00201284532171159,-0.161079133645159,-6.68409027262508,-69.637274742777,-67.2405914460258,-135.986590290487,80.6674831040121,-15.6578031228427,-5.14296028532932,-153.702848370993,6.62101471289137,69.2354248582242,61.128876587478,115.445885956272,-63.7605553141874,12.7604583593972,-7.87366879989327,149.95778661227,-27.2507321201444,-57.2937705728925,40.0932131508096,44.3543143634556,29.7854865522033,6.28389750181202,59.4960964475934,-3.63154817409447,-42.9178248136971,5.60973364789523,-46.0758383378809,-2.98423691314833,-69.2397893418291,0.898783669605855,42.9743265409613,62.9497811772237,0.808397653642328,-41.0083620869782,0.00513621118521946
0.340530963095578,-0.16899018947873,-0.145019542762751,-0.207775116848986,0.0865293615150927,-0.0454184435274559,-0.0153458361149822,-0.463265871364101,-0.340549385569938,0.168276458012938,0.134897838913085,0.171117320033631,-0.0556377166734284,0.0415188456642969,-0.0113962481085742,0.457028050627914,-0.102892821193952,-0.165082904712022,0.128473900021475,0.1385196022103,0.112042299093763,0.0140029867868988,0.174099880453775,-0.0175059825276564,-0.138203893514006,0.0127570403176237,-0.146594457665765,-0.0160416169303633,-0.173337319762637,0.00216026384623596,0.166626960355475,0.16337128296683,0.00213682401851878,-0.167188873934122,-6.45042089588187,-71.2490390194816,-68.3787977733133,-137.787491515869,81.4706372496452,-15.2470399347557,-3.6741673140486,-151.272271158547,6.38693107483888,70.8549316774038,62.1179808466388,117.397248931069,-64.8832736602797,12.2529747376307,-10.2251718981171,147.611570194941,-27.3349063215965,-55.2087388999077,41.177497147343,41.5126012744641,29.8226945578552,6.28834442520806,57.2675007042562,-3.25639419080417,-43.9845254706925,5.57876697979533,-43.0628644864552,-2.58071471109874,-70.5309074404606,0.967108104453581,43.5977822810528,64.0384888200204,0.856797498088768,-41.0629643112417,0.00528508612067227
0.339588883921325,-0.179714483841968,-0.155265396334218,-0.22831819976054,0.0986172228585048,-0.0476393134430477,-0.0157853646487094,-0.485587578064852,-0.339616747641474,0.178942974397523,0.144202982788051,0.188658620932437,-0.0653041871918678,0.043289918126444,-0.0130801265752949,0.478816165656449,-0.10696643444153,-0.173140813372861,0.134672292040598,0.144494488410406,0.116482357099072,0.0149378518149035,0.182453514662869,-0.0179636183830751,-0.144818263478694,0.0135843455979566,-0.152787727921116,-0.0163971509336237,-0.18391723022652,0.00230964907814536,0.173172515862721,0.172971327423872,0.00226819495461509,-0.173310871923559,-6.20741928557964,-72.8285686344482,-69.3068273921783,-138.422482871971,81.1439273743513,-14.6295354900349,-2.22632455492601,-148.639862458727,6.14398154584859,72.445770842419,62.9245580300368,118.436044353123,-65.1479524594108,11.5739594838907,-12.4261784806269,145.120824604519,-27.3951629439515,-53.0555463652875,42.1204318306843,38.7406934391787,29.8311842277994,6.27438768485534,54.9697808644324,-2.88981886323367,-44.9030498826949,5.5374026453088,-40.1234702354154,-2.19251100092543,-71.6373841896145,1.03903122359647,44.3168152470322,64.9622670716722,0.907578331999048,-41.1700840778992,0.00543396105612507
0.339383007812639,-0.182146548726432,-0.157577490990082,-0.232930482732752,0.101317763143329,-0.0481240963086055,-0.0158541684324443,-0.49052930220979,-0.339412983991545,0.181362333356534,0.146302035563914,0.192606894750649,-0.0674743863132719,0.0436727298102811,-0.0135021150776967,0.483641262601379,-0.107879273410836,-0.174900200168256,0.13607884331623,0.145774844852898,0.117476151240379,0.015146800772846,0.184276133367044,-0.0180585368522682,-0.146317416195733,0.0137686505860065,-0.154113531296197,-0.0164687658571796,-0.186307661932003,0.00234453528505866,0.174651666018709,0.175138723996303,0.00229862187756964,-0.174682872123083,-6.15174528995467,-73.1776526278798,-69.4864199594549,-138.406225641971,80.9165433205597,-14.4625339745368,-1.90541398416462,-148.023102751972,6.08838730879556,72.7978668947945,63.0805187779283,118.544105157614,-65.0896149841755,11.3982301883412,-12.8987279904787,144.543728810082,-27.4053833483333,-52.5645771018094,42.3128166824068,38.1293738531856,29.8291872790564,6.26873016782152,54.4463750763997,-2.80903830635424,-45.0890782135092,5.52669362991126,-39.4752004794834,-2.10774731981102,-71.8603175310445,1.05557789105506,44.489557052295,65.1468354291259,0.919241504468411,-41.2007270618403,0.00546727516244495
