0.360407,0.01,0.02,0.03,-0.360407,-0.01,-0.02,-0.03,0.001,0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36051788745867025,0.042234752649157305,0.08961839529143549,0.029993845846124387,-0.3605228560491743,-0.042198454088788535,-0.08945824281346704,-0.030000307398900417,0.0011675913012375218,0.0006238303274053479,-0.0006617096302896145,-0.001118845742853617,0.11088745867025085,32.2347526491573,69.61839529143549,-0.006154153875613133,-0.11585604917432768,-32.19845408878853,-69.45824281346704,-0.00030739890041786566,0.16759130123752186,-0.37616967259465217,0.3382903697103856,-0.11884574285361693,-1000.0,-1000.0,-1000.0,2.2606184136604313,1000.0,1000.0,1000.0,33.70518605657058,-5.32517118863915,-2.2203174785418165,-10.16380672157502,9.032972558441847,0.001
0.3639510276804679,0.08366468348176485,0.15954088041430484,0.030013365134712856,-0.3639638766320614,-0.08375566355348413,-0.1606230323058938,-0.030000435155265036,0.001306091798757997,0.00020970713976003168,-0.0005351037474693144,-0.0009765442177399935,3.433140221797662,41.429930832607546,69.92248512286935,0.019519288588469408,-3.4410205828871168,-41.557209464695596,-71.16478949242676,-0.0001277563646198132,0.1385004975204751,-0.4141231876453162,0.12660588282030005,0.14230152511362348,-1000.0,-1000.0,-1000.0,-69.96817301225366,1000.0,1000.0,1000.0,115.05750707526163,17.338487850441503,-6.080564280794176,-2.5543809727541467,3.0304347708664916,0.002
0.36953776048771153,0.11750039336047774,0.23068670220000537,0.030023870090223993,-0.36962552423589684,-0.11766346066524364,-0.23285661906991,-0.03000059012300903,0.0014551820805891182,-0.00016432289875676107,-0.00042843076635646336,-0.0008544141473612238,5.586732807243648,33.83570987871289,71.14582178570053,0.010504955511137837,-5.661647603835423,-33.9077971117595,-72.23358676401618,-0.00015496774399537117,0.14909028183112127,-0.37403003851679273,0.10667298111285106,0.12213007037876977,-1000.0,-1000.0,-1000.0,-113.80024328633387,1000.0,1000.0,1000.0,153.68606204488367,24.75467224873024,-7.254399730855239,-1.4969547303147965,4.991787998720933,0.003
0.3741788874723346,0.13459162965282784,0.302864706532892,0.030019985711522066,-0.3743646048524455,-0.1346862998212046,-0.3062731327540672,-0.03000097974092854,0.001747770133761243,-0.0006356419153329498,-0.0003371943895280723,-0.0007603356011264689,4.641126984623054,17.0912362923501,72.1780043328866,-0.003884378701926039,-4.739080616548652,-17.022839155960973,-73.41651368415722,-0.00038961791950953284,0.2925880531721248,-0.4713190165761887,0.09123637682839103,0.09407854623475487,-1000.0,-1000.0,-1000.0,-159.20288104054302,1000.0,1000.0,1000.0,201.93218648288547,33.13254316076891,-8.388273069277641,0.008817071293881762,4.914559978680334,0.004
0.3749189870488536,0.13459162965282784,0.3767726828500695,0.030189347914073874,-0.3752319416570801,-0.13462985929227397,-0.38283177002874874,-0.03002421385831502,0.0014924450204298195,-0.00048435427155906586,-0.00011805169522188669,-0.0009018184983475503,0.7400995765190672,-8.881784197001252e-16,73.90797631717747,0.16936220255180956,-0.8673368046346552,0.056440528930627565,-76.55863727468156,-0.023234117386479625,-0.2553251133314234,0.15128764377388393,0.2191426943061856,-0.14148289722108132,-1000.0,-629.5257641318555,-1000.0,-265.2613063636666,1000.0,592.8095901580427,1000.0,144.46183465079997,46.705060474893166,-9.01266091195388,5.915778970793671,1.016918085768273,0.005
0.37343567310501824,0.12928576102920322,0.43329594956361905,0.030220971678346326,-0.3737357326021004,-0.12894149125400364,-0.43898087839154926,-0.030042471529942216,0.0013581343201213441,-0.0005861070386346044,-7.646390874277393e-05,-0.000824745410516976,-1.4833139438354097,-5.305868623624622,56.523266713549575,0.03162376427245306,1.496209054979737,5.6883680382703306,-56.14910836280049,-0.018257671627196714,-0.13431070030847536,-0.10175276707553849,0.041587786479112765,0.07707308783057432,1000.0,1000.0,-1000.0,-75.43993840578244,-1000.0,-1000.0,1000.0,78.2177261026905,24.01698596019566,-7.817578038705794,6.912146939612556,-9.77613461983708,0.006
0.3691884281257068,0.11968182011414807,0.4536061137102094,0.03020364615664135,-0.3693855982920247,-0.11883225669222187,-0.45676166834037335,-0.030056772118403796,0.0011740962438312507,-0.0006074099649972269,-9.268934602628328e-05,-0.0006643734212046483,-4.247244979311452,-9.603940915055144,20.310164146590388,-0.0173255217049757,4.350134310075678,10.109234561781768,-17.780789948824072,-0.014300588461580332,-0.1840380762900935,-0.021302926362622543,-0.016225437283509336,0.16037198931232766,1000.0,1000.0,-1000.0,-196.44312778475603,-1000.0,-1000.0,1000.0,190.79646871743037,16.334279223193747,-0.6451911839434471,24.71669522283416,-16.510438987592725,0.007
0.3640751471158127,0.10961802542412562,0.4431718588628049,0.030469528476464756,-0.3642729183318775,-0.10843734419708063,-0.44389930786715714,-0.0303006716287243,0.001012813478737673,-0.000538781360818372,-0.00011818831273591719,-0.0004974837737658619,-5.113281009894115,-10.063794690022451,-10.434254847404492,0.2658823198234046,5.112679960147176,10.394912495141245,12.862360473216224,-0.24389951032050305,-0.16128276509357775,0.06862860417885486,-0.02549896670963392,0.16688964743878643,1000.0,1000.0,1000.0,-962.629726121502,-1000.0,-1000.0,-1000.0,846.4866277077858,9.43910215222764,-1.7488977707048257,21.543023561776646,-6.015507186725985,0.008
0.3602577231141612,0.10270894826951092,0.4189432291388541,0.030580256399431714,-0.3606370973829757,-0.10150897003289569,-0.41849892653906406,-0.030463236602217048,0.0009268805343728159,-0.0004781676570502456,-0.00012701303067877496,-0.00036306196037201924,-3.817424001651465,-6.909077154614692,-24.228629723950803,0.11072792296695866,3.635820948901788,6.928374164184942,25.40038132809306,-0.16256497349274923,-0.0859329443648571,0.06061370376812647,-0.008824717942857774,0.13442181339384263,1000.0,1000.0,1000.0,-856.5456848730844,-1000.0,-1000.0,-1000.0,813.4629842963973,0.4069096066011573,-5.625980622795401,18.25394193398139,1.1543587790185557,0.009000000000000001
0.3588570211337589,0.10142409135460924,0.3981154227561102,0.030651093027410023,-0.35952557533639923,-0.10048166293452535,-0.3976515535175866,-0.030613743826167193,0.0008465778598569846,-0.0004267439340394177,-0.00013117238279517813,-0.00025323318437140763,-1.4007019804023213,-1.2848569149016793,-20.827806382743912,0.07083662797830925,1.1115220465765092,1.0273070983703487,20.847373021477466,-0.15050722395014304,-0.08030267451583128,0.05142372301082787,-0.00415935211640317,0.10982877600061158,1000.0,1000.0,1000.0,-788.7010463849442,-1000.0,-1000.0,-1000.0,744.9770740283965,0.6384536898616697,-8.401243426834272,14.32445916022785,11.762438809000633,0.010000000000000002
0.358299016729594,0.10142409135460924,0.3887837361316441,0.03068713855423652,-0.3591609762851017,-0.10048996278334449,-0.38878227209483507,-0.03073059579000599,0.0007675930934542832,-0.00038435377819959204,-0.00013266438037276635,-0.00016502978035370296,-0.5580044041648584,0.0,-9.331686624466169,0.03604552682649853,0.36459905129755743,-0.008299848819148407,8.869281422751486,-0.1168519638387977,-0.07898476640270147,0.04239015583982564,-0.0014919975775882222,0.08820340401770466,1000.0,-54.974254869515654,1000.0,-734.4020126057294,-1000.0,139.50350431205808,-1000.0,670.1878898742119,-0.7453345171573164,-9.462515095610916,12.32990001847923,14.962558836507311,0.011000000000000003
0.35801527890958595,0.10141790120882226,0.3887837361316441,0.03052328486553514,-0.35904894640209367,-0.10049692963182409,-0.3889175151382709,-0.0307349920173652,0.0007403532496047438,-0.00041130195360225774,-0.00014443320297876744,-7.067314214934304e-05,-0.2837378200080914,-0.006190145786978074,0.0,-0.16385368870137995,0.11202988300799022,-0.006966848479606824,-0.13524304343582827,-0.004396227359208638,-0.02723984384953937,-0.026948175402665697,-0.011768822606001095,0.09435663820435991,1000.0,-228.45345792496087,-549.3507010837839,-169.4011517433076,-1000.0,246.02794511566591,604.950169141039,116.07337805936845,-4.862261957188675,-7.461430728375122,18.886905384156847,8.21274552565232,0.012000000000000004
0.3579437227790396,0.10141790120882226,0.3944640822515945,0.03052055997154232,-0.3590495509177407,-0.10050251808395388,-0.3945087303763519,-0.030738802903500752,0.000729255073721979,-0.00042642649635382245,-0.00011538204375869304,-3.980435399870151e-05,-0.07155613054639665,0.0,5.680346119950457,-0.0027248939928199434,-0.0006045156470563806,-0.0055884521297924206,-5.591215238081034,-0.0038108861355539148,-0.011098175882764849,-0.015124542751564718,0.029051159220074396,0.030868788150641535,1000.0,-153.28648504880127,-1000.0,-144.0137559680872,-884.8431672416311,140.98954163580203,1000.0,103.01162694406429,-4.953177210917165,-6.662629224993443,21.47130497226585,5.825538175855287,0.013000000000000005
0.3579437227790396,0.1014177257218515,0.40088058961800643,0.030517254749068082,-0.3590502015498215,-0.10050868385832631,-0.40091082836358505,-0.03074186708791289,0.0007235284287107069,-0.00044232663832392946,-8.846623930788415e-05,-1.5045998130827392e-05,0.0,-0.00017548697075985692,6.416507366411938,-0.0033052224742391445,-0.0006506320807533328,-0.006165774372431654,-6.402097987233116,-0.0030641844121390704,-0.005726645011272069,-0.01590014197010703,0.026915804450808878,0.024758355867874116,850.6171601177074,-25.242486068397074,-1000.0,-165.5869066049833,-769.9188705346522,24.773638048154783,1000.0,119.77671326944616,-5.275504759136312,-6.00092351919234,23.45023525116244,5.0491080341462276,0.014000000000000005
0.3579437227790396,0.1014175414126954,0.4047230856060825,0.030513481365292628,-0.35905067620124304,-0.10051509814482194,-0.4048020265225698,-0.030744354925207103,0.0007232979281515197,-0.0004589403697107699,-6.179146180858912e-05,3.2538078016443226e-06,0.0,-0.00018430915608508291,3.842495988076056,-0.0037733837754529986,-0.00047465142153024775,-0.006414286495627641,-3.891198158984773,-0.0024878372942112037,-0.0002305005591871634,-0.016613731386840414,0.026674777499295033,0.018299805932471713,784.2844660609717,52.744689191351505,-1000.0,-180.57358730055185,-807.5845101261426,-21.082975753030397,1000.0,130.81905612850653,-5.602558583249603,-5.580505629519797,23.31213221580157,4.521853936963055,0.015000000000000006
0.3579437227790396,0.10140789584101817,0.40472362143945695,0.030193831071341985,-0.3590524990705192,-0.10052389681052903,-0.4049582180098814,-0.030746015583939777,0.000760623761918036,-0.0005435719049258793,-8.05598158937571e-05,7.614566758491317e-05,1.1102230246251565e-16,-0.009645571677238729,0.000535833374456729,-0.3196502939506445,-0.0018228692761639298,-0.0087986657070942,-0.15619148731161836,-0.0016606587326748468,0.037325833766516325,-0.08463153521510947,-0.01876835408516797,0.07289185978326884,785.0952376248039,67.72443601080889,-869.5688897783025,-188.77572420075128,-800.3641254361862,-38.447639960992966,816.7424452811158,134.7306026987165,-5.325330989963562,-5.645253230371725,20.797147284317774,5.490334874279114,0.016000000000000007
0.3579437227790396,0.10141227455316304,0.40472338107756317,0.030571037656017035,-0.35905566189492116,-0.10053639574762752,-0.405057706385029,-0.031244447685760984,0.0006769335106558101,-0.000424186533249464,-6.768555875742526e-05,8.682332717650634e-05,0.0,0.004378712144865321,-0.00024036189377341088,0.37720658467505075,-0.003162824401953812,-0.012498937098483723,-0.09948837514761522,-0.49843210182120856,-0.08369025126222596,0.11938537167641528,0.012874257136331835,0.01067765959159317,660.9192048171017,15.81874509354715,21.831341635270007,-346.18357636337225,-634.2138302658224,14.003761251545361,-511.0142335302312,475.54971892747585,-1.9103423372664203,-7.041995738857991,18.106140809820495,10.962710128591883,0.017000000000000008
