0.360407,0.0100019081290793,0.031887181749201174,0.025513980123863824,-0.3603791224380133,-0.01074553723758093,-0.040396277873207785,-0.036789317586727155,5.278205936940547e-05,-0.0001499100257348377,-0.0012988485444858024,0.001481553210620795,2.7755575615628914e-17,-1.6869664477781043e-05,2.4427072247461865,-0.2853648587240727,0.0013309748849604786,-0.07401712693799745,-2.9529491689532463,-0.7259727470709763,-0.056470202690029225,-0.019223182465712085,0.012213907729349494,0.08688190364366477,-2.804556220061205,-452.6428337961389,-1000.0,-211.04660224802086,3.7683817986220167,445.7126726129191,1000.0,213.06205178163,-3.325404046027315,-1.4473046292094622,3.8195297245582287,0.6926637209819474,0.010000000000000002
0.360407,0.010001891043011359,0.03456679820722173,0.02528796699015851,-0.3603778150481851,-0.01081797780745727,-0.04352893785359519,-0.03757219121638021,1.10991701646834e-05,-0.00016382116984693795,-0.001279543690843124,0.0015463238676312865,0.0,-1.708606794004197e-05,2.679616458020554,-0.22601313370531528,0.001307389828162392,-0.07244056987634018,-3.132659980387409,-0.7828736296530536,-0.04168288920472207,-0.01391114411210026,0.01930485364267831,0.06477065701049156,-2.965379670857804,-452.34654080086864,-1000.0,-221.57205794016733,3.847516762357339,445.13242702335896,1000.0,224.64378346310892,-3.2431435983851187,-1.4628920278191293,4.553465227158666,0.24756725496140503,0.011000000000000003
0.360407,0.010001877173945052,0.037540772468329126,0.025148778383359115,-0.36037655970926585,-0.010888947544303976,-0.046811465608964306,-0.03839733473000202,2.847732513161769e-05,-0.00019270663931242736,-0.001254301746404062,0.0015923543132608767,0.0,-1.3869066306071431e-05,2.9739742611073936,-0.1391886067993937,0.0012553389192317688,-0.07096973684670616,-3.282527755369113,-0.8251435136218106,0.01737815496693429,-0.028885469465489422,0.025241944439061914,0.04603044562959013,-0.7931140658500868,-453.9119837799255,-1000.0,-243.73474984837972,3.8909441764936323,444.5838491361165,1000.0,231.20278390783582,-3.5584342867380614,-1.5765896020757266,5.267509776791771,-0.20675899124200647,0.012000000000000004
0.360407,0.010001863182293584,0.0407051870641196,0.025064219503544913,-0.36037537895303423,-0.010958532591347287,-0.050216877577627626,-0.039253091970674794,5.305039087228589e-05,-0.00021314028110948257,-0.001224128280970646,0.001622526176553563,0.0,-1.399165146764858e-05,3.1644145957904755,-0.08455887981420318,0.0011807562316278053,-0.06958504704331059,-3.405411968663323,-0.8557572406727729,0.0245730657406682,-0.020433641797055202,0.030173465433416008,0.030171863292686396,-3.3301616375677745,-451.7553682894386,-1000.0,-252.09375727280914,3.904712465248039,444.0615770500992,1000.0,233.79849958257887,-2.0413213433971333,-1.5823936869859243,5.961555298541268,-0.6665649880983961,0.013000000000000005
0.360407,0.010001849166538283,0.044032098550698916,0.02502265337968442,-0.3603742903540883,-0.0110268038853328,-0.05372056798924439,-0.04013018897858035,8.320528318673535e-05,-0.00022787972461309024,-0.0011898991062483332,0.0016393046060904548,2.7755575615628914e-17,-1.4015755300356147e-05,3.3269114865793163,-0.04156612386049119,0.001088598945920699,-0.06827129398551213,-3.5036904116167626,-0.8770970079055616,0.030154892314449455,-0.014739443503607674,0.03422917472231268,0.016778429536891792,-3.3603778262953354,-451.53622605139907,-1000.0,-256.3579410872765,3.8938366194006258,443.5614295435648,1000.0,233.28377800756084,-1.8602857677454967,-1.5896812611910365,6.635382417490144,-1.1285544383042803,0.014000000000000005
0.360407,0.010001835176299649,0.04749581948911056,0.025014845717706485,-0.36037330732492595,-0.011093820565398609,-0.05729993078312311,-0.04102125883315915,0.00011764610107261706,-0.0002390141034507539,-0.0011523765994996035,0.0016448000136702486,-2.7755575615628914e-17,-1.3990238634242758e-05,3.463720938411644,-0.007807661977935254,0.0009830291623697807,-0.06701668006580874,-3.5793627938787154,-0.8910698545787952,0.034440817885881714,-0.011134378837663661,0.0375225067487297,0.005495407579793721,-3.371996665842758,-451.3325496664252,-1000.0,-257.7209490707245,3.862492816064933,443.0801649281334,1000.0,230.3457074387099,-1.6874019536215938,-1.5841307395509425,7.2887146957226765,-1.5898432515703067,0.015000000000000006
0.360407,0.01000182125452163,0.05107251968663663,0.025033446642524822,-0.36037243976933087,-0.011159632625633052,-0.06093406435302269,-0.041920460953478324,0.00015533747972880407,-0.00024811878334323823,-0.0011122240919077008,0.001640820440157874,0.0,-1.3921778019287956e-05,3.5767001975260726,0.01860092481833675,0.0008675555950785618,-0.06581206023444297,-3.6341335698995803,-0.899202120319174,0.03769137865618699,-0.009104679892484313,0.0401525075919027,-0.003979573512374657,-3.3686966534313134,-451.14089752837714,-1000.0,-256.8147833797647,3.8141787812486228,442.61528902122484,1000.0,225.5383949596853,-1.5216196610033919,-1.569188053152296,7.921257328396123,-2.0479193189242175,0.016000000000000007
0.360407,0.01000180743869366,0.05473994340586648,0.02507260939878229,-0.36037169462423235,-0.011224282975679067,-0.06460354226167071,-0.04282317624091194,0.0001954531602094378,-0.00025636694131468576,-0.0010700185367469163,0.001628916022007729,0.0,-1.3815827970553585e-05,3.6674237192298484,0.039162756257468345,0.0007451450984996832,-0.0646503500460156,-3.6694779086480196,-0.9027152874336153,0.04011568048063374,-0.008248157971447512,0.0422055551607845,-0.01190441815014509,-3.3532393254382953,-450.9589673703731,-1000.0,-254.14886968846616,3.751845084332295,442.164901971809,1000.0,219.309241955359,-1.361907500954291,-1.5475658472128866,8.532724066714685,-2.5006043574480192,0.017000000000000008
0.360407,0.010001793761656561,0.058477192595621424,0.02512768592358328,-0.36037107627583137,-0.011287808736446229,-0.06829022158221597,-0.04372574568514791,0.00023733462108308735,-0.0002646179266495007,-0.0010262605217222739,0.001610415741555485,-2.7755575615628914e-17,-1.3677037097536981e-05,3.7372491897549445,0.055076524800988125,0.0006183484009577578,-0.06352576076716154,-3.686679320545256,-0.9025694442359651,0.04188146087364952,-0.008250985334814942,0.04375801502464238,-0.018500280452244056,-3.3279073316071495,-450.7850409589873,-1000.0,-250.13471122855123,3.6781751733249712,441.7274417741902,1000.0,212.02046648296752,-1.2074195687159213,-1.5213860939690318,9.122844934726807,-2.946009044347511,0.01800000000000001
0.360407,0.010001780252133377,0.062264562396413085,0.025194983891009423,-0.3603705868941267,-0.011350242160297975,-0.07197709164365815,-0.04462525599189584,0.00028045783645490243,-0.00027348716851585057,-0.0009813829760074728,0.0015864585870778319,0.0,-1.350952318457388e-05,3.7873698007916587,0.06729796742614269,0.0004893817046734694,-0.06243342385174655,-3.6868700614421837,-0.8995103067479349,0.04312321537181507,-0.008869241866349853,0.04487754571480096,-0.02395715447765312,-3.2945985760364227,-450.61786650332493,-1000.0,-245.10528917345064,3.59552328360746,441.301720892594,1000.0,203.9658329533222,-1.0574603862144816,-1.4923023146867385,9.691397394849586,-3.3825223353333658,0.01900000000000001
0.360407,0.010001766935071947,0.06608341783257854,0.02527157288264912,-0.36037022693283477,-0.011411613043764637,-0.07564824153300559,-0.04551946543910098,0.00032440658169566696,-0.0002834014149500607,-0.0009357653298026871,0.0015580261323000712,0.0,-1.3317061429596322e-05,3.8188554361654603,0.07658899163969579,0.0003599612919645834,-0.061370883466662196,-3.671149889347438,-0.8942094472051423,0.04394874524076453,-0.009914246434210128,0.0456176462047857,-0.028432454777760796,-3.254902086417266,-450.45656402715485,-1000.0,-239.33057738907337,3.5049545687231842,440.8876519049422,1000.0,195.38129835718732,-0.9114560734087722,-1.4615967918377593,10.238281052191805,-3.8088423632309016,0.02000000000000001
0.360407,0.010001753831860251,0.06991610276167931,0.02535512979212348,-0.3603699953164915,-0.011471948637540478,-0.07928874306870913,-0.046406634059135345,0.00036885100665283725,-0.0002946423144920704,-0.0008897374618431486,0.0015259625647672406,0.0,-1.3103211697007566e-05,3.832684929100772,0.08355690947436045,0.00023161634326063218,-0.060335593775841634,-3.6405015357035406,-0.887168620034366,0.04444442495717027,-0.011240899542009686,0.046027867959538504,-0.03206356753283046,-3.210159140554225,-450.3005490013984,-1000.0,-233.0299373188892,3.408541749831795,440.4843210577488,1000.0,186.46043509328007,-0.76893091645231,-1.4302578694666321,10.763333484332112,-4.223752889804845,0.02100000000000001
0.360407,0.010001740960458316,0.0737458739044929,0.02544381554678926,-0.36036988967888284,-0.01153127420642721,-0.08288459248819752,-0.0472854234920226,0.0004135304416549533,-0.0003073807375524293,-0.0008435861254566947,0.0014909944475611423,-5.551115123125783e-17,-1.2871401934955173e-05,3.8297711428135948,0.08868575466578221,0.00010563760866910687,-0.059325568886731794,-3.5958494194883794,-0.8787894328872596,0.04467943500211602,-0.012738423060358883,0.046151336386453856,-0.03496811720609827,-3.161512353458573,-450.14947053656783,-1000.0,-226.38201222854414,3.3077390140582863,440.0913793227031,1000.0,177.36019300295285,-0.6294884599759726,-1.3990413980306493,11.266478043999152,-4.626269145121518,0.022000000000000013
0.360407,0.010001728335478757,0.0775568541981073,0.02553617681652085,-0.3603699065691948,-0.011589613456984236,-0.0864226672303606,-0.04815481686854571,0.00045823960217570653,-0.0003217037461855991,-0.0007975605120962112,0.0014537475295111296,0.0,-1.2624979557784854e-05,3.8109802936143993,0.09236126973159031,-1.689031196627777e-05,-0.058339250557025046,-3.5380747421630776,-0.8693933765231066,0.044709160520753244,-0.01432300863316982,0.0460256133604835,-0.03724691805001257,-3.109944905494988,-450.0031611670344,-1000.0,-219.5326201149622,3.20384644749816,439.70861634581894,1000.0,168.2083626232379,-0.49279633318260085,-1.3685195517309008,11.747687340629767,-5.015569574653442,0.023000000000000013
0.360407,0.010001715968239512,0.0813340008612052,0.025631067652023186,-0.360370041630989,-0.011646988861688223,-0.08989069410690798,-0.049014054659897485,0.0005028175210005497,-0.00033763573218079763,-0.000751877050927068,0.0014147610396548981,0.0,-1.236723924469274e-05,3.777146663097895,0.09489083550233346,-0.00013506179418892872,-0.057375404703987165,-3.4680268765473823,-0.8592377913517737,0.04457791882484319,-0.015931985995198517,0.045683461169143236,-0.03898648985623154,-3.0563116927261325,-449.86159586708493,-1000.0,-212.60104692610082,3.0980366252703617,439.3359260349484,1000.0,159.1090564930342,-0.3585741243737211,-1.339119589271208,12.206981839963289,-5.390976957080386,0.024000000000000014
0.360407,0.010001703866806155,0.08506308448543157,0.025727587014339158,-0.3603702897582048,-0.011703421902869987,-0.09327722594290534,-0.049862583285143335,0.0005471386686131521,-0.0003551549336624202,-0.0007067235383383329,0.0013744998405181474,0.0,-1.2101433357614155e-05,3.72908362422638,0.09651936231597347,-0.00024812721578837404,-0.056433041181763954,-3.3865318359973706,-0.8485286252458479,0.04432114761260242,-0.01751920148162256,0.04515351258873501,-0.04026119913675075,-3.001363866898532,-449.7248584342361,-1000.0,-205.68506255689277,2.991374543084513,438.97327885248404,1000.0,150.14708594240523,-0.22658372345701513,-1.3111546068677176,12.644427934038776,-5.751941894751273,0.025000000000000015
0.360407,0.010001692036036462,0.0887306762118209,0.025825028972655425,-0.36037064523160234,-0.011758933254615066,-0.09657162436359092,-0.050700013911353224,0.0005911058289351159,-0.0003742062935577206,-0.0006622626827642618,0.0013333647598392877,0.0,-1.1830769694132215e-05,3.6675917263893396,0.09744195831626712,-0.0003554733975759672,-0.055511351745078485,-3.29439842068558,-0.837430626209887,0.043967160321963794,-0.01905135989530038,0.04446085557407109,-0.04113508067885974,-2.9457679797073033,-449.59311377461694,-1000.0,-198.86491812324823,2.8848326463898344,438.6206991684673,1000.0,141.39145749165576,-0.09662165106463859,-1.2848479168570994,13.060135728679999,-6.098028406327255,0.026000000000000016
0.360407,0.01000168047763624,0.09232414065110797,0.02592284299935325,-0.3603711018384421,-0.011813542916835937,-0.0997640468849995,-0.051526089396817076,0.0006346443831803312,-0.0003947114264734648,-0.0006186351420229,0.0012917013737088962,-5.551115123125783e-17,-1.1558400221822751e-05,3.5934644392870716,0.0978140266978258,-0.00045660683980291994,-0.05460966222087116,-3.1924225214085897,-0.8260754854638535,0.043538554245215244,-0.020505132915744184,0.04362754074136177,-0.041663386130391444,-2.890120739946711,-449.46658494330745,-1000.0,-192.2065314848591,2.7793019926886653,438.27824673160666,1000.0,132.8981676772672,0.031487021730032996,-1.2603523543797261,13.454256742224548,-6.428901402495014,0.027000000000000017
0.360407,0.010001669190232518,0.09583163268948697,0.026020602311952842,-0.36037165297770735,-0.011867270312610641,-0.10284543685257272,-0.05234065774047043,0.0006776977234174838,-0.0004165763035666441,-0.0005759621225495059,0.001249807474337668,0.0,-1.1287403721471634e-05,3.5074920383789916,0.09775931259959236,-0.0005511392652375879,-0.05372739577470487,-3.081389967573223,-0.8145683436533488,0.04305334023715257,-0.021864877093179302,0.04267301947339419,-0.041893899371228116,-2.8349602225855586,-449.34553404366727,-1000.0,-185.76402656225122,2.6756003977180254,437.9460015137363,1000.0,124.71243931163205,0.15789348401614295,-1.2377655509411036,13.82698163844433,-6.744315829035186,0.028000000000000018
0.360407,0.010001658169467935,0.09924209670986937,0.026117978627313753,-0.36037229175278657,-0.01192013435744714,-0.10580751508309139,-0.05314365073082815,0.0007202235726589052,-0.0004396971398510463,-0.0005343476024839357,0.0012079394217175154,0.0,-1.1020764584035447e-05,3.4104640203824097,0.09737631536091129,-0.0006387750792067326,-0.052864044836498536,-2.96207823051866,-0.8029929903577226,0.042525849241421346,-0.023120836284402202,0.041614520065570204,-0.041868052620152696,-2.7807742286579673,-449.2302462868438,-1000.0,-179.58175874989345,2.5744782614317008,437.6240513379806,1000.0,116.87051346898237,0.28272898624835846,-1.2171420031813702,14.178538063008652,-7.04410726941813,0.02900000000000002
0.360407,0.010001647408118283,0.10254526707139351,0.026214722025195883,-0.36037301105322034,-0.011972153507227848,-0.10864277231567862,-0.05393506675169712,0.0007621910325778954,-0.00046396486855898654,-0.0004938802336006921,0.0011663175494050291,0.0,-1.0761349651833285e-05,3.303170361524142,0.09674339788212905,-0.0007193004337682218,-0.052019149780707874,-2.8352572325872405,-0.7914160208689722,0.0419674599189902,-0.02426772870794025,0.04046736888324354,-0.041621872312486374,-2.728006378156844,-449.12101666609937,-1000.0,-173.69593208256384,2.4766226411422343,437.3124818209889,1000.0,109.40108847904584,0.40610784114030396,-1.198502597478379,14.509188614793613,-7.328183810647729,0.03000000000000002
0.360407,0.010001636896233748,0.105731668941762,0.026310644882914354,-0.3603738036268635,-0.012023345790098955,-0.11134446177919517,-0.054714956912867964,0.0008035782154533042,-0.000489268507654882,-0.0004546349705869007,0.0011251307697514078,0.0,-1.05118845348251e-05,3.186401870368492,0.09592285771847031,-0.0007925736431685926,-0.05119228287110733,-2.701689463516555,-0.7798901611708473,0.04138718287540877,-0.02530363909589539,0.03924526301379139,-0.041186779653621386,-2.67706042142124,-449.0181388194473,-1000.0,-168.13589247833238,2.382660031531203,437.01136825379706,1000.0,102.3264787780046,0.528129791870138,-1.1818421168781919,14.819228956344077,-7.5965189897009955,0.03100000000000002
0.360407,0.010001626621303173,0.10879261877992874,0.02640560905384969,-0.36037466214360825,-0.012073728826403929,-0.11390659134564303,-0.05548341384243703,0.0008443703453539371,-0.0005154976601952382,-0.00041667447017943235,0.0010845405025543577,0.0,-1.0274930573928032e-05,3.0609498381667333,0.09496417093533438,-0.0008585167447736075,-0.05038303630497465,-2.5621295664478545,-0.7684569295690693,0.040792129900632856,-0.026229152540356182,0.037960500407468345,-0.04059026719705017,-2.6283031730696127,-448.921895745735,-1000.0,-162.9251643113523,2.293158222924585,436.72076911876155,1000.0,95.66355171181218,0.6488818825809072,-1.167135149974163,15.10898604973073,-7.84914565339833,0.03200000000000002
0.360407,0.01000161656843984,0.11172022393035907,0.026499515630817237,-0.3603755792516452,-0.012123319839849206,-0.11632391486992916,-0.0562405626118693,0.0008845582363628793,-0.000542544339779217,-0.0003800502971833174,0.001044684032758667,-5.551115123125783e-17,-1.0052863333775974e-05,2.9276051504303346,0.093906576967548,-0.0009171080369324014,-0.04959101344527728,-2.4173235242861324,-0.7571487694322698,0.040187891008942156,-0.027046679583978772,0.03662417299611498,-0.039856469795690685,-2.582066404608785,-448.8325521094284,-1000.0,-158.08228391958022,2.2086275349882944,436.44072099731255,1000.0,89.42448857831798,0.7684399379164409,-1.1543407358108118,15.378816493410065,-8.08615058057759,0.03300000000000002
0.360407,0.010001606720586536,0.11450738092226757,0.0265922967693917,-0.36037654762710003,-0.012172135662376973,-0.11859192242168068,-0.05698655337218073,0.000924137073862088,-0.0005703042721471879,-0.00034480396939255145,0.0010056773870700296,0.0,-9.847853303490695e-06,2.7871569919084926,0.09278113857446613,-0.000968375454823811,-0.04881582252776706,-2.26800755175152,-0.745990760311436,0.03957883749920876,-0.02775993236797092,0.035246327790765974,-0.03900664568863732,-2.5386479745873602,-448.7503479227476,-1000.0,-153.62147273900018,2.1295216625100144,436.1712346674614,1000.0,83.61740674734352,0.8868697384079459,-1.1434060109047732,15.629104929908037,-8.307669731984985,0.03400000000000002
0.360407,0.010001597058737266,0.1171477721741069,0.026683909153144704,-0.3603775600177691,-0.012220192734662062,-0.12070682919972667,-0.057721555365154185,0.0009631054395105885,-0.0005986777920771201,-0.00031096786891021526,0.0009676178057985892,0.0,-9.661849270869993e-06,2.6403912518393398,0.09161238375300229,-0.0010123906690864826,-0.04805707228508904,-2.1149067780459845,-0.7350019929734515,0.03896836564850048,-0.0283735199299322,0.03383610048233621,-0.03805958127144038,-2.498312426576055,-448.67549343444176,-1000.0,-149.55318403818896,2.056238319063819,435.91229222496486,1000.0,78.24687214370257,1.0042279597482648,-1.1342690697772952,15.860262492274073,-8.513884009684622,0.035000000000000024
0.360407,0.010001587562172561,0.11963586089008703,0.026774328767890737,-0.3603786092815801,-0.012267507103713122,-0.1226655629883462,-0.058445752041673384,0.0010014645322501826,-0.0006275704293511393,-0.00027856604330842553,0.0009305858746054375,-5.551115123125783e-17,-9.496564705280264e-06,2.488088715980121,0.09041961474603255,-0.0010492638110146668,-0.04731436905106001,-1.958733788619531,-0.724196676519199,0.038359092739594036,-0.02889263727401925,0.032401825601789724,-0.037031931193151735,-2.461291244012953,-448.6081650850302,-1000.0,-145.88455025951396,1.9891198227837692,435.6638450890612,1000.0,73.3143253377016,1.1205629310719163,-1.12686120715862,16.072725258962993,-8.705015423649522,0.036000000000000025
0.360407,0.01000157820870525,0.12196688400561713,0.02686354671985683,-0.36037968842032375,-0.012314094418716297,-0.12446575006961617,-0.0591593370735652,0.0010392175470435845,-0.0006568932574433906,-0.00024761491643420067,0.0008946473708201308,5.551115123125783e-17,-9.35346731090192e-06,2.331023115530103,0.08921795196609139,-0.0010791387436243083,-0.0465873150031757,-1.800187081269975,-0.7135850318918209,0.037753014793401984,-0.029322828092251285,0.030951126874224855,-0.03593850378530661,-2.427782916027299,-448.54850241126695,-1000.0,-142.61975240542867,1.9284537336988206,435.42581277497146,1000.0,68.81843966038898,1.2359152558915238,-1.1211086752629038,16.26695268947554,-8.881323578578328,0.037000000000000026
0.360407,0.010001568974933414,0.12413684309546426,0.02695156588671185,-0.36038079015544877,-0.012359967505198643,-0.1261055811956695,-0.059862370893871024,0.001076369180567706,-0.0006865630626526181,-0.0002181148462447974,0.000859846416839506,5.551115123125783e-17,-9.233771835592819e-06,2.1699590898471257,0.08801916685501965,-0.0011017351250094398,-0.04587308648234556,-1.639831126053327,-0.7030338203058228,0.03715163352412132,-0.029669805209227462,0.02950007018940326,-0.03480095398062488,-2.397952937823522,-448.4966058000562,-1000.0,-139.76032846420617,1.8759103346659423,435.1969152864813,1000.0,64.76063239823543,1.3503183304485127,-1.1169340618208123,16.443357180826087,-9.043037658493523,0.03800000000000003
0.360407,0.010001559836497323,0.12614249320464052,0.027038398233405134,-0.36038190752428895,-0.012405139578675272,-0.12758394984115345,-0.06055495722101646,0.0011129252391045286,-0.0007165023787615977,-0.00019006379273930264,0.0008262190639963477,0.0,-9.138436091848945e-06,2.005650109176276,0.08683234669328499,-0.0011173688401773796,-0.04517207347662877,-1.478368645483945,-0.6925863271454382,0.03655605853682253,-0.029939316108979597,0.02805105350549475,-0.03362735284315832,-2.3719338435375104,-448.4525350047366,-1000.0,-137.30543431462237,1.829905010420796,434.9786318920539,1000.0,61.13204709636122,1.4637987871939475,-1.114257372741862,16.602623773654706,-9.190688128734797,0.03900000000000003
0.360407,0.010001550768337218,0.12798132959960817,0.02712406265901943,-0.36038303413074185,-0.012449625361625881,-0.12890048952995461,-0.061237308465011034,0.0011488923287115635,-0.000746639422369307,-0.0001634615565988137,0.0007937980120109705,0.0,-9.06816010548539e-06,1.838836394967661,0.0856644256142971,-0.0011266064528953068,-0.04448578295061001,-1.3165396888011713,-0.6823512439945709,0.035967089607034985,-0.030137043607709302,0.026602236140488955,-0.03242105198537715,-2.3498253468874353,-448.41630834662124,-1000.0,-135.25206771445065,1.7898634298689209,434.771324295044,1000.0,57.92160913574665,1.5763768850870306,-1.1129968853758887,16.74532481648486,-9.324661505264174,0.04000000000000003
0.360407,0.010001541744949001,0.12965157246793407,0.027208583268107055,-0.360384163825549,-0.012493439158655664,-0.1300554614717474,-0.0619096384976054,0.0011842776116196344,-0.0007769079561574099,-0.0001383021686571594,0.0007626061846642463,0.0,-9.023388217954675e-06,1.6702428683259072,0.08452060908762604,-0.0011296948071394253,-0.04381379702978272,-1.154971941792775,-0.6723300325943669,0.03538528290807097,-0.030268533788103014,0.025159387941654288,-0.03119182734672421,-2.33169464576255,-448.3879025318721,-1000.0,-133.59526370954345,1.7568962132035182,434.5738091865766,1000.0,55.121016155658204,1.6880668642297283,-1.1130698247063826,16.871903583514687,-9.445219867403802,0.04100000000000003
