0.7417990894470148,-0.7007114297774361,-0.33700771933108953,0.107800120688651,-0.8805770878057372,0.6981320000970641,-0.5178690892016776,-0.10252068314435897,-0.016690874926551153,-0.025478241928787598,0.0013582974973281796,0.0003936980962138038,7.077158557621995,-0.03068298677534287,0.0,-0.9829133135987718,-2.871940771764736,-2.426603340488498e-08,-11.890983177665408,-0.20044363249112251,-0.3696510364487864,-0.5253164450336598,0.010762109102444128,0.01722192877618056,-1000.0,-868.2195917793099,206.1984237882557,217.11431743008714,1000.0,-345.90486831519075,1000.0,176.37408309892888,-24.62723901508007,2.97635478440517,9.062438033293118,3.11045035309623,0.10200000000000008
0.7491415539824373,-0.700741914208929,-0.33700771933108953,0.10682052043338369,-0.883254471540573,0.6981320000776513,-0.5300247071758067,-0.1027200735808541,-0.017064735021201167,-0.026009649193225102,0.0013690724758188525,0.0004105073892921142,7.3424645354225,-0.030484431492920905,0.0,-0.9796002552673002,-2.6773837348357903,-1.9412826901543667e-08,-12.155617974129083,-0.1993904364951291,-0.3738600946500128,-0.5314072644375045,0.010774978490672993,0.01680929307831036,-1000.0,-888.1868293600191,205.94919481724494,215.5630046980841,1000.0,-348.3458928012442,1000.0,184.67782704241287,-24.583569114578637,2.997686875579176,9.078888544723524,3.137385196047577,0.10300000000000008
0.756751687061663,-0.7007722033580622,-0.33700771933108953,0.10584416139730726,-0.8857388935546027,0.6981320000621211,-0.5424435169922625,-0.10291846006480011,-0.017442783434807787,-0.02654718391517404,0.001379887375952619,0.0004268785852568514,7.6101330792256086,-0.030289149133222892,-3.552713678800501e-15,-0.9763590360764312,-2.4844220140296382,-1.5530265962127032e-08,-12.41880981645576,-0.19838648394601677,-0.37804841360662067,-0.537534721948937,0.010814900133766514,0.01637119596473724,-1000.0,-908.0132298584958,205.63173038124205,214.03067755452554,1000.0,-350.51850168087867,1000.0,192.85630687806372,-24.540119353360964,3.0195115898319584,9.089576456541751,3.1632453674515886,0.10400000000000008
0.7646318156256532,-0.700802300417602,-0.33700771933108953,0.1048709737475208,-0.8880318818664783,0.6981320000496969,-0.5551240854358495,-0.10311589343398064,-0.017824997738059303,-0.02709088069537297,0.0013907687907863237,0.00044278870010486325,7.880128563990244,-0.03009705953977715,0.0,-0.9731876497864675,-2.292988311875609,-1.242421698854912e-08,-12.680568443587038,-0.197433369180537,-0.38221430325151573,-0.5436967801989283,0.010881414833704639,0.015910114848011858,-1000.0,-927.7004636250398,205.24637960201608,212.51658492641369,1000.0,-352.41662122808737,1000.0,200.97315686799882,-24.496917939949167,3.0418223199934324,9.094231128016764,3.1882471176962435,0.10500000000000008
0.7727842244834331,-0.7008322091012708,-0.33700771933108953,0.10390087208030287,-0.8901348947951481,0.6981320000397575,-0.5680649833335317,-0.10331241768969836,-0.01821135355621474,-0.02764077612106732,0.0014017430163819557,0.00045821668307996087,8.152408857779882,-0.029908683668674385,-3.552713678800501e-15,-0.9701016672179321,-2.1030129286697594,-9.939382650259176e-09,-12.94089789768223,-0.19652425571771914,-0.38635581815543674,-0.549895425694352,0.010974225595631992,0.01542798297509762,-1000.0,-947.2504352784493,204.7879807413353,211.02574746243707,1000.0,-354.03585171016505,1000.0,208.96490385047645,-24.453968741661654,3.064664481736477,9.092752314623128,3.212423898583984,0.10600000000000008
0.7812111320885143,-0.7008619357300238,-0.33700771933108953,0.10293369405270848,-0.8920493181181238,0.698132000031806,-0.5812647913039857,-0.10350807439222597,-0.01860182273658446,-0.028196921791549603,0.0014128354131239423,0.00047314372142272286,8.426907605081254,-0.02972662875304799,0.0,-0.967178027594386,-1.9144233229758105,-7.951506120207341e-09,-13.199807970453964,-0.19565670252760725,-0.39046918036972045,-0.5561456704822803,0.011092396741986477,0.014927038342761989,-1000.0,-966.6648061801145,204.22670928687725,209.58264981079344,1000.0,-355.3711397482492,1000.0,216.8338913849046,-24.411225281158437,3.088247823938314,9.084997472666585,3.235928326142803,0.10700000000000008
0.7899147335521811,-0.7008914853149771,-0.33700771933108953,0.10196931516286326,-0.8937764626111444,0.6981320000254447,-0.5947221013914507,-0.10370290268867345,-0.018996378859485255,-0.0287593587886137,0.001424070095445315,0.0004875531979359026,8.70360146366675,-0.02954958495341664,0.0,-0.9643788898452215,-1.7271444930205815,-6.3612004552737744e-09,-13.457310087465,-0.1948282964474899,-0.394556122900795,-0.562436997064097,0.011234682321372702,0.014409476513179698,-1000.0,-985.9403217315503,203.55017063638425,208.17178432222417,1000.0,-356.4177718562285,1000.0,224.58254532313543,-24.368780269328823,3.1123661608259394,9.070850599183174,3.2589294820562706,0.10800000000000008
0.7988896381448107,-0.7008896078330561,-0.33700771933108953,0.1009948489462745,-0.8953175617824564,0.6981320000203558,-0.6084355184315627,-0.10389693932734277,-0.019387857245293766,-0.029319374152660983,0.0014354696617755553,0.0005014306198978532,8.974904592629619,0.0018774819210971572,0.0,-0.9744662165887519,-1.5410991713119417,-5.0889514824348225e-09,-13.713417040112056,-0.19403663866931709,-0.3914783858085116,-0.5600153640472811,0.011399566330240418,0.013877421961950631,-1000.0,-1000.0,201.89014417566085,206.78446776491077,1000.0,-357.17137930026115,1000.0,232.21315322499524,-24.326628015728815,3.1369484274704655,9.050225328490972,3.2816068180438784,0.10900000000000008
0.8081460857254399,-0.7008878087646957,-0.33700771933108953,0.1000239644249332,-0.8966737698016726,0.6981320000162846,-0.6224036611817403,-0.10409021867607834,-0.01978140235421997,-0.029881523522723823,0.0014470549741226353,0.0005147635210645164,9.256447580629148,0.00179906836034327,0.0,-0.97088452134129,-1.3562080192161863,-4.0711656268399565e-09,-13.968142750177535,-0.1932793487355795,-0.39354510892620453,-0.5621493700628406,0.011585312347079935,0.013332901166663191,-1000.0,-1000.0,201.57770215012903,205.54005489367165,1000.0,-357.6279933243035,1000.0,239.72785933160972,-24.293292985539082,3.1539634911004546,9.023065771908527,3.3041455266824524,0.11000000000000008
0.817693587532026,-0.7009165907672616,-0.33700771933108953,0.09906915853623385,-0.8978461596288604,0.6981320000130277,-0.6366251632273884,-0.1042827727443589,-0.020183650769962588,-0.030454302735794817,0.001458844996896615,0.0005275413381886766,9.54750180658614,-0.028782002565948872,0.0,-0.9548058886993545,-1.172389827187798,-3.256927838535262e-09,-14.221502045648098,-0.19255406828056465,-0.40224841574261916,-0.5727792130709943,0.011790022773979558,0.012777817124160151,-1000.0,-1000.0,201.45933250454905,204.166094242344,1000.0,-357.7841022098948,1000.0,247.12865991807132,-24.26778092992157,3.170245066091655,8.989347024956801,3.3267316800529856,0.11100000000000008
0.8275061418581608,-0.7008609968415045,-0.33700771933108953,0.09808282816513601,-0.8988357213546475,0.6981320000104221,-0.6510986736696114,-0.10447463120878933,-0.02057014642968247,-0.031009641671113652,0.0014708567030770742,0.0005397552645159964,9.812554326134816,0.05559392575711719,0.0,-0.9863303710978357,-0.9895617257871039,-2.605538007571795e-09,-14.473510442223034,-0.19185846443043175,-0.3864956597198841,-0.5553389353188365,0.012011706180459214,0.012213926327319768,-1000.0,-1000.0,197.51665471966183,202.66465749826844,1000.0,-357.6367099115918,1000.0,254.4173982342923,-24.23884334753412,3.1945107414039393,8.94907536505437,3.3495472875830106,0.11200000000000009
0.8376275304446049,-0.7008897349597697,-0.33700771933108953,0.09713561004584961,-0.8996433607676741,0.6981320000083376,-0.6658228575945829,-0.10466582144161982,-0.020973855101255073,-0.03158329038038621,0.001483105053825766,0.0005513980837322309,10.121388586444112,-0.028738118265231094,-3.552713678800501e-15,-0.9472181192864042,-0.8076394130265856,-2.084421746317844e-09,-14.72418392497152,-0.1911902328304862,-0.40370867157260193,-0.573648709272554,0.012248350748691905,0.011642819216234557,-1000.0,-980.8721352381423,200.32673303906233,201.64300232080456,1000.0,-357.1833962435771,1000.0,261.5957591208513,-24.228895456674845,3.198548605103095,8.902288163911136,3.3727654451732834,0.11300000000000009
0.8480383595864179,-0.7009183008225907,-0.33700771933108953,0.09619122020202263,-0.9002698981716029,0.6981320000066701,-0.6807963963191934,-0.10485636854186854,-0.02138024117579072,-0.03216287525772612,0.0014956030552205125,0.0005624639888048863,10.410829141813032,-0.028565862820915555,0.0,-0.9443898438269827,-0.6265374039287603,-1.6675330005710975e-09,-14.973538724610528,-0.1905471002487218,-0.40638607453564646,-0.5795848773399115,0.012498001394746439,0.011065905072655369,-1000.0,-985.9653020497823,197.61921816416182,199.92266113015623,1000.0,-356.42237863498855,1000.0,268.6652633957189,-24.21658445616221,3.221061955569895,8.849053544612254,3.396545752275753,0.11400000000000009
0.8587340039908123,-0.7009193636740125,-0.33700771933108953,0.0952383466533326,-0.9007160674802608,0.698132000005336,-0.6960179874020249,-0.10504629536856507,-0.02178324958750813,-0.032740747975904275,0.0015083618929356522,0.0005729483910131494,10.695644404394393,-0.0010628514219277463,0.0,-0.9528735486900359,-0.4461693086579035,-1.3340215598844907e-09,-15.221591082831484,-0.18992682669652083,-0.4030084117174084,-0.5778727181781562,0.012758837715139748,0.010484402208263077,-1000.0,-1000.0,195.77012925463077,198.55395397874264,1000.0,-355.3525755293385,1000.0,275.6272621178751,-24.195386577790842,3.246373288993182,8.789469817068872,3.421030170821165,0.11500000000000009
0.8697208551677462,-0.7009099495225241,-0.33700771933108953,0.09428445137671401,-0.9009825126569637,0.6981320000042688,-0.7114863968355502,-0.10523568300469441,-0.022185110530078652,-0.03331794307972719,0.0015213877173359113,0.0005828514771724615,10.986851176933865,0.009414151488437383,0.0,-0.9538952766185815,-0.26644517670295054,-1.067212984651178e-09,-15.468409433525203,-0.1893876361293465,-0.4018609425705222,-0.5771951038229162,0.013025824400259012,0.009903086159312124,-1000.0,-1000.0,194.72691284144082,197.33582808589279,1000.0,-353.97381402612615,1000.0,282.35088818434264,-24.17897796231877,3.264886303863306,8.723861722069326,3.4461054394107418,0.11600000000000009
0.8810124250813288,-0.7009380563200945,-0.33700771933108953,0.0933491447247037,-0.9010697596267787,0.698132000003415,-0.7272009161423384,-0.1054251888343599,-0.02259584704645541,-0.033906437436610336,0.0015346532148494978,0.0005922095174238324,11.291569913582578,-0.028106797570490727,0.0,-0.9353066520103113,-0.08724696981493851,-8.537615059367454e-10,-15.714519306788283,-0.18950582966549945,-0.41073651637675823,-0.588494356883146,0.01326549751358641,0.00935804025137088,-1000.0,-997.0207018997369,194.59803238520323,196.0577410091032,1000.0,-352.2833574514569,1000.0,288.9485529869547,-24.16984204913434,3.279852975734186,8.65235325816284,3.4720530422817606,0.11700000000000009
0.8925877601058086,-0.7009096845240228,-0.33700771933108953,0.09239371023020579,-0.9010701919748341,0.698132000002732,-0.7430920086277587,-0.10561823008972289,-0.022996414092456043,-0.034484880453862984,0.001547999524367838,0.0006012547303882558,11.575335024479852,0.028371796071747113,0.0,-0.9554344944979078,-0.00043234805535341536,-6.830092047493963e-10,-15.891092485420259,-0.1930412553629921,-0.4005670460006314,-0.5784430172526456,0.01334630951834015,0.0090452129644234,-1000.0,-1000.0,190.9455914721141,194.57907192586998,923.9610318850605,-301.0314036102241,1000.0,292.7602071745885,-24.156090196118903,3.3038414819713293,8.600572765551755,3.457576302460269,0.11800000000000009
0.9044761918997977,-0.7009374988166259,-0.33700771933108953,0.09146462227987902,-0.9010706717112327,0.6981320000021856,-0.7590888462113289,-0.10581061306435664,-0.023408763235838896,-0.03507722253630842,0.0015616414555663872,0.0006096387478712375,11.88843179398902,-0.027814292603171253,0.0,-0.9290879503267746,-0.0004797363986093206,-5.46407363799517e-10,-15.996837583570219,-0.19238297463375886,-0.4123491433828548,-0.592342082445434,0.013641931198549173,0.008384017482981676,-1000.0,-992.8342634867532,192.06776872582566,193.49481714870564,855.3561462076615,-252.38597970150778,1000.0,297.0537154943963,-24.150492088550862,3.3149173009421795,8.532326076585273,3.455920794767229,0.11900000000000009
0.9166628792965641,-0.7009542930589284,-0.33700771933108953,0.09053364563560812,-0.9010712078676186,0.6981320000017485,-0.7751900720670998,-0.10600261668122417,-0.02382093201771108,-0.03567212440312439,0.0015755732405606856,0.0006173841202388461,12.186687396766384,-0.016794242302548668,0.0,-0.9309766442708991,-0.000536156385957387,-4.3711700925541663e-10,-16.101225855770885,-0.19200361686753098,-0.4121687818721824,-0.5949018668159667,0.013931784994298368,0.007745372367608638,-1000.0,-1000.0,189.2045844514356,191.95165406404902,861.0077253958416,-251.8903544024635,1000.0,303.06525037978616,-24.142341512785755,3.338037239326564,8.441692688788978,3.4881121201806273,0.12000000000000009
0.929136031155691,-0.7009019235730898,-0.33700771933108953,0.0895776985929548,-0.9010718006827716,0.6981320000013987,-0.7913946102664893,-0.1061942409233851,-0.024219367180252596,-0.036251758235485744,0.0015898118894206582,0.000624489639696286,12.473151859126922,0.05236948583867296,0.0,-0.955947042653321,-0.00059281515300591,-3.496978262518269e-10,-16.204538199389525,-0.19162424216092688,-0.39843516254151723,-0.5796338323613597,0.014238648859972614,0.007105519457439868,-1000.0,-1000.0,185.92576230088164,190.68800381266058,866.1064165438638,-250.89275280392076,1000.0,309.08165526923415,-24.129112543756296,3.36026126524038,8.34265674131724,3.5230808612440216,0.1210000000000001
0.9419334607311693,-0.7009293170519366,-0.33700771933108953,0.0886578192647724,-0.9010724504327006,0.698132000001119,-0.8077015161333622,-0.10638547733260344,-0.024633163922506134,-0.03684853278312414,0.001604377040641139,0.0006309530167054264,12.797429575478318,-0.02739347884683241,0.0,-0.9198793281823896,-0.0006497499289377373,-2.7975421978965187e-10,-16.306905866872846,-0.19123640921833385,-0.41379674225353824,-0.5967745476383968,0.014565151220480743,0.0064633770091404585,-1000.0,-980.2480404883665,187.6419921581731,189.68106947531237,871.0563112302684,-249.6951218747373,1000.0,315.0164829225963,-24.1317781172938,3.3648219198545504,8.23719493403488,3.559473734016688,0.1220000000000001
0.9550370408429472,-0.7009565596097999,-0.33700771933108953,0.08774040059934697,-0.9010731574715245,0.6981320000008951,-0.8241096585796145,-0.10657631179143984,-0.025048836525394996,-0.03745066677784977,0.0016192902618655004,0.0006367716329818124,13.103580111777838,-0.02724255786320029,0.0,-0.9174186654254299,-0.0007070388239016623,-2.2379875730393906e-10,-16.408142446252292,-0.19083445883639882,-0.4156726028888613,-0.6021339947256337,0.01491322122436145,0.005818616276386024,-1000.0,-985.1228096608097,184.4500538587388,188.04352937607305,876.2184346584075,-248.5907652111038,1000.0,320.807427201241,-24.131256834369307,3.3865504509058564,8.127022058943584,3.5962105058811797,0.1230000000000001
0.9684445991540412,-0.7009674512253157,-0.33700771933108953,0.08681878137238512,-0.9010739226648966,0.6981320000007161,-0.8406181701094274,-0.10676673639388898,-0.025462982610346168,-0.03805363289849937,0.0016345748923719148,0.0006419434453209833,13.407558311094027,-0.010891615515765452,0.0,-0.9216192269618517,-0.0007651933721573023,-1.7903456495105274e-10,-16.508511529812928,-0.19042460244913428,-0.4141460849511702,-0.6029661206495973,0.015284630506414487,0.005171812339170856,-1000.0,-1000.0,182.3168158644981,186.72926216546747,881.0960272136161,-247.19417118619808,1000.0,326.5457554833746,-24.120395211985375,3.4107671343335184,8.011113513566336,3.634415333611328,0.1240000000000001
0.9821509755927718,-0.7009318152508518,-0.33700771933108953,0.08588134159020472,-0.901074747016214,0.6981320000005728,-0.8572263006295694,-0.10695673930655562,-0.025868054329569314,-0.0386467184148976,0.001650256473850404,0.0006464665443562795,13.706376438730535,0.03563597446389366,0.0,-0.9374397821804052,-0.0008243513173791239,-1.432187701766452e-10,-16.608130520141938,-0.1900029126666425,-0.40507171922314456,-0.5930855163982329,0.015681581478489193,0.004523099035296241,-1000.0,-1000.0,179.47034393677174,185.51443829252466,885.8474210128886,-245.6347309218193,1000.0,332.2051124055847,-24.109394589227644,3.4309385006125614,7.890543088426862,3.673539414863345,0.12500000000000008
0.9961839200242772,-0.7009586638225952,-0.33700771933108953,0.08497229394748461,-0.9010756316819202,0.6981320000004583,-0.8739333436645533,-0.10714630589677776,-0.02628546105025695,-0.03925423846407124,0.00166636249878212,0.0006503395600829195,14.032944431505502,-0.02684857174344657,0.0,-0.9090476427201111,-0.0008846657061285512,-1.1457479409671123e-10,-16.70704303498389,-0.1895665902221424,-0.4174067206876373,-0.6075200491736368,0.01610602493171598,0.0038730157266400056,-1000.0,-986.7137974729969,180.01808490726657,184.4308962318655,890.5577015102671,-243.99018071081014,1000.0,337.7707903133528,-24.109242133908936,3.4389312600721538,7.766173617765132,3.713220933091444,0.12600000000000008
1.0105296081982829,-0.700985371946538,-0.33700771933108953,0.08406552578305497,-0.9010765779730554,0.6981320000003666,-0.8907385956875371,-0.10733541930189017,-0.026704740645701133,-0.03986695009947677,0.0016829222107715073,0.0006535619676166747,14.345688174005641,-0.02670812394274158,0.0,-0.9067681644296357,-0.000946291135273114,-9.166023495765785e-11,-16.805252022983773,-0.18911340511240837,-0.4192795954441806,-0.6127116354055389,0.016559711989387438,0.003222407533755245,-1000.0,-993.9417793766838,176.88724005024326,182.8795976663834,895.2734516076756,-242.3109332398728,1000.0,343.234517932457,-24.105534638406304,3.4603994689013198,7.638752835413418,3.753205426969379,0.12700000000000009
1.02517373740898,-0.7009437009291192,-0.33700771933108953,0.08313405486383856,-0.901077587182418,0.6981320000002933,-0.90764104904396,-0.10752405653693414,-0.02711095256719055,-0.040465628952986735,0.0016999663188109642,0.000656134163067371,14.644129210697136,0.0416710174188335,0.0,-0.9314709192164088,-0.0010092093626767884,-7.331912854624534e-11,-16.902453356422882,-0.18863723504397,-0.4062119214894153,-0.5986788535099592,0.017044108039456773,0.002572195450696313,-1000.0,-1000.0,173.00755068443775,181.5803069942158,900.3332364032526,-240.90764569382588,1000.0,348.53492069038595,-24.092723580452926,3.4837599470163623,7.5100293082394005,3.7924884183295067,0.12800000000000009
1.0401504555130165,-0.7009701653236624,-0.33700771933108953,0.08223305061912352,-0.9010786609620095,0.6981320000002347,-0.924639750506198,-0.10771219887979622,-0.02753032399324675,-0.041079437588426276,0.0017175265073116738,0.0006580582572008708,14.976718104036475,-0.02646439454328231,0.0,-0.9010042447150397,-0.0010737795914712578,-5.866418462119327e-11,-16.9987014622379,-0.1881423428620792,-0.4193714260562018,-0.6138086354395398,0.017560188500709728,0.0019240941334999206,-1000.0,-986.4819162955032,173.89684738382383,180.58379487822995,905.3434696008433,-239.4590673361558,1000.0,353.74355948649617,-24.090777985598997,3.4902107503659052,7.379308269971956,3.831955415192878,0.1290000000000001
1.0554445784273296,-0.7009964947830126,-0.33700771933108953,0.08133427605117426,-0.9010798011005272,0.6981320000001877,-0.9417338129429221,-0.10789982597675474,-0.027951482514021676,-0.04169827725695641,0.001735635415267338,0.0006593377452330529,15.29412291431304,-0.026329459350209916,0.0,-0.8987745679492605,-0.0011401385177325363,-4.6940007436546693e-11,-17.094062436724133,-0.1876270969585221,-0.4211585207749238,-0.6188396685301356,0.018108907955664222,0.0012794880321820301,-1000.0,-992.5273753151379,170.4480407703235,179.01013920360654,910.2866835526871,-237.96142804000442,1000.0,358.86425764328266,-24.08704786464541,3.510588026654618,7.24710576316391,3.8715570138378834,0.1300000000000001
1.0537956627418636,-0.6886501155948391,-0.32389448123532066,0.08126979711087226,-0.9010810094602707,0.6981320000001502,-0.9589223599678853,-0.10808691476210772,-0.02825823004340985,-0.04201210379955473,0.0017543260499617323,0.000659977613692682,-1.6489156854659477,12.346379188173481,13.11323809576885,-0.06447894030199564,-0.0012083597435210702,-3.7547742692822794e-11,-17.188547024963164,-0.18708878535298368,-0.3067475293881756,-0.31382654259831355,0.018690634694394248,0.000639868459629156,1000.0,-1000.0,-1000.0,577.4029244849955,915.2238187118486,-236.4827070297009,1000.0,363.88573256528224,-16.918704510984664,2.9937093678762907,7.114192169630488,3.911060639930089,0.1310000000000001
1.0524765301934909,-0.6843217526655319,-0.3117704163023311,0.08120512735091533,-0.901082287972228,0.6981320000001201,-0.9762044968693152,-0.10827344000850364,-0.028546084554530563,-0.0423176083937034,0.0017736310482912492,0.0006599845250301186,-1.3191325483727478,4.328362929307224,12.12406493298954,-0.06466975995692792,-0.0012785119572951142,-3.0042635046356736e-11,-17.28213690142984,-0.18652524639593082,-0.28785451112071314,-0.3055045941486725,0.01930499832951682,6.911337436577014e-06,1000.0,-1000.0,-1000.0,711.3798400097,920.1872795830459,-235.06842981046933,1000.0,368.8015036505653,-22.00707556735626,5.541644971244682,6.981226217811526,3.9503274436435696,0.1320000000000001
1.051421386466707,-0.6843217526655319,-0.300543413271732,0.08113945695776117,-0.9010836386367467,0.6981320000000961,-0.9935796734847901,-0.10845937437338575,-0.02881424966242731,-0.04260903715446138,0.0017935823312819955,0.0006593667718567887,-1.0551437267837325,0.0,11.22700303059908,-0.06567039315415002,-0.0013506645186522892,-2.4025226252888388e-11,-17.375176615474967,-0.18593436488211523,-0.2681651078967491,-0.29142876075797375,0.019951282990746222,-0.0006177531733300157,1000.0,5.74107772341903,-1000.0,699.3230361836266,925.2199673872033,-233.751173417362,1000.0,373.6192438464577,-23.866199670510035,5.442704337967594,6.848816357290809,3.968035492673466,0.1330000000000001
1.0505771091733656,-0.684647770017167,-0.2901552963870955,0.08107760765588935,-0.9010850634802966,0.6981320000000769,-1.01104742383722,-0.10864468851281493,-0.029063139283201377,-0.04288150748525521,0.0018142099284198983,0.0006581344575671651,-0.8442772933414218,-0.3260173516351248,10.388116884636558,-0.06184930187181692,-0.0014248435499386591,-1.922906278650771e-11,-17.467750352429903,-0.18531413942918107,-0.24888962077406518,-0.272470330793837,0.020627597137902853,-0.0012323142896235595,1000.0,1000.0,-1000.0,685.881201520144,930.317507039812,-232.5605276272781,1000.0,378.3300126548478,-25.737189527065386,5.273363013053159,6.717474518327799,3.9788083806199457,0.1340000000000001
1.0499016873386924,-0.6852723403323916,-0.2805756818354801,0.08101603968410227,-0.901086564527812,0.6981320000000615,-1.0286071864346882,-0.10882935135752739,-0.02929335476229414,-0.04313644451013918,0.0018355409972029965,0.0006562995814954108,-0.6754218346731289,-0.6245703152245774,9.57961455161535,-0.06156797178708473,-0.0015010475153831582,-1.538769112130467e-11,-17.559762597468136,-0.18466284471244876,-0.23021547909276308,-0.2549370248839651,0.021331068783098317,-0.0018348760717543655,1000.0,1000.0,-1000.0,685.0567779125901,935.4629662050611,-231.51312227396357,1000.0,382.92225010780044,-26.04891441345207,5.239929252549583,6.587503188779764,3.9937539005638554,0.1350000000000001
1.049361349870954,-0.6861753961502568,-0.2717791289911709,0.08095300978432116,-0.9010881437336957,0.6981320000000492,-1.0462580851417813,-0.10901332913120503,-0.02950564942068621,-0.04337481010630871,0.0018575989699980786,0.000653875990011379,-0.5403374677384942,-0.9030558178652051,8.796552844309184,-0.06302989978111384,-0.001579205883772028,-1.2301271112846734e-11,-17.65089870709306,-0.1839777736776398,-0.21229465839206796,-0.2383655961695368,0.022057972795082037,-0.0024235914840318173,1000.0,1000.0,-1000.0,684.391096968439,940.6074128636844,-230.60610437947489,1000.0,387.36369848513493,-26.350417987955108,5.195722339576309,6.458668163603208,4.029816693720371,0.1360000000000001
1.0489290798967632,-0.6873430882946773,-0.26374472273723454,0.08088761775126506,-0.9010898029747723,0.6981320000000393,-1.0639989690970646,-0.10919658574523292,-0.02970093646296634,-0.04359745869495267,0.0018804029796547885,0.0006508792994366035,-0.43226997419081314,-1.1676921444204442,8.034406253936373,-0.06539203305609931,-0.0016592410765177146,-9.83668702048135e-12,-17.740883955283334,-0.18325661402789706,-0.19528704228012828,-0.2226485886439562,0.022804009656709923,-0.0029966905747755845,1000.0,1000.0,-1000.0,683.828407711983,946.066732137463,-230.1431804026232,1000.0,391.6419935112517,-26.639939095848003,5.144453966239535,6.333106758788204,4.064624824313169,0.1370000000000001
1.0485832639174106,-0.6887665624376961,-0.25645649776310797,0.08081794249684622,-0.9010915442645151,0.6981320000000314,-1.081828759570622,-0.10937908989138545,-0.029880006614775554,-0.04380568500253179,0.001903967223118797,0.0006473271429183927,-0.34581597935265984,-1.4234741430188365,7.288224974126594,-0.06967525441883993,-0.0017412897427941942,-7.860379014346108e-12,-17.829790473557285,-0.18250414615253874,-0.17907015180921348,-0.20822630757911753,0.023564243464008428,-0.003552156518210836,1000.0,1000.0,-1000.0,683.2677629796467,951.4471243303566,-229.7584889587077,1000.0,395.8326293678789,-26.916075353292502,5.088946888336663,6.209805509579377,4.099606376917045,0.1380000000000001
1.0483066111339285,-0.6904408827036201,-0.2499026339541583,0.08074101147179297,-0.9010933694864321,0.6981320000000251,-1.0997463918121402,-0.10956080809673249,-0.03004350259161966,-0.044001175555634625,0.0019283008620017332,0.0006432384691244481,-0.27665278348214484,-1.6743202659240897,6.553863808949675,-0.07693102505325555,-0.0018252219170389328,-6.283862319378386e-12,-17.917632241518273,-0.18171820534703897,-0.16349597684410355,-0.19549055310283592,0.02433363888293627,-0.004088673793944508,1000.0,1000.0,-1000.0,682.6897601521785,956.8088263349601,-229.52857572382044,1000.0,399.924444856137,-27.178238356783144,5.031364036025467,6.0892736710388,4.134610453959589,0.1390000000000001
1.0480852889071428,-0.6923641235811021,-0.2440747404856014,0.08065287238202085,-0.9010952803751142,0.6981320000000201,-1.117750787593284,-0.10974170534979713,-0.03019191388066702,-0.0441859394240951,0.0019534074846958866,0.0006386334734669889,-0.2213222267857251,-1.9232408774819554,5.827893468556889,-0.08813908977212748,-0.001910888682109091,-5.018097049003245e-12,-18.00439578114375,-0.18089725306464288,-0.14841128904735967,-0.18476386846047177,0.025106622694153202,-0.004604995657459199,1000.0,1000.0,-1000.0,682.0804849855377,962.183087025058,-229.50304028441525,1000.0,403.9112213288016,-27.4262519307499,4.9732536028984295,5.97188994596666,4.169588462154886,0.1400000000000001
1.0479082311257142,-0.6945367099692633,-0.23896958141804087,0.08054572390781367,-0.9010972784893745,0.6981320000000161,-1.1358408409146015,-0.1099217455117832,-0.030325187066042578,-0.04436318491923136,0.001979284741047649,0.0006335334777346519,-0.17705778142858009,-2.172586388161193,5.10515906756055,-0.10714847420717888,-0.0019981142602942814,-4.019007349143067e-12,-18.09005332131754,-0.18004016198607076,-0.13327318537555755,-0.17724549513625476,0.025877256351762412,-0.005099995732336993,1000.0,1000.0,-1000.0,681.2967370350406,967.5856529016273,-229.71646287470804,1000.0,407.7897106135393,-27.659657124867348,4.915480180686693,5.8579417764492225,4.204551272342531,0.1410000000000001
1.0479082311257142,-0.6970986645787047,-0.23473427875876252,0.08037738039517218,-0.9010993651798868,0.6981320000000129,-1.1540154109179126,-0.1101008915972739,-0.030460789794666855,-0.04456868547612359,0.0020059241270094924,0.0006279607796293975,-4.440892098500626e-16,-2.5619546094414467,4.235302659278348,-0.16834351264148495,-0.0020866905122642887,-3.2195357491104915e-12,-18.174570003311104,-0.1791460854907001,-0.1356027286242778,-0.20550055689223257,0.02663938596184323,-0.005572698105254403,787.592274378437,1000.0,-1000.0,680.2570546504347,973.0237677258276,-230.19459608951297,1000.0,411.5583583738047,-27.878325965149255,4.858367264245065,5.747649594976496,4.239543123530427,0.1420000000000001
1.0479082311257142,-0.6998878754835095,-0.23122226098629575,0.08014373857791253,-0.9011015415533189,0.6981320000000103,-1.172273318783714,-0.11027910598797173,-0.03060953808711138,-0.044734200970889544,0.0020333109014098053,0.0006219384875413356,0.0,-2.7892109048047242,3.5120177724667503,-0.2336418172596595,-0.00217637343216337,-2.575717417130363e-12,-18.25790786580144,-0.17821439069783196,-0.14874829244452314,-0.1655154947659554,0.027386774400312675,-0.006022292088061931,631.4102147455163,1000.0,-1000.0,677.8344286602928,978.4999667966898,-230.9576204029084,1000.0,415.2166163682359,-27.9746385060033,4.586851764963373,5.641181036360944,4.274626649110679,0.1430000000000001
