0.360407,0.01,0.02,0.03,-0.360407,-0.01,-0.02,-0.03,0.001,0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.360407450581415,0.010455651781176405,0.021412363717599275,0.03095001452328429,-0.36040611498617436,-0.010459108994401257,-0.021448873082859355,-0.030915634172954863,0.0009080270491911909,0.0008899799692305608,-0.0008613047984855284,-0.0008314485489717755,0.0009011628300774735,0.9113035623528103,2.824727435198548,1.900029046568578,0.0017700276512181636,-0.9182179888025154,-2.8977461657187114,-1.8312683459097296,-0.18394590161761826,-0.22004006153887853,0.2773904030289432,0.33710290205644894,-174.6935107470069,267.95825011081115,2119.7512446678634,-784.8806721869439,183.91442459710552,-271.2938673086652,-2191.8719690923563,833.3099873772783,16.586137816442548,5.5394279912981945,-10.800910647508763,-9.595154202229352,0.0005
0.36040878684039107,0.011350776988702726,0.024222434907639673,0.032732596649892726,-0.3604021339483479,-0.011417683747835127,-0.024655708041321542,-0.033071811713037434,0.0006604878802946436,0.0008039156458474336,-0.0008428608548482088,-0.00046842481252939544,0.0026725179521320647,1.7902504150526422,5.620142380080793,3.565164253216876,0.007962075652930504,-1.9171495068677393,-6.413669916924376,-4.31235508016514,-0.49507833779309457,-0.17212864676625436,0.0368878872746391,0.7260474728847601,-112.37219828779526,252.93919999507747,2234.125990659706,-918.5366654054019,124.3401645348145,-260.6006854991173,-2460.141091640668,1037.0890543901237,6.930196465155302,0.6731839888011972,-2.7479856113278265,0.4720917236292119,0.001
0.3604120953059727,0.012683606921854693,0.028410349455153878,0.03554766002896571,-0.3603966241652597,-0.012862620785943362,-0.02954511343605356,-0.03644169434526213,0.0003531640307038984,0.0008018729847469766,-0.0008336720383639905,-0.00013653450410355404,0.0066169311631647755,2.6656598663039355,8.37582909502841,5.630126758145968,0.011019566176470322,-2.889874076216472,-9.778810789464037,-6.739765264449385,-0.6146476991814903,-0.004085322200913899,0.018377632968436516,0.6637806168516828,-135.44351936311304,248.65482135941858,2922.706240782677,-1041.9939227363016,179.38061737356702,-279.08305210248244,-3049.946510827881,1216.9220984250192,-2.2776519905272745,-2.0553173146968415,-11.404650774865575,15.11633165704412,0.0015
0.3604193479041536,0.014448655296446658,0.03394957718650975,0.039459229332346274,-0.36039241729718113,-0.014778980866622122,-0.03604047243933488,-0.04098933057732874,4.297897390689935e-05,0.000842725095407734,-0.0008069122291658335,0.00010976291099544245,0.014505196361795179,3.5300967491839295,11.07845546271174,7.823138606761135,0.00841373615712208,-3.8327201613575173,-12.990718006562645,-9.095272464133215,-0.6203701135939981,0.08170422132151486,0.05351961839631402,0.492594830197993,-155.45781535738757,245.35905927328776,3245.9394844216104,-965.5769451198905,190.9718178204431,-269.60069875743875,-3348.5967741220925,1267.7804083696615,-6.830961414100316,-1.1813109576509875,-12.660878716153539,17.778269463890474,0.002
0.3604334080731671,0.016639456191532474,0.04080706345912404,0.044498093378670826,-0.3603934246540938,-0.01715086310329554,-0.04406637914242331,-0.04668230549117559,-0.00018292937707430063,0.0009100412007051129,-0.0007641868705743568,0.0002750385067491871,0.028120338026970487,4.381601790171634,13.714972545228594,10.077728092649107,-0.002014713825350971,-4.743764473346839,-16.051813406176862,-11.385949827693697,-0.4518167019623999,0.13463221059475783,0.08545071718295334,0.33055119150748935,-171.64753609573515,240.5737939709255,3296.698081368304,-755.3364386066011,203.83232208418792,-259.13338032934166,-3574.6629353113617,1286.9696190923673,-8.922526057933352,-0.5148900341129251,-12.55788736655203,17.373034250886207,0.0025
0.36045793858544223,0.019244434686438733,0.04894345716314737,0.05038122039301826,-0.36040455718832176,-0.019961688394163964,-0.05354980280117804,-0.0534962524763447,-0.00034625349902462786,0.0009413959802427525,-0.0007128144176737883,0.00037813917977590536,0.04906102455029225,5.209956989812517,16.27278740804666,11.76625402869487,-0.022265068455875628,-5.621650581736844,-18.96684731750946,-13.627893970338231,-0.3266482439006544,0.06270955907527903,0.10274490580113685,0.2062013460534365,-175.12955316661805,231.16249577793877,3020.8975113330293,-442.03087048975095,218.5718896434814,-247.84484647025639,-3722.696287768129,1267.256324955093,-7.1219995297905765,2.6835504267095875,-12.429238081577616,16.428085779174413,0.003
0.360497173135776,0.022251323099079193,0.05831404945789864,0.05705352444577157,-0.36043152568985437,-0.023194301937606937,-0.06442083057882031,-0.0614201624812108,-0.00046340925317016427,0.0009730569234786565,-0.0006510116855127017,0.00042610378694646713,0.07846910066760308,6.013776825280915,18.74118458950254,13.344608105506609,-0.05393700306519965,-6.465227086885945,-21.742055555284526,-15.8478200097322,-0.2343115082910728,0.06332188647180809,0.12360546432217329,0.0959292143411235,-193.33767768007496,223.5513562632451,3130.693855863482,-383.73735401447146,233.30441646339023,-235.6660418081285,-3684.438343722257,1089.7581102797346,-4.726461367314133,1.1012777851636368,-11.66411864845709,14.737495326815974,0.0035
0.3605560297749944,0.02564570382052889,0.06886872501173462,0.06444234068785826,-0.36048105667441893,-0.026826881458664104,-0.07656487840768564,-0.07015693592143868,-0.0005461603837379256,0.0010005351674643767,-0.0005701067829511303,0.00042054319828525345,0.11771327843677044,6.788761442899392,21.109351107671955,14.77763248417338,-0.0990619691291137,-7.265159042114331,-24.28809565773066,-17.47354688045577,-0.1655022611355226,0.054956487971440225,0.16180980512314277,-0.0111211773224274,-212.50438334407104,215.04841839666253,3192.224593942979,-311.4640729596502,235.4731557483503,-222.29937995344204,-3309.0385404559906,781.4930292904177,-3.1966717370046087,1.1776901713328016,-8.498177027654641,10.310040714142938,0.004
0.36064001892309705,0.029411182888913305,0.08055225986608812,0.07247563762929338,-0.3605599465367432,-0.03083503932848269,-0.08986945074292914,-0.07956070378613697,-0.0006041575720583659,0.001023137453335692,-0.0004715403706560445,0.00036762122090735534,0.1679782962053194,7.5309581367688265,23.36706970870701,16.066593882870237,-0.15777972464857948,-8.016315739637175,-26.609144670487005,-18.80753572939657,-0.11599437664088055,0.045204571742630775,0.19713282459017162,-0.10584395475579618,-233.35581502930856,205.68581109694318,3231.0238072733373,-246.17996421507166,253.3088013159701,-208.76939395086757,-3363.5094141911422,724.4200609149967,-2.263222816036965,1.2394205420320477,-7.814325910406681,8.933705172102716,0.0045000000000000005
