0.366973359447678,0.154070173809059,0.811412857459151,0.922429499643828,-0.0115125833044136,-0.726749980446315,0.5512334843826,-0.291152007616486,-0.386796674686361,-0.282132449216669,-1.2223128788948,-1.55649180228892,-0.0115583060045632,1.01871237727026,-1.02791598909319,0.135590181490575,-0.653201874615619,0.443214912602336,1.2146075019581,-1.04946520453848,0.675742533843983,-0.0114484644368873,-0.453468961063515,0.0169553148164449,-1.26552714484286,-0.026321054096338,1.08823809850046,0.0450231989144843,0.861753760968203,0.0314843706715351,0.00564453867262987,-1.44168750934619,0.0705464282865204,0.00143796930061636,-0.0386901260929117,-1.29368732491405,7.76495438117735,15.4946479996382,-3.0126771293349,-18.8222236015065,4.55655295756404,-3.16664781589785,-0.148702840108733,1.28859369639519,-5.26375503279877,-13.6334514897682,5.57570281388096,16.2598941299647,-4.33213324185507,-0.935748191896183,-6.11725599020808,3.42389218818298,7.76979507210757,-6.50337241094898,6.37158771490913,-0.0240387798512911,-3.51634026494597,0.130299252339553,-8.4671585270462,-0.0712119831232347,6.98399562763004,0.21121554335888,10.1824511694373,0.88136717757114,18.3396654403812,-0.526440033837828,0.697748650066837,-44.3168180759826,0.13722021364019
0.366966366401894,0.15386308696031,0.812607105801609,0.924840150491736,-0.01199163372,-0.729699630717051,0.551945970152403,-0.291647861152679,-0.386818623601642,-0.281924517304364,-1.22310716796747,-1.5586316392157,-0.0106361160728081,1.02124484935973,-1.0285933800854,0.135443467178044,-0.654158791507591,0.443750034292081,1.21582422784078,-1.0504829717454,0.676739263842701,-0.0114521851267757,-0.45401853178696,0.0169756718064673,-1.26685323625829,-0.0263321791730556,1.08933116973622,0.0450562356465423,0.863322652273263,0.0316215400118622,0.00855583893872496,-1.4417376693565,0.0706537199221066,-0.0055083041908075,-0.0504847204741357,-1.34864034970773,7.47991834403547,15.2677036920083,-3.09431539674787,-18.8150084735669,4.53553845382103,-3.16148073586864,-0.131512231896843,1.36407968756513,-4.87907646834662,-13.6620306360434,6.17947802134283,16.02777086857,-4.31155281196777,-0.935497144497464,-6.09420231992562,3.40464873542526,7.75662523492221,-6.4831239417083,6.34794130893124,-0.0234247760198676,-3.49657760197121,0.129461224442396,-8.45487551645904,-0.0707199166532265,6.9633548132312,0.210306484241796,9.84560055999559,0.869223418958478,18.7936194944982,-0.127554689561514,0.671072364363213,-44.2348988373183,0.137376927048729
0.366957561458978,0.153647617625814,0.813758748876479,0.92721385989696,-0.0124798400762787,-0.732644870729329,0.552654821607392,-0.292142927503987,-0.386837933087,-0.281705193677863,-1.22384423259774,-1.56076962101056,-0.00962633376099538,1.02372637129184,-1.02926696945916,0.135297314669675,-0.655111720308084,0.44428178381196,1.21703815242743,-1.05149647174344,0.677731900078282,-0.0114557992677669,-0.454564637664191,0.0169958789965529,-1.26817660703096,-0.0263432054776093,1.09041982588303,0.0450890856729198,0.864841842902392,0.0317568233582827,0.0115272651475322,-1.44173141105934,0.0707566253046079,-0.0123993131638453,-0.0618106505508085,-1.40070160640532,7.22160181927745,15.0230820067521,-3.12895838403852,-18.7657526222794,4.51019071645599,-3.15664572546392,-0.115026296609173,1.43401683575209,-4.53368750621763,-13.6098437287087,6.69312398236828,15.6104470851145,-4.28365360135979,-0.92860230002815,-6.06639431773239,3.38085865183417,7.73408138327304,-6.44896752872825,6.31937913962311,-0.0226781225667352,-3.47212383412259,0.128387031609321,-8.43247566411861,-0.0699527644419625,6.92770625955662,0.208835295845184,9.5486826213784,0.857309338879282,19.1057450966952,0.194404960825158,0.64177279082496,-43.617216813853,0.137533640457268
0.366947019132727,0.153424221233913,0.814872005736721,0.929547835257675,-0.0129697939370529,-0.735579035681161,0.553359356240139,-0.292637263852879,-0.38685471281792,-0.281475330445578,-1.22453013863367,-1.56289329562308,-0.00854285775385216,1.02612835937357,-1.0299356360412,0.135152751023266,-0.65605991323405,0.444809443040316,1.2182478375812,-1.05250356307838,0.678719669387632,-0.011459285827653,-0.45510653772292,0.0170158990392263,-1.26949570447731,-0.0263540906954565,1.09150175536151,0.045121662531704,0.866317619078272,0.0318902555536514,0.014536427294071,-1.44168010393734,0.0708547245232185,-0.0191544949333432,-0.0726530422916354,-1.44983863031829,6.99047817819138,14.7604811869744,-3.11595395252428,-18.6734281992035,4.4804637225529,-3.15221236552148,-0.0992378280593423,1.49861784587944,-4.22651921863731,-13.4793774369829,7.11930018076639,15.0133585321564,-4.24875876021676,-0.915236858156422,-6.03379594429455,3.35244658941276,7.70254883815873,-6.40137604628613,6.28586411507385,-0.0217955142896443,-3.44290079693774,0.127072127263582,-8.4003671683109,-0.0689204387455206,6.87755001508633,0.206822293893839,9.29215262795585,0.845612191672566,19.2736973278456,0.447966044999514,0.60973992149953,-42.5061733041044,0.137690353865807
0.366920531038587,0.152947346721349,0.817035353744933,0.934162057033031,-0.013942241482321,-0.74148597181264,0.554776420906907,-0.293640884111999,-0.386881464948415,-0.280978569365541,-1.22579063271692,-1.56712128692857,-0.00616367146646785,1.03065619376447,-1.03127647487502,0.134867634927783,-0.657971082606598,0.445867236909082,1.22069022682073,-1.0545242543357,0.680710837985536,-0.0114658970932635,-0.456192849588586,0.0170558923517942,-1.27216013380955,-0.0263756347011645,1.09367304352326,0.0451867566736551,0.869211103595987,0.0321560994502391,0.020683048961035,-1.44147577657132,0.0710376061087122,-0.0321803793475099,-0.093149371769956,-1.53957204943132,6.60022962697942,14.1719780554239,-2.94984942585215,-18.3500109973638,4.40580913235128,-3.14395874828253,-0.0690704216148891,1.61413916825859,-3.70634302942514,-12.9915155484901,7.74703544272265,13.272169903886,-4.15795040584989,-0.869041591804187,-5.95176815809191,3.27988103141871,7.61293730965329,-6.26580407443066,6.20142812986783,-0.0195787984598269,-3.36821680072758,0.123636349753353,-8.3075172755111,-0.0660549357633741,6.73362250897348,0.201166597750067,8.88806501451629,0.822198878760643,19.1803906680369,0.796212056049786,0.535488244882807,-38.9152242031092,0.138009177449846
0.36689756647203,0.152587135268827,0.818525320593305,0.937364066776428,-0.0145950458168659,-0.745662821618716,0.555781034323966,-0.294362380303793,-0.386894980935576,-0.280599481861233,-1.22660672085461,-1.57004806395406,-0.00435032013110958,1.03352066319682,-1.03222249919877,0.134673296253854,-0.659330041277658,0.446613367448722,1.22242947460185,-1.0559492693208,0.682126895796832,-0.0114701764504437,-0.456959055990991,0.0170839435330274,-1.27405849064535,-0.0263905118709221,1.09520457836547,0.0452323761612758,0.871228300276568,0.0323430236216306,0.0250460764446848,-1.44127593037896,0.0711537383837622,-0.040723902013557,-0.106608696463328,-1.59580688815759,6.38447324480852,13.7033220960551,-2.71664043833152,-18.0032942334656,4.34035643026965,-3.13883494199568,-0.0488573240346795,1.68526336948401,-3.41117283382148,-12.4711020710426,8.01774601400008,11.6169277287851,-4.07787783620135,-0.821220641458804,-5.87977653761025,3.21537052797061,7.5294523889469,-6.13891665989952,6.12725505346399,-0.0176300443043858,-3.30179051152966,0.120529254110484,-8.22013367031027,-0.0634155716304558,6.59831030827109,0.195920131581304,8.69220236182934,0.805527122475091,18.7558335383338,0.936069408300645,0.474559933695526,-35.3837424052751,0.138238859450545
0.366871634760033,0.152214750696264,0.819972033879524,0.940454200084178,-0.0151834744640888,-0.749749127825636,0.556769547426232,-0.29508282751582,-0.386903994471586,-0.280205079751739,-1.22736211998523,-1.57284071824833,-0.00249099760294433,1.03597112197887,-1.0331489333901,0.134491178285257,-0.660671299142146,0.447343541570012,1.22414798061851,-1.05734268999487,0.683524711749696,-0.0114739744471024,-0.457708829364276,0.0171112216168957,-1.27593507709138,-0.0264047349927166,1.09670237781944,0.045276693000703,0.873209563920364,0.0325261330918266,0.0292775518638213,-1.4410524672142,0.0712552261777585,-0.0483814311575546,-0.119000548610408,-1.64555139685028,6.22240135046606,13.1982451608735,-2.39117099983328,-17.5623780176206,4.26562744526708,-3.13473668767408,-0.0298330650276678,1.74751414443422,-3.17664681180686,-11.8250461422954,8.14994250095408,9.66923004706988,-3.9874399628285,-0.762714769575305,-5.79762457713445,3.14098678805412,7.43244055121353,-5.99086438547567,6.04257182467508,-0.0153905301218658,-3.22517436543838,0.116908158698443,-8.11807553564075,-0.0603626501252693,6.44005554941612,0.189829944378245,8.57345101033199,0.788945574275153,18.0394029136762,1.00087106831733,0.408040588101908,-31.1959083205557,0.138468541451245
0.36684297738915,0.151831641385415,0.82138757353526,0.943424288723317,-0.0156868819010344,-0.753723502017187,0.557739882181939,-0.295802478411568,-0.386908767626157,-0.279797288065064,-1.22807006629138,-1.57547205359848,-0.000616017305097618,1.03794487647918,-1.03405358708058,0.134323580151303,-0.661992584764277,0.448055538091487,1.22584287305559,-1.05869999349568,0.684901936221754,-0.0114772253021691,-0.458439877151805,0.0171376107649505,-1.27778677484588,-0.0264182159554,1.09816153566564,0.0453195273877608,0.87517214454764,0.0327054391476783,0.033311770256434,-1.44082112850916,0.0713408627967855,-0.0550144816362926,-0.130358975277224,-1.68932597161828,6.11245849784886,12.6583384988986,-1.97727314449881,-17.0294329889337,4.18217940039763,-3.131918074791,-0.0119191045683027,1.80196931523589,-2.99745367755288,-11.0677665016287,8.15507878885361,7.47033337023667,-3.88836402309698,-0.694947337943038,-5.70599808918082,3.05719560888653,7.32401538488719,-5.82472276612028,5.9480893479291,-0.0128683424945404,-3.13884728078899,0.11279405845745,-8.00360896167001,-0.0569591433936199,6.26216023676607,0.183023619862059,8.52864793407561,0.772398543012741,17.0411182137656,1.00299306326819,0.336700844881468,-26.4622099004284,0.138698223451944
0.366811825684748,0.151439131187792,0.822783520191612,0.946266623233949,-0.0160857524160962,-0.757565239431134,0.558690101937811,-0.296521633908453,-0.38690954194705,-0.279377786202595,-1.22874251141658,-1.57791827130083,0.00124701308262977,1.03938904043854,-1.03493466993174,0.134172461764397,-0.663291796323428,0.448747260462483,1.22751177192004,-1.06001738077164,0.686256395292062,-0.0114798657867935,-0.459150035051326,0.0171630009885745,-1.27961099354435,-0.0264308814009903,1.09957792370744,0.0453607294278771,0.877132375237002,0.0328809392306456,0.0370859653707163,-1.44059525185642,0.0714096418927039,-0.0605085542261191,-0.140730643936376,-1.72755438172128,6.05156271130956,12.0860878918435,-1.48147127586818,-16.4079926953339,4.09060367665157,-3.13048206558153,0.0049968062035717,1.84966261862955,-2.86694037118645,-10.2151609511547,8.04704382006168,5.06447915494838,-3.78245142083888,-0.619449460527744,-5.60557426776427,2.9645564222298,7.2064112547905,-5.6437684278445,5.84450777791785,-0.0100774470802729,-3.04338551020714,0.10821475388792,-7.87913448616563,-0.0532713070794216,6.06814839869589,0.175635942417853,8.55252794188026,0.755802170440117,15.777051673798,0.953764165481289,0.261427162948004,-21.2904637633601,0.138927905452643
0.36677840640566,0.151038575370955,0.824170433677673,0.948974339108688,-0.0163627504812826,-0.761254578725616,0.559618364009538,-0.297240551065627,-0.386906525548195,-0.278948079794796,-1.22938932443613,-1.58015984026548,0.00307497656519926,1.04026120389189,-1.03579082917368,0.134039417139311,-0.664566918609497,0.449416723991308,1.22915285127977,-1.0612918491712,0.687586003578106,-0.0114818369739345,-0.459837254268981,0.0171872887488077,-1.28140573894198,-0.0264426737956788,1.10094827070205,0.0454001817030564,0.879104918259321,0.0330526023691928,0.040542237617765,-1.44038487578695,0.0714607442482482,-0.0647757428648214,-0.150112629913489,-1.75948541549967,6.03339755714181,11.4865155688384,-0.916973396471454,-15.7029956906824,3.99109715654734,-3.12987980786949,0.0211049712741936,1.89101898039971,-2.77327971602354,-9.2883993426469,7.85173382752428,2.4973974528357,-3.67165269046061,-0.537837590217416,-5.49637750048871,2.86347828517594,7.08215949424547,-5.45157320628772,5.73184281473348,-0.00704254194354306,-2.93921322380808,0.103199156333103,-7.74738089210586,-0.049368600373622,5.86186707146557,0.167810944851739,8.63513252819472,0.738978478625701,14.2751510296999,0.869799869620358,0.182944887877559,-15.7977425144247,0.139157587453342
0.366749753520243,0.150708354080565,0.825296465830756,0.951069747522401,-0.0164875755084647,-0.764125232227927,0.560354738127397,-0.297824263367311,-0.38690140869414,-0.278592587723612,-1.22990116253904,-1.58181856108438,0.00452023881708599,1.04052600710844,-1.03646700856373,0.13394555056275,-0.665583243295251,0.449942654167735,1.23046398136577,-1.06229353871983,0.688645962605541,-0.0114829077473469,-0.460377060106041,0.0172061322707715,-1.28284033552659,-0.0264515768471522,1.10202536775723,0.0454308679823092,0.880724572955232,0.0331891268573657,0.0430783108805839,-1.44023063611045,0.0714888004227141,-0.0672929612305754,-0.157057850892236,-1.78117233251142,6.0467290865732,10.9820778649319,-0.414673003967441,-15.073285033194,3.90502719399039,-3.13000667983623,0.0336891804552252,1.92069814665153,-2.7191877589143,-8.49312623001917,7.63906304044524,0.328408036416006,-3.57938092776113,-0.468255123740008,-5.40187795050776,2.7757666926778,6.97799349172463,-5.28969116612267,5.63431927079263,-0.00441490255005193,-2.84880723043874,0.098834962678933,-7.63678416464355,-0.0460906583950046,5.68798302869981,0.161235260236754,8.74022370528331,0.72509191593029,12.8971578710136,0.781498982616102,0.117652280257748,-11.1712610679804,0.139344083273667
0.366719854573348,0.150374364345559,0.826427167856594,0.953069725085098,-0.0165153441309498,-0.766873997742999,0.561074682395266,-0.298408072169028,-0.386893981747008,-0.278231810470032,-1.23040458897055,-1.58332600372632,0.00592152691656004,1.04038161064519,-1.03712586699923,0.133864856073694,-0.666581533165786,0.450451810722521,1.23175550807675,-1.06326470985365,0.689687308390574,-0.0114834758829382,-0.460899576254817,0.0172241400644844,-1.28425410861715,-0.0264598627195492,1.10306967370108,0.0454603158973076,0.882366762834698,0.0333230429553356,0.0453450885048461,-1.44009454496745,0.0715046179980501,-0.0689373641631298,-0.163481505905896,-1.79990478475122,6.08286535524011,10.4635510017827,0.122671821127774,-14.3965022359096,3.81496171403382,-3.1308860335155,0.0458957085360906,1.94777453817964,-2.68216362477125,-7.66784759231285,7.38198903038267,-1.88633028064352,-3.48607609914572,-0.396738799496586,-5.30302694205535,2.68366824129548,6.87215513060187,-5.12462531161485,5.53229058646834,-0.00165490044605973,-2.75387120791545,0.0942408158011264,-7.52430967961461,-0.0427564964218002,5.5105732066255,0.154544116664671,8.87587947328712,0.710993664049029,11.3899868412802,0.676075298693181,0.0517968184703649,-6.44701781456773,0.139530579093992
0.366688801215759,0.150037116431836,0.827566503122768,0.954971863941167,-0.016440078810559,-0.769492509728837,0.561777504856235,-0.298992117151738,-0.38688430742166,-0.277866171915418,-1.23090241031527,-1.58467745451361,0.00727126807378223,1.03982214834453,-1.03776730737494,0.133797601568188,-0.667561035579863,0.450943429952239,1.23302723929595,-1.06420495568824,0.690709261619429,-0.0114835182334754,-0.461404014021027,0.0172412720416937,-1.28564683730487,-0.0264675246769441,1.10408073295646,0.0454885115118984,0.88403676151871,0.0334543083186862,0.0473199163033909,-1.43997950321261,0.0715081591764726,-0.069695722125817,-0.169451658049713,-1.81626749466082,6.13904565698614,9.93301187475497,0.689836841521902,-13.6770424055469,3.72152516048251,-3.13258082643522,0.0577968959376603,1.97296056780129,-2.65894323434111,-6.8210385375396,7.08627771817032,-4.11918035744105,-3.39269946757622,-0.324247713176908,-5.2005401470512,2.58779491250661,6.7658383271144,-4.95827616196776,5.42649774879961,0.00122183880775231,-2.65503605650938,0.0894471727205633,-7.41124624389984,-0.0394045007444011,5.33169243591543,0.14781495687901,9.03807835863685,0.696667802364279,9.76779612528741,0.555365638501309,-0.013881805719065,-1.67389038187854,0.139717074914316
0.366656672356175,0.149697014705954,0.828717908376417,0.956774154748767,-0.0162567955612735,-0.771973247867801,0.562462629559303,-0.29957654610269,-0.386872435047213,-0.277495968471853,-1.23139683280522,-1.58586973843749,0.00856295306751325,1.03884674358449,-1.03839140380236,0.13374388113652,-0.668521129892064,0.451416863275832,1.23427919621394,-1.06511421129124,0.691711179615416,-0.0114830146653025,-0.461889703412575,0.0172574938868153,-1.28701853112189,-0.0264745628764597,1.10505845989816,0.0455154547954642,0.885739085448564,0.0335828782235538,0.048982827189521,-1.43988810860736,0.0714995204829242,-0.0695634821283877,-0.175029285871831,-1.83065669225113,6.2119696275399,9.39301014247576,1.28047712559177,-12.9197103133821,3.62528952463687,-3.13503766237678,0.0694759572760835,1.99686146507381,-2.64546352384299,-5.96192618959257,6.75965629767801,-6.34285185170189,-3.30020796062096,-0.251738916349544,-5.09503802160557,2.48875039710374,6.66025122301789,-4.79254943301153,5.31758174806924,0.00419732756819162,-2.5529246868506,0.084485601454822,-7.29889992369877,-0.0360727279828797,5.15340269315202,0.14112491054917,9.22207148887532,0.682089863628696,8.04684078399043,0.422265987286697,-0.0786944579594132,3.09791122209999,0.139903570734641
0.366629480194813,0.149415309945768,0.829676485477294,0.958181401163424,-0.0160223401514531,-0.773906619360242,0.563012793652152,-0.300057840102089,-0.386861041582547,-0.277188080703665,-1.23180208098421,-1.58673053862231,0.00957910600195117,1.03773457331091,-1.03889214152462,0.133709780613352,-0.669296250321586,0.451792419819162,1.23529478497814,-1.06583938968053,0.6925202323149,-0.0114821790227751,-0.462274910681508,0.0172701397005741,-1.288131711975,-0.0264798914241243,1.10583823182864,0.0455366966294978,0.887166782130017,0.0336866244617421,0.0501053177162128,-1.4398318791385,0.0714834135838331,-0.068789750300471,-0.179296250706382,-1.84031072172769,6.28172429380955,8.94502533547897,1.77720782423513,-12.2716991286856,3.54408688977618,-3.13719538409976,0.0789815296280969,2.01539543240022,-2.63656911378733,-5.25505329974778,6.47944193327762,-8.14755645274719,-3.22548404060197,-0.192725011865463,-5.0059138874516,2.405126919588,6.57488186061966,-4.65805387648514,5.22555950421029,0.00670260629772637,-2.46670881616404,0.0802958286163171,-7.20804056988733,-0.0333731252450041,5.00866166039991,0.135704998613043,9.38558812592039,0.669883024905036,6.57112014535396,0.309118405076231,-0.131047697242636,6.98160114362719,0.140057041320691
0.366604996466011,0.149165995288884,0.830530326209655,0.959364102020304,-0.0157522020309357,-0.775526266766754,0.563487078571529,-0.300482152462484,-0.386849798027745,-0.276914505462092,-1.23215798651235,-1.58739934084348,0.0104382444678708,1.03652777590126,-1.03932391294128,0.133687166520045,-0.669967704366814,0.452112558057207,1.23617881000506,-1.06646136109106,0.69322120852141,-0.0114811215453976,-0.462603218455497,0.0172807430573212,-1.2891010266848,-0.0264842465768753,1.10650700943782,0.0455547296871918,0.888445939253056,0.0337764609177267,0.0509036625733905,-1.43979688512482,0.0714626518191328,-0.0676185587859362,-0.182855914848272,-1.84749075649835,6.34862915905038,8.54890936373549,2.21951605439225,-11.6850433230383,3.47138995086674,-3.13918985572713,0.0873214867606008,2.03124170939723,-2.62844994339963,-4.63679069887696,6.22758617361378,-9.70518087142228,-3.16113936139301,-0.141702953050418,-4.92605558557567,2.33022569774009,6.5013752321189,-4.54189605652378,5.14309479605441,0.00894217637868431,-2.38948359144366,0.0765429163892361,-7.12979857967186,-0.0310448005169044,4.88362459789561,0.131031263710818,9.53615573013771,0.65896237681831,5.23535139422898,0.207978573927814,-0.176093751278964,10.3466922174139,0.140192251112019
0.36658004145844,0.148915761698621,0.831393511055684,0.960493171348619,-0.0154220495461932,-0.777065624444598,0.563951479342794,-0.300906750490786,-0.38683742696808,-0.276638786805277,-1.23251272587199,-1.58798503930946,0.0112630118622988,1.03511343362728,-1.03974711308593,0.133671355492142,-0.670628299389878,0.45242250598295,1.23705304505841,-1.06706784146498,0.693910970826615,-0.0114797594075423,-0.462921019565624,0.0172908357122787,-1.29005992062623,-0.0264882914841443,1.10715911003019,0.045572140005332,0.889745800148563,0.0338648087232326,0.0515192780965595,-1.43977568933333,0.0714358984262467,-0.0659975606980139,-0.186282839884971,-1.85395121983766,6.41927595153758,8.1520229998129,2.66420072769632,-11.0859092328966,3.39797788318049,-3.14136823089565,0.0956629458522654,2.04708645569489,-2.61916455911341,-4.02541784887806,5.97220755022738,-11.2219506821148,-3.09851145474613,-0.0919619617060735,-4.84538788005717,2.25451290830628,6.42986024815091,-4.42861031999448,5.05978782591284,0.0112050181448806,-2.31141950207099,0.0727481433118247,-7.05367599980585,-0.0287774205001633,4.76165572139716,0.126480335134149,9.69101467867671,0.647882434611801,3.87261312941018,0.105547290070961,-0.219832161858567,13.6419295842201,0.140327460903348
0.366560442217123,0.148721797797479,0.832067208162498,0.961328948615105,-0.0151257057208792,-0.778199384356263,0.564303551670968,-0.301235087128632,-0.386827093134931,-0.276424235279121,-1.23278593509718,-1.58838135505578,0.011876673044748,1.03388160842479,-1.04006842656225,0.13366369061781,-0.671131316077247,0.452655001219249,1.23772210483227,-1.06752615002369,0.694436282689732,-0.0114784965959355,-0.463159365280362,0.0172982828152523,-1.29079398292786,-0.0264912098003337,1.10765187767872,0.0455851780183301,0.890764763816477,0.0339320518921796,0.0518680821354529,-1.43976882109636,0.0714112237917519,-0.0644425001969988,-0.188862436482179,-1.85863735627257,6.4756792714584,7.8452392181235,3.00821033707898,-10.6155819585122,3.34092151852604,-3.14319186201132,0.102127898298098,2.05951216344903,-2.6105211552251,-3.55931742716386,5.77362316755089,-12.3607677557722,-3.05145900228907,-0.0545920887342272,-4.78268504303785,2.1956105384805,6.37617142756884,-4.34339077591256,4.99502978687183,0.0129655093097013,-2.25068647165763,0.0697950198642597,-6.99653201208229,-0.0270742132568389,4.66989089618163,0.123062070362778,9.81260896879346,0.639209131987456,2.80467528378594,0.0259168009679411,-0.252599909644948,16.1311373541458,0.140431950486997
0.366553866206164,0.148657200693443,0.832292503422361,0.961599726252565,-0.0150192163140088,-0.778565447905751,0.564419287444022,-0.301344294134664,-0.38682350771447,-0.276352613931075,-1.23287657026133,-1.58850233585707,0.0120761070236669,1.03344570390764,-1.04017416765668,0.133662006848078,-0.67129710686625,0.452730937478939,1.23794331052164,-1.06767655591489,0.694609438569081,-0.0114780359907321,-0.463237204324396,0.0173006904624225,-1.29103672061162,-0.0264921406693841,1.10781358902689,0.045589433785673,0.891106361486629,0.0339542080183311,0.0519593324912167,-1.4397683798477,0.0714022618314457,-0.0638678801355912,-0.189709304829247,-1.86015502222269,6.49468236504856,7.7432935079797,3.1224809394435,-10.4579537274166,3.32190863251416,-3.1438250034361,0.10428322646534,2.0636985793221,-2.60726692476303,-3.40580347391972,5.70754642269069,-12.7322878536222,-3.03609688690015,-0.0423984288926882,-4.76178959735053,2.17597127826468,6.35865343483376,-4.31555264210225,4.97344879209945,0.0135525509515495,-2.23043657062975,0.0688102305470842,-6.97788799633538,-0.0265183240285592,4.63991239937186,0.121946484603564,9.85327256065415,0.63630384365366,2.44723084916271,-0.000574717521610729,-0.263278497589897,16.9464208229862,0.140466691012313
0.366547260929765,0.14859255155076,0.832518462110011,0.961866963261467,-0.0149087589784819,-0.778926018558187,0.564534362083409,-0.301453523436363,-0.38681984733605,-0.276280846481102,-1.23296708683192,-1.58861800370728,0.0122732458880855,1.03299698873188,-1.04027937888429,0.133660743562797,-0.671462171025261,0.452806190697325,1.23816391214439,-1.06782600141638,0.694781843968871,-0.0114775549692698,-0.463314339086185,0.0173030638579261,-1.29127881542026,-0.026493052367262,1.10797426611417,0.0455936510804046,0.891449374809881,0.0339762629210101,0.0520381336836038,-1.43976885844167,0.0713929317851867,-0.0632651050035095,-0.190552184838342,-1.86166155573501,6.51374300052159,7.64142500491134,3.2365746774558,-10.2998062269864,3.30288630818976,-3.14446992097641,0.106442981894673,2.06792375860506,-2.60375062289931,-3.2531743641,5.64159076980563,-13.099820591765,-3.02088985319388,-0.0303361117019225,-4.74088307980584,2.156317163689,6.34131987025666,-4.28799229311123,4.95185604222375,0.0141400609506742,-2.21017123697526,0.0678246467230515,-6.95944135527159,-0.0259682267622052,4.61023216343039,0.120842559252324,9.89396156859721,0.633387637125793,2.08893241125336,-0.0270084490397074,-0.273839240145597,17.7546982904451,0.140501431537628
0.366540626469676,0.148527850428636,0.832745084498382,0.96213066287855,-0.0147943414174342,-0.77928108334012,0.564648775593297,-0.301562775374748,-0.386816111837536,-0.276208931503079,-1.23305747571509,-1.58872838782242,0.0124680958869221,1.03253558960992,-1.04038406511145,0.133659896555581,-0.671626508544016,0.452880760727426,1.23838391551258,-1.06797449534468,0.69495349886979,-0.0114770535258199,-0.463390769410914,0.0173054029931636,-1.29152027357981,-0.0264939450772899,1.10813391841463,0.0455978302715123,0.891793802603056,0.0339982162765396,0.0521044675691005,-1.43977025404789,0.0713832373460264,-0.0626343985902473,-0.191391415322724,-1.86315841192966,6.53283973580477,7.53965169646488,3.3504499110593,-10.1411732046131,3.28385782306731,-3.14512554352823,0.108607614562497,2.07219030459256,-2.59994697835795,-3.1014820864109,5.57581112476193,-13.4632384541696,-3.0058422276052,-0.0184098899605742,-4.71996883837738,2.13665195869291,6.32417637906256,-4.26071885159726,4.93025498930416,0.0147279119676244,-2.18989435843293,0.0668384732309403,-6.94119822546021,-0.0254241019333895,4.58086009438945,0.119750658800244,9.93464629013554,0.630460472601808,1.72988772010385,-0.0533567242737103,-0.284279526943693,18.5556997125571,0.140536172062943
0.366533962918637,0.148463097475814,0.83297237072991,0.962390828832838,-0.0146759723420923,-0.779630628513731,0.564762527965246,-0.301672050272264,-0.386812301042735,-0.276136867509532,-1.23314772680428,-1.5888335200998,0.0126606646497335,1.03206164302089,-1.04048823158609,0.13365946128939,-0.671790119382983,0.452954647415182,1.23860332690215,-1.06812204721253,0.695124403221012,-0.0114765316553368,-0.463466495136436,0.0173077078596658,-1.29176110181404,-0.0264948189971163,1.10829255615111,0.0456019717569209,0.89213964336642,0.0340200677368608,0.0521583154989747,-1.43977256303169,0.0713731824693143,-0.0619760033513866,-0.192227405790872,-1.86464777933332,6.5519497699484,7.4379918568411,3.46406335328813,-9.98209084830939,3.26482690012795,-3.1457909697931,0.110777608427745,2.07650139334276,-2.59583028603017,-2.95078078958247,5.51026257246444,-13.8224039986526,-2.99095860248658,-0.00662488119375589,-4.69905077729274,2.11697981650221,6.30722892816307,-4.23374205625812,4.90864966359992,0.0153159699128592,-2.16961022353269,0.0658519323556439,-6.92316509355176,-0.0248861425981489,4.55180676888474,0.118671172715299,9.97529528872791,0.627522310309456,1.3702108275329,-0.0795919687989985,-0.294596474014407,19.3491386874429,0.140570912588258
0.366511136598145,0.14824299428665,0.833748526974412,0.963247346851212,-0.0142450295306721,-0.780775382983091,0.565143584162696,-0.302043014052559,-0.386798806271149,-0.27589120783806,-1.23345277292275,-1.58915160666953,0.0132972331878991,1.03036199672462,-1.04083789151619,0.133660984367962,-0.672339865152081,0.453200265149467,1.23934351046449,-1.06861583871229,0.695698719151137,-0.0114746086274598,-0.463718194584886,0.017315273283061,-1.29257368046217,-0.0264976472889078,1.10882343435066,0.0456157495061171,0.893323629670625,0.034093449048178,0.0522477779656508,-1.43978713004343,0.0713364367731633,-0.0595392762643327,-0.19504627947007,-1.86968309538017,6.61656532334572,7.09414235100654,3.84701100762095,-9.43947163835653,3.2002891389973,-3.14811108333189,0.118187661089364,2.09151081552726,-2.57917022853019,-2.447573248179,5.29033341455964,-15.0074653559976,-2.94174300270522,0.0322381382216491,-4.62810290839259,2.05023817794676,6.25126844839555,-4.14455420403138,4.83536836156626,0.0173109795175231,-2.10079158720147,0.0625049244837542,-6.86363207945815,-0.0231094515614547,4.45574950218212,0.115106343855425,10.1125083826664,0.617470108630927,0.146688302103889,-0.167376702643942,-0.328643587710077,21.9809545045562,0.14068879327337
