-1.14089287234471,-3.32305720450935,13.1566793794122,2.01652789955479,-0.261240846638393,-1.51112693900726,1.39834209071401,-3.02896997505178,3.65181554303439,0.652212305660496,-12.921252713047,-2.52030064812255,-0.0637375245752129,0.73397090668489,-1.40386042649142,3.05132200937133,-1.38643449792923,1.56617182377673,1.38080595651311,-1.34420570805173,1.46157012338179,0.0766422536943566,-1.70339132594792,0.178095459303006,-1.45540734332399,0.0761199058620086,1.43289609575405,0.178334312210654,1.63989486219203,0.0930590669964067,0.302014195855092,-2.21828591800329,0.120518552825367,0.322846660906759,47.2736402059551,163.301890913569,28.243155353745,-26.6980704735474,12.210173419325,-0.952871896666586,-0.235015067873135,1.70350987283333,42.9405620161921,-40.0217447708624,-19.7149540981468,-13.0610316584404,2.90574352100881,-69.8668193550274,-0.754141893668956,0.302441704838306,-1.38688529844379,1.95538254108173,3.57776461230203,-4.36630999061349,1.56140672469409,0.0393887041189827,-2.49113597056449,-0.0800687856165561,-4.07733690958629,0.000862002333312847,5.13242257642248,0.0615769262201589,40.3063201572635,-1.04417477669245,-225.453801750932,-14.3627918503331,-0.171454855488542,83.1260108927601,0.43573173302904
-1.14030696940032,-3.32103100512997,13.1570297548146,2.01619926196126,-0.261091991789982,-1.51113609175776,1.39833916998488,-3.0289487923517,3.65234798537821,0.651715999136047,-12.9214986114599,-2.52046388923482,-0.0637039872945837,0.733110404387873,-1.4038697814731,3.05132576737783,-1.38645176336824,1.566196135263,1.38085034083653,-1.34425989352596,1.46158956192104,0.0766427436381139,-1.70342229853524,0.178094463627952,-1.45545792553441,0.0761199164776364,1.4329597890224,0.178335076450019,1.6404169680375,0.0930459929209136,0.299119284690046,-2.21846486044935,0.120516625615697,0.323863807282701,47.2226389697574,163.489708753069,28.2622678599355,-26.2799407083769,11.7712473341669,-0.550960946510793,-0.235954165999341,1.71286250586143,42.933410232808,-40.0241363557501,-19.9444555995695,-13.2671346888931,2.50314948087601,-68.9174654703631,-0.75465886017191,0.303660168856632,-1.39824631821272,1.96531420140183,3.58068073904,-4.37289355823625,1.57428143457155,0.0396317307175158,-2.50379652716412,-0.080513178815502,-4.0807234448578,0.000850155887938725,5.14022796895407,0.0616819402256907,43.9256510419082,-1.06379398445021,-241.516530453933,-14.4975995124394,-0.139378536419115,80.9216251272557,0.435744133576777
-1.13972170097971,-3.31900249128273,13.1573801806956,2.01587693880134,-0.260949706351245,-1.51114154877117,1.39833624188427,-3.02892749587918,3.65288033789141,0.651219663796846,-12.9217473602979,-2.52062969030563,-0.0636754459748546,0.73226168411056,-1.40387914284232,3.05132954044144,-1.38646919177704,1.56622055451365,1.38089476130747,-1.34431416052609,1.46160918534512,0.0766432366188695,-1.70345340871067,0.178093462624025,-1.45550854972392,0.0761199269476641,1.4330235789511,0.178335841987821,1.64098475804308,0.0930327085409552,0.296023583489286,-2.21864547408763,0.120515095904932,0.3248535847133,47.1712842847423,163.67513229354,28.2507976709368,-25.6766453129805,11.1479682061523,-0.361031837187076,-0.236191638968656,1.72184968527993,42.92607480706,-40.026391950482,-20.1746740223371,-13.4739052540868,2.09998847454559,-67.9665969141253,-0.755172087426709,0.304870181439372,-1.41322731725814,1.97271631392166,3.5835945175024,-4.37945872330423,1.59129153763241,0.0398784945785897,-2.51326753968878,-0.080927562666777,-4.08410733760958,0.000838518780938163,5.14801223705364,0.0617863428949955,47.6734019286456,-1.07796261140131,-257.826717517841,-14.6323307522885,-0.107345277954432,78.7119324615845,0.435756534124514
-1.13924181126737,-3.31733585187204,13.1576675547447,2.0156188053306,-0.260839510347512,-1.51114524505361,1.39833383957363,-3.02890993500702,3.6533172052675,0.65081226898931,-12.9219536605527,-2.52076769251548,-0.0636557581022576,0.731573901123776,-1.40388683106268,3.05133264841586,-1.38648365132515,1.56624065402235,1.38093124704455,-1.34435876171367,1.46162546758187,0.0766436435395214,-1.70347901605185,0.178092637337865,-1.4555501316081,0.0761199354341114,1.43307600750593,0.178336471279018,1.6414859597981,0.0930216998697949,0.293331096329293,-2.21879496351591,0.120514137010508,0.325645463612758,47.1287246292408,163.825226929665,28.2154770564764,-25.0247381207338,10.4834373888356,-0.391763607951078,-0.235784383290385,1.72887846389192,42.9199197133999,-40.0281414064753,-20.3641476477135,-13.6440992150284,1.76869023088084,-67.1850790074667,-0.755590512054734,0.305857060307198,-1.42857082945188,1.97659618167973,3.58598407795647,-4.38483338603724,1.60873485139775,0.0400833044623632,-2.51827209004503,-0.0812403715142426,-4.08688250251001,0.000829121878281648,5.15438545381834,0.0618715780246949,50.8287284720982,-1.08458915392359,-271.279259895974,-14.742874693562,-0.0810858662793745,76.8945675852107,0.435766712054794
-1.13876235727799,-3.3156676957309,13.1579544392121,2.01536809349493,-0.260736830948624,-1.51115022446576,1.39833144447093,-3.02889230453276,3.65375400939129,0.650404856844181,-12.9221618915703,-2.52090742911196,-0.0636394438879921,0.730894077118189,-1.40389452352874,3.05133576640619,-1.38649828224568,1.56626078172844,1.38096775709257,-1.34440341754076,1.4616419447325,0.0766440525516445,-1.70350466008575,0.178091809014494,-1.45559174172663,0.0761199438256185,1.43312850085408,0.178337101435652,1.64201953725429,0.0930106506813789,0.290502030934442,-2.21894557794455,0.120513445233397,0.326418829301554,47.0856418765402,163.973132732255,28.1542019072767,-24.2159168627708,9.66906495219523,-0.616969094980998,-0.234765045465774,1.73551597763915,42.9136457738141,-40.0297988376053,-20.5540741455212,-13.8147169738214,1.4370548523894,-66.4026334284508,-0.756006382826061,0.306838347905731,-1.44694574936395,1.97821641431426,3.5883716886525,-4.39019558027289,1.62964216497579,0.0402893803799221,-2.52042627536944,-0.0815237006494873,-4.08965546914427,0.000819862507562464,5.16074435341663,0.061956404684382,54.0324444380561,-1.08579541317272,-284.64582464793,-14.8533995919972,-0.054855740413902,75.0740445028301,0.435776889985073
-1.13828334517318,-3.31399804668088,13.1582405582548,2.01512647027762,-0.260643241864058,-1.5111585952654,1.39832906313117,-3.02887460885837,3.65419074906461,0.649997428298986,-12.9223720578889,-2.52104890434731,-0.0636265066586527,0.730222221318732,-1.40390222021445,3.05133889435575,-1.38651311663202,1.56628091327539,1.38100429143085,-1.34444812788029,1.46165865347318,0.0766444636629527,-1.70353031008521,0.178090977979245,-1.45563338005618,0.0761199521235771,1.43318105884962,0.178337732453575,1.64258583476153,0.0929996208259737,0.287538132326895,-2.21909731725766,0.120513020275084,0.327173650620565,47.0418702931378,164.118546889667,28.0647375111154,-23.2368094345069,8.69572979334597,-1.06172161853086,-0.233070853232719,1.741679279949,42.9072551884782,-40.0313640688162,-20.744439872643,-13.9857467679348,1.10510251735558,-65.6193019448439,-0.756419684277375,0.307814090368278,-1.46858793761552,1.97731342193066,3.59075718449725,-4.39554527503028,1.654283594823,0.0404956702673573,-2.51939695507357,-0.0817725808960603,-4.09242604983603,0.000810739092584353,5.16708889828969,0.0620408244087318,57.2545713053464,-1.0806635169536,-297.75195923259,-14.963920382826,-0.0286549902877555,73.2505525898222,0.435787067915353
-1.13780478287075,-3.31232693162536,13.1585256156483,2.0148957243034,-0.260560391542905,-1.5111727130626,1.39832670270572,-3.02885685325812,3.65462742311101,0.64958998429292,-12.9225841639121,-2.52119212235725,-0.0636169495418945,0.729558342538404,-1.40390992109356,3.05134203220832,-1.3865281886706,1.56630102173827,1.38104085003706,-1.34449289260489,1.46167563287868,0.0766448768688333,-1.70355593207593,0.178090144608481,-1.45567504657155,0.0761199603293631,1.43323368134629,0.178338364328651,1.6431848485373,0.0929886795254265,0.284443103122175,-2.21925018148848,0.120512861836359,0.327909898287324,46.9972267305773,164.261159152704,27.9452447032082,-22.0764717970316,7.55754631289371,-1.75023999669965,-0.230645568169886,1.74727798062455,42.9007501614922,-40.0328369321893,-20.9352311379638,-14.1571767811028,0.772853391262907,-64.8351263105537,-0.756830401104515,0.308784333892998,-1.49368049981712,1.97363882214936,3.59314040082887,-4.40088244007307,1.68286913527723,0.0407007867002162,-2.51487001036041,-0.0819818319054566,-4.09519405739199,0.000801750055442069,5.1734190517484,0.0621248387442253,60.4561148405162,-1.06824618120318,-310.38382492034,-15.0744521767233,-0.00248368504356429,71.4242820500056,0.435797245845632
-1.13732668020246,-3.31065438056357,13.1588092995915,2.01467773642091,-0.260489965578962,-1.51119516673413,1.39832437085784,-3.02883904394229,3.65506403037666,0.649182525766879,-12.9227982139028,-2.52133708715633,-0.0636107754587329,0.728902449162361,-1.40391762613971,3.05134517990819,-1.38654353401607,1.56632107784541,1.38107743288718,-1.3445377115869,1.46169292370996,0.0766452921489137,-1.70358148911444,0.178089309330846,-1.45571674124562,0.0761199684443366,1.43328636819743,0.178338997056763,1.64381613237679,0.0929779055296158,0.281223007458991,-2.21940417082515,0.12051296961734,0.328627544968928,46.9515188315212,164.400674018342,27.7945442814716,-20.7279836109194,6.25336531814641,-2.70386639710894,-0.227445795076056,1.75221894951887,42.8941329008449,-40.0342172672102,-21.1264342016033,-14.3289951427421,0.44032762524067,-64.0501482622467,-0.757238518166782,0.309749124739516,-1.52232378208091,1.96698321001841,3.59552117343263,-4.40620704592174,1.71551436445451,0.0409030127026783,-2.506580339238,-0.0821463967295283,-4.09795930511946,0.000792893816589932,5.17973477798765,0.0622084492491886,63.5888991642086,-1.04762516239563,-322.290594284146,-15.1850102573968,0.023658127353994,69.5954238989884,0.435807423775912
-1.13662818581632,-3.30820532834903,13.1592211254769,2.01438583333206,-0.260412737148487,-1.51124887463288,1.39832102809998,-3.02881291182613,3.65570255791017,0.648586488927243,-12.9231148269117,-2.52155228972089,-0.0636078433412074,0.727957436452917,-1.4039289041972,3.0513498018493,-1.3865665473203,1.5663502556179,1.38113098830638,-1.34460336831104,1.46171886214529,0.0766459032444817,-1.70361867362748,0.178088085103819,-1.45577778106331,0.0761199801537791,1.43336355184631,0.178339924111956,1.64479527900643,0.0929626334358502,0.27630747343426,-2.21963144710332,0.120513606166894,0.329643731586634,46.8823619592195,164.598695152197,27.5181257363702,-18.4184622013823,4.06162646405287,-4.60480956690493,-0.221337893881873,1.75808497896219,42.8842559027856,-40.036069384721,-21.4068307894076,-14.5809982655571,-0.0465330689848325,-62.9005578370488,-0.757830780328729,0.311150653812522,-1.57050509942449,1.95164073645265,3.59899892241343,-4.41397296719266,1.77045245723425,0.0411893719288247,-2.48737526582092,-0.0822979929416006,-4.10199883167421,0.000780175204667001,5.18894708962226,0.0623300269534574,67.9269346029016,-1.00111886085732,-337.812083760889,-15.346809357097,0.0618440680994929,66.9159877827845,0.435822311610563
-1.13593074382867,-3.30575338341831,13.1596283711824,2.01413110808463,-0.260370359298992,-1.51133539499733,1.3983177885129,-3.02878670547118,3.65634093668893,0.647990425992628,-12.9234356204782,-2.52177124981967,-0.0636121632048637,0.727029549930634,-1.40394019103026,3.05135444457098,-1.38659032932619,1.56637915582816,1.38118459545692,-1.34466914045188,1.46174567728289,0.0766465184830716,-1.70365551014776,0.178086859448366,-1.45583888097013,0.076119991675927,1.43344087241554,0.178340852970803,1.64583576530558,0.0929482058535163,0.271182563962725,-2.21986113320031,0.120514810752296,0.330619992931832,46.8100631807041,164.789171331709,27.1791741925552,-15.7332151599503,1.5738550988501,-7.11838689179966,-0.213576716188017,1.76215505317065,42.8741504284442,-40.0377227469066,-21.688035660785,-14.8337693065065,-0.533879663392087,-61.7494701930634,-0.758417401598046,0.312540760163457,-1.62558149696297,1.92963819939571,3.60247058163774,-4.42171186743445,1.83327993830696,0.0414587400621085,-2.45975825863053,-0.0823364324275233,-4.10603147419378,0.000767732401790696,5.19812835108481,0.0624507489088379,71.805460996939,-0.933839360315324,-350.300476544281,-15.5087466260652,0.0999668407251404,64.2320279159352,0.435837199445214
-1.13545689645591,-3.30408371685782,13.1599023482532,2.01398180680041,-0.260363553186561,-1.51141760573135,1.39831565579239,-3.02876884853262,3.65677514219741,0.647584908014028,-12.9236562534371,-2.52192236288532,-0.0636192505462619,0.726408103897671,-1.40394787449164,3.05135761482836,-1.38660699773176,1.56639860851621,1.38122109418803,-1.34471395132802,1.46176447809542,0.0766469392606402,-1.70368030863122,0.178086025672918,-1.45588048183139,0.0761199994095389,1.43349355200483,0.178341485902491,1.64657483212568,0.0929390316032341,0.267600923159579,-2.2200187682927,0.120515954424123,0.331261295442487,46.7589302212054,164.914456636,26.9175250254842,-13.7203007195799,-0.250718320266176,-9.16605266708977,-0.207434683091787,1.76384381840396,42.8671485807352,-40.0387337193487,-21.8797805252232,-15.0061503909045,-0.865669591420144,-60.9655903396352,-0.758813235485286,0.313480001747351,-1.66639569857556,1.91108817994753,3.6048286279743,-4.42696119210732,1.87985209353989,0.04162917254736,-2.43644469918731,-0.0822970690241149,-4.1087706706408,0.000759422613383922,5.20435660886812,0.0625323900858149,74.0857487395515,-0.87598611005204,-356.650189603613,-15.6190174763335,0.125865875310998,62.403839608477,0.435847327713089
-1.13498357479151,-3.30241279754583,13.1601735747922,2.01385349313963,-0.260375592006628,-1.51152178874855,1.39831358823701,-3.02875097873306,3.65720927627904,0.647179380263345,-12.9238788301755,-2.52207522353556,-0.0636296992557202,0.725794600246235,-1.40395556194875,3.05136079457239,-1.38662409005974,1.5664178606319,1.38125761678596,-1.34475881530708,1.46178376268663,0.0766473617056196,-1.70370485494365,0.178085192545265,-1.45592211041774,0.0761200070596154,1.43354629460244,0.178342119659075,1.64733529516937,0.0929304897741695,0.263964573740337,-2.22017752074135,0.120517360260614,0.331884073167004,46.7062408831808,165.036568715906,26.636834289785,-11.593720461753,-2.14155703300424,-11.4539717890867,-0.200724247757996,1.76469189597205,42.8600463932089,-40.0396523879357,-22.0718656074749,-15.1788575254677,-1.19763555905293,-60.1811188017261,-0.759206423390432,0.314414069583499,-1.70919350757961,1.89007931597995,3.60718346080687,-4.43219794607837,1.92869768947722,0.0417876174665504,-2.4100225883547,-0.0822086858463627,-4.11150623182084,0.000751236621176481,5.21057041694695,0.0626136390980434,76.0184873673108,-0.808979106083807,-361.054329818563,-15.7293907809519,0.151735752057982,60.5740283510021,0.435857455980963
-1.13451079424058,-3.30074065575192,13.1604418885276,2.01374713319616,-0.260406951705264,-1.51165019220927,1.39831159092892,-3.02873310429049,3.6576433379301,0.646773843676143,-12.9241033540606,-2.52222983500431,-0.0636435110030001,0.725189044734338,-1.4039632533747,3.05136398375093,-1.38664162283651,1.56643688966011,1.38129416321723,-1.34480373226161,1.46180355001198,0.0766477856915605,-1.70372912061207,0.178084360535484,-1.45596376669131,0.0761200146274016,1.43359910006184,0.178342754236593,1.64811342392855,0.0929226688976,0.260293883141978,-2.2203373916739,0.120519027966746,0.332488310762634,46.6521031447535,165.15593252616,26.3433015141087,-9.39095523225466,-4.06032717679323,-13.9418804890481,-0.193585647662982,1.76477614778202,42.8528460561614,-40.0404786375575,-22.2642771312159,-15.3518787589017,-1.52975784030232,-59.3960964808896,-0.759596951290455,0.315343009346912,-1.75326075343473,1.86711957164561,3.60953492103983,-4.4374221041185,1.97900087984229,0.041933447992745,-2.3811325044932,-0.0820774604278668,-4.11423797681326,0.000743172865686517,5.21676974450146,0.0626944975328481,77.571903703575,-0.73381166353069,-363.432079668378,-15.839882284606,0.177576533763803,58.7427853106745,0.435867584248838
-1.13403856858672,-3.2990673166602,13.1607071917937,2.01366330318543,-0.26045772589985,-1.51180460699529,1.39830966743977,-3.02871523238108,3.6580773261671,0.646368299188987,-12.9243298283318,-2.52238620041483,-0.0636606872759569,0.724591442742771,-1.40397094874249,3.05136718231226,-1.38665960527132,1.56645567871974,1.38133073344692,-1.34484870206391,1.46182385066521,0.0766482110911818,-1.70375308427151,0.178083530037419,-1.45600545061258,0.0761200221141278,1.43365196823622,0.178343389631095,1.64890530808151,0.0929156451303194,0.25660931905133,-2.22049838236403,0.120520957248222,0.33307399465427,46.5966995832074,165.273088545763,26.043468405027,-7.15144974414076,-5.96893388644263,-16.5821456944148,-0.186173693998656,1.76421163036018,42.8455497606937,-40.0412123595355,-22.4570012927294,-15.5252021125005,-1.86201673713877,-58.6105642230207,-0.759984805287955,0.31626686668275,-1.79786215852838,1.8427927278974,3.61188285000576,-4.4426336414757,2.02992130689116,0.042066808869686,-2.3505110705895,-0.0819115805278766,-4.11696572517662,0.000735229788051931,5.22295456126925,0.0627749669825167,78.7332333920418,-0.651808801218969,-363.799930468994,-15.9505077788972,0.203388297392087,56.9103017871198,0.435877712516712
-1.13356690943886,-3.29739279954426,13.1609694531648,2.01360218040834,-0.260527633654757,-1.51198631720645,1.39830781974106,-3.0286973688538,3.65851124002864,0.6459627477395,-12.9245582560892,-2.5225443227696,-0.0636812293642297,0.724001799241293,-1.40397864802497,3.05137039020512,-1.38667803921621,1.56647421706885,1.3813673274385,-1.34489372458605,1.46184466682945,0.0766486377825202,-1.70377673230537,0.178082701354033,-1.45604716214021,0.0761200295210089,1.43370489897847,0.178344025838651,1.64970700671671,0.0929094798966656,0.252930698507469,-2.2206604942447,0.1205231478116,0.333641113193983,46.5402731450779,165.388654419336,25.7437842138731,-4.91399419424912,-7.83197848199197,-19.3230959640318,-0.178647305245265,1.76314321668422,42.8381596986088,-40.0418534521934,-22.6500242594428,-15.698815579046,-2.19439258306971,-57.8245628105488,-0.760369971620957,0.317185687197735,-1.84229005588931,1.81771846113028,3.61422708950425,-4.44783253390248,2.08064979131198,0.0421885904134905,-2.31894057245187,-0.0817206634331223,-4.11968929699202,0.000727405830221546,5.2291248375774,0.0628550490443442,79.5089183689742,-0.564530383074218,-362.26739933957,-16.0612830977207,0.229171134937134,55.0767691773522,0.435887840784586
-1.13266436089455,-3.29417953092638,13.161463913696,2.01354715632098,-0.260712396569526,-1.51241278398807,1.39830448839393,-3.0286631607831,3.65934283132407,0.645185299152759,-12.9250016189453,-2.52285236206896,-0.0637300220703077,0.722893733396312,-1.40399341821277,3.05137656556539,-1.38671461025814,1.56650904833849,1.3814375435491,-1.34498017862778,1.46188597956352,0.076649458986461,-1.70382117563305,0.178081118401664,-1.45612719917636,0.0761200435009312,1.4338065403551,0.178345247692451,1.6512581058118,0.0929001941246387,0.245957908367955,-2.22097439976458,0.120528076519475,0.334676327997831,46.4302851217749,165.608024202412,25.1892560670833,-0.747625340781609,-11.1792195844374,-24.6795465946007,-0.164411460313055,1.76027818148417,42.823738965446,-40.0428230994976,-23.0208295102489,-16.0323956444962,-2.83180461240758,-56.3166534288755,-0.76110076250048,0.318933128217647,-1.92491269035323,1.76965397106967,3.61871005114424,-4.45776324828756,2.17500165153589,0.0423960066327908,-2.25840982397876,-0.0813213334474179,-4.12489798894414,0.00071273485262799,5.24091235288479,0.0630074872267351,80.0295609547037,-0.388424551513401,-354.800781929941,-16.2741135941502,0.278515768995848,51.5596959732762,0.435907256434863
-1.13234988789949,-3.29305713892659,13.1616339670557,2.01354682992266,-0.260791831836293,-1.51258633155229,1.39830339071096,-3.02865123722849,3.65963298080077,0.644913974528005,-12.9251580435217,-2.5229613901161,-0.0637499637630851,0.722513924702953,-1.40399857616585,3.05137872865781,-1.38672774719858,1.56652098365659,1.38146206863581,-1.34501039542188,1.46190082442562,0.076649746479336,-1.7038364082604,0.17808056786318,-1.45615515496773,0.0761200483132717,1.4338420658318,0.178345674800254,1.65180013773571,0.092897775236111,0.243566496643564,-2.22108492267236,0.120530021963113,0.335021528109578,46.3916188667239,165.684533762688,25.0073471090345,0.635802382590639,-12.2508038355296,-26.5311085018728,-0.159644485005875,1.75918631983179,42.8186299278614,-40.0430811731861,-23.1504647470231,-16.1490361535254,-3.0543128287142,-55.7900925209241,-0.761353445934735,0.319538706638288,-1.95238408829691,1.75345748521533,3.62027102121393,-4.46121796470894,2.20637542975861,0.042462005165721,-2.23801046187893,-0.0811816610922331,-4.12671176243663,0.000707714523549395,5.24501342038587,0.063060354775815,79.941100223436,-0.325871065435158,-351.000829523526,-16.3485529170735,0.29571170484371,50.3317842923622,0.435914032273973
-1.13203567695666,-3.29193422779839,13.1618028129674,2.01355572533658,-0.260878341507853,-1.51277233585129,1.3983023248318,-3.02863932099596,3.65992309552905,0.644642648295504,-12.925315346864,-2.52307120887565,-0.0637714132077853,0.722137684394652,-1.40400373582693,3.05138089584614,-1.3867410674384,1.56653281088407,1.38148660429296,-1.34504063560528,1.46191587862759,0.0766500344119627,-1.70385150474789,0.178080018258118,-1.45618312304165,0.0761200530917675,1.43387761907448,0.1783461022657,1.65234118103676,0.0928957799062905,0.2412024549381,-2.22119595028148,0.120532083880444,0.335358407526681,46.3529441051006,165.761264135841,24.8328600069374,1.97434345238183,-13.2676102094846,-28.3557375973189,-0.155024896463077,1.7581209819035,42.8134824415274,-40.0432976520323,-23.2802114255818,-16.2657871496849,-3.27684195523593,-55.263386815522,-0.761604904863802,0.320142103733006,-1.97901845963901,1.73775504158587,3.62183008786548,-4.46466698448612,2.23679393212713,0.0425259015735355,-2.21823326532242,-0.0810460179297604,-4.128523379863,0.000702745012564308,5.24910793444874,0.0631130515209323,79.7401834556714,-0.263437061623795,-346.734014844358,-16.4230847631071,0.312894893415124,49.1037100568229,0.435920808113084
-1.13172172775418,-3.29081079532525,13.1619705068328,2.01357350795572,-0.260971532579597,-1.51297055986338,1.39830128961395,-3.02862741170189,3.66021317525172,0.644371320737215,-12.9254735297062,-2.52318181907794,-0.0637943705164585,0.721765013391088,-1.40400889718769,3.05138306711566,-1.38675456479371,1.56654453398471,1.38151115050742,-1.34507089913935,1.46193113510972,0.0766503227729197,-1.70386647009013,0.178079469547174,-1.45621110338323,0.0761200578367606,1.43391320003868,0.178346530087634,1.65288053368729,0.0928942053613465,0.238868591033688,-2.22130748324287,0.1205342621853,0.335686965437289,46.3143285334226,165.838329948171,24.6663689620717,3.26461868375283,-14.228115053341,-30.1452806726587,-0.150571497606295,1.75711825205526,42.8082971622877,-40.0434725152103,-23.4100653728473,-16.3826450096238,-3.49938615516568,-54.7365484144397,-0.761855135344094,0.320743333061226,-2.00476539439111,1.72263438877018,3.62338720438931,-4.46811030095406,2.26619923141763,0.0425883259180935,-2.19918926257832,-0.0809164000431474,-4.13033278808886,0.000697825855326891,5.25319588688406,0.0631655779444199,79.4417381344179,-0.20145176572047,-342.080431463109,-16.4977138732383,0.330065380430169,47.8755303883667,0.435927583952195
-1.13140803977024,-3.28968683909332,13.1621371025497,2.01359985264405,-0.261071029790991,-1.51318075787698,1.39830028392497,-3.02861550886235,3.6605032197142,0.644099992135155,-12.9256325927656,-2.52329322143872,-0.063818835777889,0.721395912563708,-1.40401406023979,3.05138524245173,-1.3867682333178,1.56655615696646,1.38153570726587,-1.34510118598544,1.46194658708185,0.0766506115537609,-1.70388130933895,0.178078921686695,-1.45623909597738,0.0761200625485912,1.43394880867992,0.178346958264904,1.65341757585358,0.0928930480818275,0.236567328040679,-2.22141952222646,0.120536556791744,0.336007201257922,46.2758302221911,165.915826410034,24.5083124007393,4.50405813225743,-15.1313911066189,-31.8929944748867,-0.146299295978885,1.7562088654453,42.8030747457157,-40.0436057427,-23.5400224145407,-16.4996061094601,-3.72193959759353,-54.2095894062812,-0.762104133445882,0.321342408167446,-2.02958804620624,1.70816702678784,3.62494232413596,-4.47154790748388,2.29454893792757,0.0426498345388386,-2.18096894474773,-0.0807944883196715,-4.13213993404712,0.000692956587844674,5.25727726954476,0.0632179345285308,79.0592435680594,-0.140194069441102,-337.111439196018,-16.5724449790365,0.347223212738001,46.6473023399569,0.435934359791306
-1.1310946121093,-3.28856235609161,13.1623026565517,2.01363441946492,-0.261176453902215,-1.51340264215524,1.39829930654182,-3.0286036117968,3.66079322866646,0.643828662771477,-12.9257925367306,-2.52340541664865,-0.0638448090405697,0.721030382700432,-1.40401922497487,3.05138742183977,-1.38678206686077,1.56656768427741,1.38156027455466,-1.34513149610482,1.46196222751973,0.0766509007497042,-1.70389602810333,0.178078374622378,-1.45626710080865,0.0761200672275961,1.43398444495368,0.178347386796359,1.65395177784761,0.0928923027740468,0.234300616631584,-2.22153206793484,0.120538967614164,0.336319114799317,46.2374990310473,165.993829248351,24.3589518177668,5.69115368941949,-15.9774377290858,-33.5936485009749,-0.142218786430419,1.75541875617677,42.7978158470826,-40.0436973158834,-23.6700783732663,-16.6166668231098,-3.94449646067754,-53.6825218597509,-0.762351895263912,0.321939342574836,-2.05346843901281,1.69440632481139,3.62649540055569,-4.47497979751759,2.321822249132,0.0427109393171691,-2.16363990568979,-0.0806816595025192,-4.13394476478224,0.000688136746619626,5.26135207436658,0.0632701217556464,78.6056070647234,-0.0798947801811205,-331.893458386059,-16.6472828020032,0.364368439405751,45.4190828815123,0.435941135630417
-1.1304504890176,-3.28624684777013,13.1626402880146,2.01372990940015,-0.261410411074798,-1.51389456197475,1.39829737885105,-3.02857914570005,3.66138986398672,0.64327035028089,-12.9261244255703,-2.52363877644354,-0.0639029978983238,0.720289472844427,-1.40402985764933,3.05139191902697,-1.38681102422341,1.56659112377075,1.38161085944826,-1.34519393793739,1.46199497283802,0.0766514971280575,-1.70392596200419,0.178077251159375,-1.456324764455,0.0761200767536799,1.43405786004124,0.178348269689937,1.65504025937296,0.0928920344441755,0.229751106339879,-2.22176524921175,0.120544293575391,0.336934756195537,46.1593202847486,166.1561531343,24.0792652028417,7.96764686743576,-17.5424137654424,-36.9301360626758,-0.134448665131493,1.75425365648386,42.7868826898678,-40.0437546340548,-23.9379864077873,-16.857839235833,-4.40243518827317,-52.5976908453215,-0.762857806206193,0.323160970622363,-2.09965188102154,1.6684536287078,3.62968452238354,-4.48202354700849,2.3745656375138,0.0428373119863698,-2.13096293942061,-0.0804823867562945,-4.13765103601146,0.000678372535250394,5.26971602615535,0.0633769760846228,77.4991189732313,0.0404276567572656,-320.625523185318,-16.8016314632972,0.399608539003637,42.8920587735825,0.435955078196247
-1.12980744844948,-3.28392905836616,13.1629742721621,2.01385562568374,-0.261664622760629,-1.51443142970705,1.39829555367131,-3.028554691074,3.6619863458454,0.642712038221861,-12.9264600523259,-2.52387550145525,-0.0639675712413458,0.719563690573788,-1.40404049734068,3.05139643318467,-1.38684059888131,1.5666142237588,1.38166148874244,-1.34525647780866,1.46202842310903,0.0766520952878473,-1.70395546849974,0.178076130146654,-1.4563824797038,0.0761200861450481,1.43413139154897,0.178349154068378,1.65611208602144,0.0928934048923054,0.22536182770404,-2.22200058602423,0.120550110506182,0.337515169111468,46.0822770885382,166.32112416188,23.8359185590582,10.0261307555518,-18.8840082721866,-40.0355499894117,-0.127523529238154,1.75380443431822,42.7758035370529,-40.0436353830982,-24.206259109488,-17.0993864343667,-4.86031329779978,-51.5125559165792,-0.763358432738292,0.324373709174876,-2.14201379933975,1.64575984856859,3.63286439278813,-4.48904300931088,2.42294092487103,0.0429671524873245,-2.10239905184179,-0.0803317693730557,-4.14134682199013,0.000668811613823413,5.27805202456635,0.063483119586078,76.2344624780811,0.154907174760167,-308.998692403295,-16.9564927120301,0.434795958654709,40.3658056771743,0.435969020762078
