0.360407,0.01,0.02,0.03,-0.360407,-0.01,-0.02,-0.03,0.001,0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36051788745867025,0.042234752649157305,0.08961839529143549,0.029993845846124387,-0.3605228560491743,-0.042198454088788535,-0.08945824281346704,-0.030000307398900417,0.0011675913012375218,0.0006238303274053479,-0.0006617096302896145,-0.001118845742853617,0.11088745867025085,32.2347526491573,69.61839529143549,-0.006154153875613133,-0.11585604917432768,-32.19845408878853,-69.45824281346704,-0.00030739890041786566,0.16759130123752186,-0.37616967259465217,0.3382903697103856,-0.11884574285361693,-1000.0,-1000.0,-1000.0,2.2606184136604313,1000.0,1000.0,1000.0,33.70518605657058,-5.32517118863915,-2.2203174785418165,-10.16380672157502,9.032972558441847,0.001
0.36392977547866867,0.08343322727702962,0.15953587388941848,0.030013200927083945,-0.3639426510661472,-0.08352501498206585,-0.1606264448316649,-0.030000441061090115,0.0013078619155742004,0.00020740154700972795,-0.0005352563885909164,-0.000976672224547654,3.4118880199984476,41.198474627872315,69.917478597983,0.019355080959556403,-3.4197950169729023,-41.32656089327732,-71.16820201819787,-0.00013366218969679267,0.14027061433667853,-0.4164287803956199,0.1264532416986981,0.14217351830596314,-1000.0,-1000.0,-1000.0,-69.55369281503265,1000.0,1000.0,1000.0,114.99738138500092,17.56247363863949,-6.095769784936776,-2.4915032341252146,2.9544671033195096,0.002
0.36944991337352945,0.116892430079129,0.23068009178887916,0.030023458686880562,-0.3695377622815088,-0.11705405472821212,-0.23286627518761324,-0.030000604739032228,0.0014603465237122038,-0.0001708294102484828,-0.00042878904614882186,-0.0008548177273410235,5.520137894860751,33.45920280209938,71.1442178994607,0.010257759796616028,-5.595111215361579,-33.52903974614627,-72.23983035594833,-0.00016367794211191722,0.15248460813800335,-0.37823095725821076,0.10646734244209455,0.12185449720663044,-1000.0,-1000.0,-1000.0,-113.52495407020346,1000.0,1000.0,1000.0,153.68441355075512,25.04140918944113,-7.260466170742087,-1.4671045672413896,4.985095861850492,0.003
0.37399146967663704,0.13364115930476833,0.30281927031967815,0.030006861473332126,-0.37417689386950576,-0.13373097608454645,-0.3062647412659565,-0.0300009217103231,0.0017855308770997453,-0.0006249706671106409,-0.0003317768370178699,-0.0007695618628357241,4.541556303107579,16.748729225639345,72.13917853079896,-0.016597213548436685,-4.639131587996958,-16.676921356334343,-73.39846607834328,-0.0003169712908714928,0.3251843533875416,-0.4541412568621581,0.09701220913095199,0.08525586450529943,-1000.0,-1000.0,-1000.0,-158.27891254071068,1000.0,1000.0,1000.0,201.4120199497418,33.61937068217536,-8.394549699444587,0.01843460081228307,4.94192703172853,0.004
0.37467672546044334,0.13364115930476833,0.37710559809077715,0.030183638547084217,-0.3749921785509403,-0.13367685447403574,-0.382973728916964,-0.03002026468447126,0.0018351131455926577,-0.0007573885610091892,-0.00012400984932034489,-0.0008980303835361826,0.6852557838063098,0.0,74.28632777109902,0.17677707375209195,-0.8152846814345514,0.054121610510712514,-76.70898765100752,-0.019342974148159442,0.04958226849291236,-0.1324178938985483,0.207766987697525,-0.12846852070045855,-1000.0,-602.1666931564055,-1000.0,-261.72125317682384,1000.0,561.66282440298,1000.0,139.42707311859115,46.65676081013104,-8.95222509730375,6.276080862571604,0.5891264229491329,0.005
0.3731701892022655,0.1285395453004567,0.4329648398116541,0.0302075930572489,-0.37349967510262855,-0.12816958559346014,-0.4385776157447153,-0.030035279170891757,0.001685703164766167,-0.0008553436456570679,-9.38535187047195e-05,-0.0008066890870485785,-1.5065362581777997,-5.1016140043116245,55.859241720876966,0.023954510164685416,1.492503448311739,5.507268880575601,-55.60388682775131,-0.01501448642049752,-0.1494099808264906,-0.09795508464787872,0.030156330615625393,0.09134129648760414,1000.0,1000.0,-1000.0,-66.78135139921393,-1000.0,-1000.0,1000.0,70.10374742398429,42.78224182976576,-7.284906714280622,8.14434949707924,-9.908252158297106,0.006
0.3689840335344956,0.11930662871018838,0.4524017283030409,0.03015478335466699,-0.3692421151693029,-0.11840494941947402,-0.45580782857351854,-0.030046944686382377,0.0014882518002197428,-0.0008779395675547433,-0.00011896293610725209,-0.0006346788249971631,-4.186155667769937,-9.232916590268317,19.43688849138674,-0.052809702581910756,4.257559933325649,9.764636173986132,-17.230212828803186,-0.011665515490619782,-0.1974513645464242,-0.022595921897675453,-0.025109417402532586,0.17201026205141545,1000.0,1000.0,-1000.0,-191.92707121225138,-1000.0,-1000.0,1000.0,181.76357123375763,27.112108797941367,-0.35637797611933614,27.064185902585333,-16.30556854225264,0.007
0.36401370331153166,0.10974985041099149,0.4418041724707332,0.030417312057036256,-0.36429609081568354,-0.1084740264437972,-0.44298837436509997,-0.030337396988792734,0.001319731639734705,-0.0008058578661890109,-0.00015195786136429503,-0.00045865184529909084,-4.97033022296397,-9.55677829919689,-10.59755583230763,0.2625287023692664,4.946024353619352,9.930922975676822,12.81945420841857,-0.29045230241035824,-0.1685201604850377,0.07208170136573244,-0.03299492525704295,0.17602697969807224,1000.0,1000.0,1000.0,-969.1413180614037,-1000.0,-1000.0,-1000.0,858.1101166996812,19.50848844549672,-1.6164237032118278,21.500110013040665,-5.6010991461320945,0.008
0.36033661380214976,0.1033640413194105,0.4181321557338409,0.03052781502617033,-0.3608191666711406,-0.10201313229692728,-0.418130693082561,-0.030531024788123532,0.0012273155826222249,-0.0007422148226304827,-0.000164562266862376,-0.0003197069433906314,-3.6770895093819123,-6.385809091580986,-23.672016736892367,0.11050296913407465,3.476924144542934,6.460894146869918,24.85768128253895,-0.1936277993307982,-0.09241605711248013,0.06364304355852823,-0.01260440549808095,0.13894490190845943,1000.0,1000.0,1000.0,-859.8657734879115,-1000.0,-1000.0,-1000.0,820.5565878912904,10.640009296941795,-5.597212503482968,18.081140628733408,2.4530184228828964,0.009000000000000001
0.3589881410772743,0.1024536270356559,0.3981219442260598,0.030598010919414335,-0.359785360879872,-0.1013042646687317,-0.3978748735022327,-0.03071071589850419,0.001140917175306626,-0.0006882830492063718,-0.00017177708976592513,-0.0002060687840347732,-1.3484727248754673,-0.9104142837546068,-20.010211507781094,0.07019589324400499,1.0338057912685903,0.7088676281955797,20.255819580328286,-0.17969111038065932,-0.086398407315599,0.05393177342411093,-0.007214822903549134,0.11363815935585819,1000.0,1000.0,1000.0,-796.8968815589822,-1000.0,-1000.0,-1000.0,746.4151100933183,10.686996129040152,-8.288889069105652,14.014511646798518,14.362389609028074,0.010000000000000002
0.3583384125106818,0.1024536270356559,0.3893225591750709,0.030634254179958232,-0.3593773820561185,-0.10131454907109676,-0.3892814378267358,-0.030853230806797555,0.001056252588081662,-0.0006434441952841424,-0.00017561948856942435,-0.00011467313517397666,-0.6497285665924637,0.0,-8.799385050988883,0.03624326054389826,0.4079788237534733,-0.010284402365052944,8.593435675496927,-0.14251490829336433,-0.08466458722496384,0.044838853922229305,-0.0038423988034992362,0.09139564886079654,1000.0,-75.75985618626497,1000.0,-744.476050334744,-1000.0,152.9565545963176,-1000.0,672.7240194268728,9.122214314306696,-9.285387255345455,12.010622768873384,14.790455476451799,0.011000000000000003
0.35794573684063824,0.10244719227822158,0.3893225591750709,0.03046449558374195,-0.35921477818882763,-0.10132359997100462,-0.3894259481042641,-0.030856753909744766,0.0010254455567943752,-0.0006703972547784885,-0.00018692850406779385,-2.072997684125606e-05,-0.39267567004357673,-0.006434757434325256,0.0,-0.1697585962162833,0.1626038672908674,-0.00905089990786756,-0.1445102775282976,-0.0035231029472129194,-0.03080703128728679,-0.02695305949434612,-0.01130901549836949,0.0939431583327206,1000.0,-170.09333738428404,-588.9349922506406,-162.89416849675308,-1000.0,199.49839910134773,538.5659770583267,118.03454675699865,4.720013323892004,-7.195135625334414,18.354052621798875,8.300565366273206,0.012000000000000004
0.3577548898550816,0.10244719227822158,0.3946797962423832,0.030462157465198016,-0.35921597682925066,-0.10133101734896935,-0.394669737554142,-0.030859860325076965,0.001007312861114947,-0.0006814402091493391,-0.00015840528074981833,1.1639630801195053e-05,-0.19084698555665025,-2.7755575615628914e-17,5.3572370673122585,-0.002338118543931955,-0.001198640423054842,-0.007417377964718308,-5.243789449877841,-0.0031064153321977983,-0.018132695679428323,-0.011042954370850566,0.02852322331797552,0.032369607642451115,1000.0,-101.2473514173462,-1000.0,-141.4851594543125,-978.8278027874054,118.81298284265007,1000.0,97.59474612309693,4.646248753051488,-6.451001471791208,21.253926553176854,5.629624521828809,0.013000000000000005
0.35773068646922135,0.10244719227822158,0.4006796053362165,0.030459239537839734,-0.359217228023023,-0.10133897853368087,-0.400611775871776,-0.030862358416075535,0.0009953090076886733,-0.0006937618099634575,-0.00013150169511180835,3.724363473153507e-05,-0.024203385860223303,2.7755575615628914e-17,5.999809093833289,-0.002917927358282668,-0.0012511937723729272,-0.007961184711525078,-5.94203831763401,-0.002498090998571456,-0.012003853426273636,-0.012321600814118483,0.026903585638009986,0.025604003930340014,1000.0,-23.10889028898747,-1000.0,-162.3014872125139,-787.0341245185238,-16.749287976566336,1000.0,113.7295882018734,3.9542348423891283,-5.834289030839032,23.17068238343095,4.897725390416774,0.014000000000000005
0.35773068646922135,0.10244700929947823,0.40422945970540236,0.030455781533834027,-0.35921827001762985,-0.10134711576399626,-0.40419214822372346,-0.03086439507619141,0.0009893922982235049,-0.0007073763036422021,-0.00010427218360358396,5.56306019410862e-05,-1.1102230246251565e-16,-0.00018297874335032605,3.5498543691858906,-0.0034580040057079486,-0.0010419946068095376,-0.008137230315389876,-3.5803723519474477,-0.002036660115876998,-0.005916709465168424,-0.013614493678744566,0.02722951150822439,0.01838696720955113,828.1934453819135,83.49055108382292,-1000.0,-176.67896468149902,-822.2725365961467,-59.61604655727992,1000.0,124.10395585231015,3.4869782111804826,-5.439821378703094,24.428772681166,4.351888582705181,0.015000000000000006
0.35773068646922135,0.10243792597525304,0.40422997175574665,0.03015551408064243,-0.3592207620986474,-0.10135767984790107,-0.4043602873162575,-0.03086569471863161,0.0010176825746843663,-0.0007837399631203211,-0.0001221334765276795,0.0001278366919060368,1.1102230246251565e-16,-0.0090833242251811,0.0005120503442910262,-0.3002674531915943,-0.0024920810175191876,-0.010564083904818833,-0.16813909253404447,-0.0012996424402018647,0.028290276460861463,-0.07636365947811896,-0.01786129292409555,0.07220608996495059,790.4240147766077,107.29718933066057,-856.0230025492122,-186.58590251952756,-811.8618222216564,-75.43876085126519,801.361694014989,129.8781950288175,3.6119547218828565,-5.531454685541067,23.943726589842836,5.313604168246142,0.016000000000000007
0.35773068646922135,0.10244132192799855,0.4042297825582426,0.030446492583673105,-0.35922450462244093,-0.10137165187654604,-0.4044764177057067,-0.03132151356525051,0.0009384456971105199,-0.0006821623539914255,-0.00010998515156252623,0.00014145660861667513,-1.1102230246251565e-16,0.0033959527455039717,-0.00018919750407953018,0.2909785030306722,-0.003742523793545116,-0.013972028644968493,-0.11613038944918941,-0.4558188466188966,-0.07923687757384634,0.10157760912889557,0.012148324965153279,0.013619916710638336,677.44348258456,59.20480124121466,-60.701498025163666,-320.1470891184568,-658.9209915895136,-25.979003899883562,-411.4196604928528,434.5356695533927,6.521875803343959,-6.783248319441971,18.262866298635256,10.380577650121552,0.017000000000000008
