4.27674903783972,-1.64482311954581,12.9112262134991,9.61785556322484,-0.0503074748696355,0.339911971451589,0.595737178368166,2.39473411841084,-4.27785751034677,1.64456495985558,-12.9117891151845,-9.61820687890742,0.0500985642299838,-0.340434494029188,-0.596253143171395,-2.39384482622856,-0.0907259600621543,0.569403060100122,0.0911959336620757,-0.57059694225392,0.10395550054633,0.0689259242038648,-0.582154351982954,0.162356896851229,-0.104437889733465,0.0686869643339643,0.583469459032089,0.162230181442849,9.14544372604633,0.136394682697635,-0.374180680449071,-9.1460059446835,0.136399056437063,0.37433359883312,-7.28883417758609,-109.020900393722,25.4331196810643,71.146156057353,-15.0083109860406,-2.75056779754264,50.7783236832058,299.026511997536,7.26385540184522,108.957020034266,-25.5174565182868,-71.151661577116,14.8514469468649,2.6617244375064,-50.8877299734024,-298.874194623578,-93.1651173852927,-61.9537924354731,93.1556283968148,61.7919880252515,94.3200714984978,13.5120091553056,67.1222107253641,2.46522343172581,-94.3169386482103,13.5061686829415,-66.964081903378,2.48720405023848,55.0755252229115,1.23002746641403,61.6393308410868,-55.2365832323226,1.22927486799305,-61.6174797623872,0.110349161502033
4.27352239220687,-1.67128363657854,12.920482073048,9.63672479943194,-0.0539083238659101,0.338343571892645,0.607519898207323,2.46508896211747,-4.27463549056823,1.6710106259418,-12.9210678723807,-9.63708220524472,0.053665893582517,-0.338887826120389,-0.608063051897507,-2.46416135647975,-0.113303110272689,0.55442665762196,0.113771490833148,-0.55566054007573,0.126786118375358,0.0720332528446288,-0.56600979135563,0.162744134544153,-0.127268424864342,0.0717929294374059,0.56736398538666,0.162622867553589,9.16038186573742,0.136728278053707,-0.356933974586062,-9.16098424720508,0.136732397206378,0.357089612156615,-19.3548116994375,-111.01797474476,51.1821309534079,85.3168044391029,-14.6349417399622,-10.2334355750325,47.1989057585946,286.405828485885,19.341620858731,110.958408861197,-51.2886162900113,-85.3627380554883,14.5138790136388,10.141490758937,-47.3155400511121,-286.238872824159,-94.4295868427229,-62.5945338015176,94.4254727617803,62.4234483751718,95.3908146701898,12.3527457525366,67.1511255369474,0.792122722448582,-95.3929012123786,12.347225620617,-66.9839400344712,0.815480182888003,69.0341452273954,1.53444208407643,81.438453257714,-69.2072089697268,1.53306412048693,-81.4381224014796,0.110589626335526
4.26889346612955,-1.69296873250547,12.9322936422879,9.65421946418573,-0.0566130734214246,0.335795837831433,0.616389232005829,2.5197621274079,-4.27000812217348,1.69268452244016,-12.9329019273685,-9.654589166761,0.0563502102971237,-0.336358196986927,-0.616955549902505,-2.518800826252,-0.131666445419692,0.54223697436586,0.132134346986201,-0.543504810654305,0.145323251533593,0.0743451549992781,-0.55298178156777,0.162777701426799,-0.145806266664011,0.0741037836787342,0.554369159176555,0.162661081348687,9.17481820685865,0.13704606475564,-0.339715476860265,-9.17545512471637,0.137049862667057,0.339869383417149,-28.216409561765,-112.474869333662,70.3029030111444,94.6719908804691,-13.0281864104029,-15.9734976064835,44.2136981584441,277.322166775695,28.2136643655361,112.419023865329,-70.4283121877691,-94.7531187408891,12.9390218145351,15.8787865837032,-44.3357798483458,-277.141589143656,-94.7737171602206,-63.0618156953216,94.7726794826512,62.8828888943013,95.6076750616467,11.4893677972916,67.1524560199804,-0.428593398317908,-95.6126751804856,11.4840912336739,-66.9775705697513,-0.404029280145696,79.6707798272073,1.73372654174891,95.771754394678,-79.8537176289192,1.73178427771937,-95.7900890801442,0.11078366163853
4.26262824571874,-1.71492313910322,12.9476600865058,9.67333647192837,-0.0588854426322925,0.332166055658568,0.624674830565319,2.57277463272438,-4.26374238182105,1.71462846542116,-12.9482945736636,-9.67372544822964,0.0586085297848727,-0.332747084685376,-0.625265339472386,-2.57177688293509,-0.150052089521271,0.529954064153263,0.150520001487161,-0.531257382782832,0.163860299625775,0.0764959715441695,-0.539947975777437,0.162584273848165,-0.164344478324305,0.0762536026353249,0.541370038013857,0.162472545415809,9.19125904206429,0.1373980922482,-0.319872122590498,-9.19193241539169,0.137401453970258,0.320020613193858,-36.2086463824809,-113.795431169933,87.8037384634342,102.024488692591,-10.1736565516222,-21.3766958902511,41.1866012371107,269.284903598067,36.2167956449487,113.743435287731,-87.9484152631993,-102.142166719069,10.1182371760981,21.2789129809478,-41.3138235285606,-269.089700287507,-94.6849269269083,-63.5614625684587,94.6858906336027,63.3746964684997,95.4147284698693,10.6909414428026,67.2162195363732,-1.55155320483772,-95.421535993956,10.6859506561994,-67.0336434633515,-1.52567270794053,89.6842447909307,1.8866280011496,108.473420554735,-89.8770575544072,1.88406460503174,-108.510953474748,0.110977696941534
4.25490177765141,-1.73712101279788,12.9662564457826,9.69367954502105,-0.0604810076931713,0.327524876540637,0.632371636084988,2.62432881681445,-4.2560132680491,1.73681662918394,-12.9669208585703,-9.6940949446497,0.0601967061340013,-0.328125206928354,-0.632987304729212,-2.62329172886652,-0.168389462162851,0.517567713297334,0.168857676256851,-0.518908010044493,0.182330884555304,0.0784978405482453,-0.526892285422794,0.162181064876656,-0.182816477767516,0.0782545373667554,0.528350495983067,0.162074494790036,9.20957740841255,0.137774984675948,-0.29773153285285,-9.21028913928383,0.137777783924514,0.297870883430177,-43.2674748505947,-114.985381163997,103.575966752565,107.298598550589,-6.05159255463155,-26.3903754535505,38.1494531732322,262.285379026749,43.2865739656171,114.93729470784,-103.739654095147,-107.453272783458,6.03095689573852,26.289142412053,-38.2815181521988,-262.07509594238,-94.291675042028,-64.1290959796743,94.293669802125,63.9347978443192,94.9380577681391,9.95326879829694,67.3789877688335,-2.59280366803608,-94.9456689551734,9.94865009452638,-67.1890635102172,-2.56549304565744,99.0114347805343,1.98933319027496,119.432777143491,-99.2139470505328,1.98608864810519,-119.489385522966,0.111171732244538
4.24589987505857,-1.75953779217812,12.9877386418424,9.71484262873121,-0.0611561243260734,0.321951888280673,0.639480198300269,2.67462050105467,-4.24700662207998,1.75922445804679,-12.9884365952735,-9.71529159981221,0.060871217856202,-0.322572231819716,-0.640121936384099,-2.67354114519862,-0.186629470418558,0.505063861292253,0.187098102439224,-0.506442543901345,0.200689752510744,0.0803618726455313,-0.513794763733403,0.161582523098537,-0.20117682820162,0.0801177186936742,0.515290489735388,0.161481399224018,9.22963383173145,0.13816671342603,-0.27363914385091,-9.2303857703137,0.138168812015864,0.273765720717269,-49.3481743341554,-116.053182697951,117.535370394031,110.475815014413,-0.694305481408593,-30.9755101851115,35.1271342500228,256.258159427798,49.3778777521966,116.009006374265,-117.717206996263,-110.66702432154,0.708679128765795,30.8703784260066,-35.2637277922971,-256.032823485998,-93.693495939503,-64.7703902613431,93.6956765428969,64.5691547221074,94.2752427968459,9.26895407274835,67.6448994662914,-3.56665182460252,-94.2827732057092,9.26482774274665,-67.4482732066842,-3.53780787821388,107.587580814998,2.03909322618974,128.581519522798,-107.799431608502,2.03510501667814,-128.656388673378,0.111365767547542
4.23581500103831,-1.78215070724765,13.011748911074,9.73642147401801,-0.0606781435478831,0.315532865195082,0.64600540507748,2.72382843676618,-4.23691501088651,1.78182917748661,-13.0124837985399,-9.73691099121863,0.0603993828330843,-0.316174026530831,-0.646674057879274,-2.72270392454665,-0.204739403139209,0.492429840575314,0.205208417419418,-0.493848177544564,0.218907718858131,0.0820975813482291,-0.500637270745682,0.16080063875506,-0.219396185254486,0.0818526856459477,0.502171729534775,0.160705266928551,9.25127637032601,0.138562841470229,-0.24794944397609,-9.25207027950972,0.138564088944657,0.248059838113673,-54.4277181384166,-117.009041379716,129.626409664383,111.595307198592,5.81567923648412,-35.1077360503845,32.1391676280376,251.090727229956,54.4673013452148,116.96872863419,-129.824975680789,-111.821723847672,-5.76686857937177,34.9981987370823,-32.2799365866741,-250.850731135096,-92.9606363909838,-65.4650269319482,92.9622870677997,65.2576948473915,93.4951902534287,8.6286856854497,67.9906367432836,-4.48447774062353,-93.5018775790944,8.62519372788699,-67.7882057530801,-4.45401962651822,115.349297536969,2.03451483985903,135.89633787316,-115.569948475161,2.02971926941219,-135.987962268235,0.111559802850545
4.22484181235848,-1.80493908836295,13.0379218887906,9.75802507038412,-0.0588350912868364,0.308356881404451,0.651955524135315,2.77210594062182,-4.2259332645129,1.80461010523105,-13.0386967815989,-9.75856177259001,0.0585690408589122,-0.309019767512701,-0.65265186302542,-2.77093348379311,-0.222697668195402,0.479658870347026,0.223166901737291,-0.481117947786341,0.236966486698847,0.0837125647456074,-0.487408212890892,0.159845479486091,-0.237456115032441,0.0834670649394369,0.488982428847481,0.159756178428147,9.27434125368648,0.138952817666173,-0.221016878849607,-9.27517877694347,0.138953051246951,0.22110803717052,-58.5063496754377,-117.863995372914,139.825944434818,110.752697276345,13.3493254833067,-38.7774661732308,29.2013521694053,246.637137127284,58.5547604361934,117.827464441975,-140.039357202306,-111.012200439398,-13.2674202258759,38.6629794129396,-29.3458847000996,-246.383098025146,-92.1355975767806,-66.1727264713595,92.1361197725694,65.9603288272135,92.6395521736871,8.02249405920935,68.3723952820387,-5.35405241482918,-92.6447446860773,8.01978757587904,-68.1652417281319,-5.32192944975018,122.238392829888,1.97582674223803,141.400280333678,-122.467156595212,1.97016089279637,-141.506504109065,0.111753838153549
4.20513955379449,-1.84317575856304,13.0852538101866,9.79303695823263,-0.0522753298849119,0.294986306582183,0.660608375856911,2.8506471130926,-4.20621336998226,1.8428359737071,-13.0861009566429,-9.79366549036349,0.0520439957957206,-0.295687613027819,-0.661352221202067,-2.84938908440896,-0.252182793964265,0.458130118844798,0.252651740504312,-0.45965877511505,0.26661060686516,0.086145654784297,-0.465251474925409,0.157897709179496,-0.267101340642669,0.085899532305387,0.466893476045014,0.157819224546218,9.31537478729799,0.139560340328005,-0.174394992191963,-9.31628809417359,0.139558495807061,0.174448716629844,-63.1473434160787,-119.09188309554,152.648013334846,105.426591952919,27.6743118993639,-43.8718447999077,24.466500395532,240.375393754691,63.2074800941616,119.061395331557,-152.881175499628,-105.734605720684,-27.542316403924,43.7479179431834,-24.6161783585366,-240.099543437083,-90.6121386425802,-67.2386681800984,90.6096567933169,67.0204537860919,91.1004094048369,7.06533292808976,68.9389827506296,-6.70315813524535,-91.1018574420268,7.06425900296337,-68.7266623789994,-6.66824069238237,131.639290897962,1.76485738788464,146.747696401423,-131.879798255607,1.7576146471849,-146.871950521378,0.112076519868684
4.1843414051885,-1.88177514597867,13.1359226582336,9.82565332986507,-0.0408458551885378,0.280164163465456,0.667771185852929,2.92731313693507,-4.18539445284606,1.88142645381843,-13.1368474053311,-9.82638776209127,0.0406640488555726,-0.280907158206822,-0.66856392944437,-2.92596275626672,-0.281145452277344,0.436309887973535,0.28161292636601,-0.437909450078562,0.295734059926747,0.0882763333890664,-0.442956948524873,0.155534420354594,-0.296224447027644,0.0880301733541199,0.444667845180267,0.155467643190179,9.35901294927991,0.14007946691185,-0.126745366942801,-9.36000548116006,0.140075012767278,0.126757301717292,-65.3366791444139,-120.120497880925,160.547426585731,96.0612048552256,43.3706527032078,-47.7881768455894,19.9763728318088,234.882597220383,65.4043893066117,120.095697865878,-160.793872677458,-96.4074778259645,-43.1974786384912,47.6534558266544,-20.1294657232809,-234.586483220736,-88.8976130577041,-67.9325064384875,88.8908201302631,67.7119327582122,89.412502549335,6.14177045988243,69.1775352088361,-7.92965501203369,-89.4087244279448,6.14268062631274,-68.9635341870146,-7.89203514842583,138.354824331675,1.43109228136358,147.860577285174,-138.604895604172,1.42213644939458,-147.993449364629,0.112399201583819
4.16318458650395,-1.92068036612345,13.1884078103544,9.85475565841474,-0.0242821825223092,0.264251404476431,0.673535269323945,3.00224771504406,-4.16421508382969,1.9203245411085,-13.1894135010301,-9.85560644847284,0.024161360866405,-0.265039736409692,-0.674377685857987,-3.00079857373248,-0.309523121876905,0.41435576048004,0.309987502162974,-0.416026432730765,0.32428756168292,0.0901116646824568,-0.420668942466712,0.152796787541473,-0.324775657485192,0.0898661532064052,0.422448724807552,0.152742561917321,9.40438005508837,0.140475273380736,-0.0793145954652408,-9.40545461264047,0.140467640132514,0.079283599622999,-65.4498425731583,-120.995234531121,164.010040633926,83.8903713072628,59.2712813439096,-50.6658785102114,15.8077767001719,229.513418819588,65.5210851986079,120.975750764236,-164.26414248868,-84.262983368884,-59.0687373413621,50.5194200665963,-15.9621776347394,-229.19756436137,-86.9603451520358,-68.015164156826,86.9477693792655,67.7956277075212,87.5417845163011,5.23117010054881,68.8444131904817,-9.01771019178331,-87.5311360241613,5.23432353363554,-68.6320775064388,-8.97758360264633,142.353979556469,1.00714445817536,145.560873244448,-142.611956083154,0.996380663651169,-145.692081347997,0.112721883298953
4.14226941973758,-1.9598484568202,13.241373731898,9.87965691642955,-0.00271922023685845,0.247560020972454,0.678018853400481,3.07541499891147,-4.14327680183607,1.95948715367108,-13.2424621493382,-9.88063049948956,0.00266660808516165,-0.248397547608146,-0.678910989524566,-3.0738606532295,-0.337243054394112,0.392493953244777,0.33770219166126,-0.39423487949828,0.352210737122319,0.0916544669904363,-0.398601052265971,0.149732647904824,-0.352694015663307,0.0914103593127212,0.40044867613862,0.149691745998935,9.45060848909685,0.140724915731865,-0.0330542855402844,-9.45176747898213,0.140713510572408,0.0329825250405196,-63.9385321732796,-121.756390040965,163.669621315213,70.3060869029247,74.1074092128461,-52.6526669260418,12.0547209743526,223.846380251579,64.0099481538459,121.74185717574,-163.927597103246,-70.692198123234,-73.8898545953817,52.4941743005456,-12.2080411763908,-223.509962447058,-84.8010504256257,-67.3242341396387,84.7808305575014,67.1088624946132,85.4854370323311,4.32888303784372,67.77792754728,-9.94606882037908,-85.4659013899567,4.33444842502236,-67.5702788014947,-9.903671019203,143.718111819868,0.533908473920109,140.813528493995,-143.983330958571,0.521288839018612,-140.933116365118,0.113044565014088
4.12606410799805,-1.99126001606135,13.2832134235998,9.89634257355148,0.0177097603037977,0.233866290394617,0.680776230159709,3.13241836653446,-4.12705328843703,1.99089545224139,-13.2843684969221,-9.89741589565447,-0.0177060981418293,-0.234745815120841,-0.681707525044224,-3.13077516273764,-0.358837364140242,0.375300382043117,0.359290334762271,-0.377096095099403,0.373994311812195,0.0926772883683337,-0.381325920506344,0.147090771550716,-0.374471461800691,0.0924348703463732,0.383226299241672,0.147060999762084,9.48754575292602,0.140812780884811,0.00257533257690902,-9.4887737830649,0.140797936154869,-0.00267600330160631,-61.8818771384457,-122.306009897275,161.134009942413,59.4199660564135,84.3102510574918,-53.6785295076935,9.42885571804121,218.990143467855,61.9516886385299,122.295173301589,-161.393921937555,-59.8074085078795,-84.0924159505773,53.5107833068831,-9.57950976291847,-218.635791146924,-82.9616301057873,-66.167318281046,82.9336581117294,65.9572586454973,83.7511537349926,3.61987992185975,66.352130030587,-10.5602211473907,-83.7227808185487,3.627445616293,-66.1501164483429,-10.5161644284696,143.028164123768,0.150567229989751,135.931646580226,-143.299508827535,0.136464095878865,-136.03579046595,0.113301964200298
4.11303824453241,-2.01749041244669,13.3173653474324,9.90813496789065,0.0365272610638495,0.22231604934998,0.682586788480063,3.17884827104933,-4.11401270041359,2.01712384238966,-13.3185762286618,-9.90929077394781,-0.036477702537357,-0.223232257816987,-0.683549990117573,-3.17712747649418,-0.376431700458048,0.36127521430962,0.376877878613164,-0.363115314949892,0.391768259704387,0.0933900922204876,-0.367283254561766,0.144783164628368,-0.392238429728255,0.0931494759464419,0.369226275335061,0.144762965425318,9.51800180558106,0.140811815171162,0.0312014345169333,-9.51928852708184,0.140793820257535,-0.0313227226559549,-59.7649019126057,-122.737018763321,157.754057793206,50.8757350922868,91.1976886209381,-54.1768898582978,7.53334318281278,214.731604405098,59.8325970119945,122.729089747135,-158.015658951602,-51.2579313361174,-90.9880940113029,54.0020623772241,-7.68057918573855,-214.360799151979,-81.4033156376615,-64.7954470895428,81.3676059592101,64.590989874134,82.2935678099477,3.04213359297274,64.7778178578928,-10.9830416615491,-82.2565011401741,3.05140301277204,-64.581612090351,-10.9376783184329,141.33607858947,-0.155818911087046,131.476708249041,-141.613206615951,-0.171140897528216,-131.564776272124,0.113516049487306
4.10049410722356,-2.04381135306349,13.3506876608623,9.91818399714918,0.0566308705942353,0.210693198882711,0.684021904932665,3.22434826568752,-4.10145434040555,2.04344338366906,-13.3519547729587,-9.91942056270609,-0.0565380205643925,-0.211647518041495,-0.685016170678862,-3.22254617316533,-0.393693541121665,0.347582559687898,0.394131134184256,-0.34946574730939,0.409232404729649,0.0939807146273964,-0.353614387165012,0.142393584177132,-0.409693592674542,0.0937422683768918,0.355598711459189,0.142383233108737,9.54799360751154,0.140747524727271,0.0588563217599279,-9.5493403522312,0.140726121479789,-0.0589945584655568,-57.3930690191401,-123.153304090416,153.40297678965,43.1822297272232,96.2771088217639,-54.3524721916358,5.92516582071205,210.314308329846,57.4582106704202,123.148135933573,-153.666874837288,-43.5535683603651,-96.0836281929354,54.1714414850786,-6.06796532726989,-209.925298845519,-79.8677400880342,-63.0655653335938,79.8230175774667,62.8676460780817,80.8689353385291,2.47872885436481,62.8643271450256,-11.3272703048707,-80.8218550580423,2.48973779518405,-62.6748098477039,-11.2806333524159,138.700158785725,-0.439780376310267,126.879859621348,-138.983967674499,-0.456293783190558,-126.949877493586,0.113730134774314
4.08847644829316,-2.07022048815191,13.3829890360959,9.92670621175775,0.0776019051094625,0.199068364580977,0.685145008437795,3.26889127180074,-4.08942302982531,2.06985169557052,-13.38431297488,-9.92802064109177,-0.0774700463752352,-0.200062001427937,-0.686169290537066,-3.26700376793967,-0.410633239502943,0.334296254404238,0.411060176133911,-0.336221043646891,0.426399098275012,0.0944525855052047,-0.340389200666908,0.139938460244993,-0.426849014019996,0.0942166859026725,0.342413316410127,0.139938229974984,9.57732676175635,0.140625657013074,0.0855262227792012,-9.57873507432666,0.140600594614986,-0.0856774277777925,-54.8582644234723,-123.562308743527,148.236152238632,36.6593904422951,99.2557993659836,-54.1915307681195,4.62027753322676,205.795963054005,54.9206402266172,123.559762888052,-148.503339829506,-37.0145673915357,-99.0861924507638,54.0054728412409,-4.75774559919044,-205.386689829553,-78.4009387260386,-61.001258818041,78.3458780017595,60.81065799701,79.5216059004296,1.93267024529245,60.6344606559194,-11.5963306446022,-79.4631437125471,1.94545936850427,-60.452360644172,-11.5484152756002,135.191504053199,-0.692619224513749,122.292619210152,-135.483069941755,-0.71028221526059,-122.343657338334,0.113944220061322
4.07701209484983,-2.0967169584489,13.4141093308067,9.93398091384626,0.0989646841272905,0.187516127503148,0.68602187124179,3.31246252005901,-4.07794562282918,2.09634789019451,-13.4154909306296,-9.93536922191276,-0.0987997217788173,-0.188550008501659,-0.687074948758994,-3.31048502291855,-0.427270249078248,0.321484680575193,0.427684175853051,-0.323449436874123,0.443289450874936,0.0948096505537831,-0.32767234395163,0.137433302535876,-0.443725513135889,0.0945766839535401,0.329734600644226,0.137443471057779,9.6058219261013,0.140453600391018,0.111223975689994,-9.60729359175419,0.140424638608799,-0.111384085192286,-52.2363044805827,-123.970231577912,142.39172997585,31.5713910994121,99.8977575629763,-53.6697676187074,3.62518639603688,201.245985210627,52.2958867659313,123.970180921417,-142.663455704106,-31.9055897376867,-99.7593562332002,53.4801287786458,-3.75661173445005,-200.81412080175,-77.0457526085024,-58.6352608590237,76.9790476189315,58.4525788563309,78.2928523712505,1.40646789830386,58.1199067065933,-11.7955917832144,-78.2216606201426,1.42108746537695,-57.9457754153463,-11.7463510174108,130.883588589455,-0.907610096251913,117.811794704421,-131.184084005764,-0.926364883807403,-117.84404399112,0.114158305348329
4.06611307617102,-2.12330109239457,13.4439166251836,9.94033742183286,0.120200176215406,0.176116880770334,0.686718527283029,3.35506240373144,-4.06703413977499,2.12293227037414,-13.445357001977,-9.94179466145259,-0.120009509424081,-0.177191599102039,-0.687799051729196,-3.35298980877563,-0.443632362397544,0.309208481507278,0.444030656262755,-0.311211462828843,0.459932607276778,0.0950563344937199,-0.315520957322359,0.134892333970827,-0.460351956365382,0.0948266993171013,0.317619607409454,0.134913193849097,9.63331582107548,0.140239976631072,0.135977806975033,-9.63485287848841,0.140206889391015,-0.136142915732572,-49.5866426131447,-124.381952487197,135.990757718602,28.1130329668227,98.0412082033907,-52.7562658674128,2.93550962720834,196.736405371736,49.6435415150663,124.384285615277,-136.268392880609,-28.4221292212583,-97.9405700112397,52.5647052027687,-3.06042599717722,-196.279404960924,-75.8386929455496,-56.0077231524009,75.7591460033293,55.8333573561337,77.2179131327911,0.901906300467231,55.3596131337717,-11.9320969341086,-77.1327543048504,0.918419922784521,-55.1938000180446,-11.8814400453798,125.851416557359,-1.08022502741653,113.478868905338,-126.162028732989,-1.09999683150432,-113.493635053707,0.114372390635337
4.05578014837571,-2.14997410130298,13.4723035979393,9.9461386764495,0.14076385068382,0.16495781257488,0.687298807555439,3.39670684442513,-4.05668930211096,2.14960602576283,-13.4738041648141,-9.94765911147969,-0.140556168510893,-0.166073590969471,-0.68840536158448,-3.39453348349161,-0.45975410831831,0.297518831324053,0.460133908940697,-0.29955823412801,0.476364195867732,0.0951974010402626,-0.303982956745354,0.132328149314718,-0.476763726492456,0.0949715108894684,0.306116201553119,0.1323600171017,9.65966157402148,0.139994159495162,0.159819750184513,-9.66126631183741,0.139956738567639,-0.159986343703894,-46.9539219939359,-124.800937504918,129.139535349076,26.398807864684,93.614205449754,-51.4193786633656,2.53452990198818,192.334282695644,47.0083382828619,124.805563927866,-129.42445554929,-26.6795913811628,-93.55675869596,51.2276793707155,-2.6527713845393,-191.849442892227,-74.8048479598226,-53.1649547695066,74.7114613668341,52.9990813155913,76.3208340607422,0.420012035530568,52.3986965406752,-12.0140484020982,-76.2206728369677,0.438498746518645,-52.2413283104432,-11.9618423376656,120.171059814981,-1.20813001488652,109.28648024223,-120.492921096626,-1.22882701812463,-109.286083061484,0.114586475922345
4.04147341969234,-2.18972401053079,13.5116316481888,9.95452351426823,0.168881375078377,0.149040904385158,0.688068243351834,3.45681065507215,-4.04236581822941,2.18935793107148,-13.5132247421804,-9.95612602614461,-0.168666505013989,-0.150217216194244,-0.689210836548254,-3.45447605296127,-0.483315797051108,0.28133594659423,0.483662509492628,-0.283426059600225,0.500440543436754,0.0952225530697305,-0.288068135745516,0.128502625881558,-0.500804551028728,0.0950030234207073,0.290249412823651,0.128551484074576,9.69636719731009,0.139590485745994,0.193570263963886,-9.69807707725503,0.139546296225594,-0.193733860994895,-43.1462330246616,-125.439665218351,118.344638447495,27.0995818027373,82.4038043742008,-48.6070013912558,2.40467077350193,186.118232638959,43.1974316960666,125.447584747591,-118.642719764317,-27.3348999480024,-82.4172781731768,48.4183604302042,-2.51343414455628,-185.586924065865,-73.6011720110367,-48.6616434447361,73.4860164981911,48.5082067825396,75.3260444587021,-0.25254606841948,47.7450429701381,-12.0537022386634,-75.202323077698,-0.230953142553808,-47.599940528359,-11.9988733517589,110.711586595827,-1.31508949263702,103.231707468497,-111.052009188333,-1.33695808215728,-103.21473759792,0.114904175562627
4.0283498967616,-2.22967994995215,13.547442874313,9.96370901517845,0.192624752000948,0.134176777952294,0.688867772392915,3.51501418083171,-4.02922647248417,2.22931690399092,-13.5491330667747,-9.9653790207287,-0.192425845525134,-0.135412093667321,-0.690043614782706,-3.51250260158625,-0.506552117290403,0.266616323378005,0.506858733286296,-0.268753312094266,0.524258536938402,0.0950420745482461,-0.273659774502551,0.124676818371264,-0.524579432819255,0.0948299311513252,0.275885325596624,0.12474357212446,9.72990164086209,0.139167888013319,0.225404469124455,-9.73172286597118,0.139116600044819,-0.225561098132683,-39.5155276361159,-126.097975129981,107.044707234951,31.3935051104365,66.1642142647963,-44.7845337934739,2.69977601290264,180.394174844382,39.5640723492132,126.109149526828,-107.358306956986,-31.5832262034945,-66.2515276603987,44.6023880089666,-2.80066159360616,-179.81027293276,-72.7501832299736,-43.9843093753633,72.6128813766367,43.8424480485477,74.6873913841905,-0.874693233603337,42.945722530716,-12.0208397188456,-74.5396622332174,-0.849740942139962,-42.8118824433424,-11.962918859413,100.24966977092,-1.32828667500866,97.1808562029157,-100.610498894094,-1.35105324149825,-97.1557472497571,0.115221875202908
4.01634550133516,-2.26984726550257,13.5796185727121,9.97474061878898,0.210543533892762,0.120678827990714,0.689805118669903,3.57148524448739,-4.01720701729893,2.26948829615304,-13.5814111018233,-9.97646424339173,-0.21038368878159,-0.121970666062394,-0.691012118161778,-3.56877905262289,-0.529559266396361,0.253384972484842,0.529818876761299,-0.255565383192035,0.547914709788906,0.0946718624387318,-0.260773922365724,0.120869657188861,-0.548184984619132,0.0944682168842881,0.263040419716168,0.120955369866276,9.75998754051739,0.138754719603564,0.255292859420377,-9.76192683587146,0.138696093609699,-0.255441314296211,-36.100911962075,-126.768432821002,95.4938685864683,38.5636854878787,45.9564310915048,-40.0175775680155,3.2348123391336,175.217023447374,36.1472663383937,126.78294141857,-95.8247738628317,-38.7126002208577,-46.1140482685903,39.8443341537807,-3.33063562682169,-174.574786981283,-72.1310066844992,-39.3277200225238,71.9726416754692,39.1959043462406,74.2790781253179,-1.44760549698265,38.1956493447616,-11.9410889800192,-74.1083714180827,-1.41900881108705,-38.0713680110864,-11.8795589344384,89.0454992952525,-1.25859299556382,90.9236471713476,-89.4281550407239,-1.28196700751617,-90.8990467692918,0.11553957484319
4.00538765240006,-2.31022783493393,13.608117555727,9.98837125283867,0.221602795374518,0.108823707763504,0.69092453206274,3.62639654059867,-4.00623474886158,2.30987402958774,-13.610018140907,-9.99013691165884,-0.221502981346362,-0.11016902668652,-0.692161666232634,-3.62347637815211,-0.552383862998557,0.241604845091138,0.552590149286413,-0.243825798021341,0.571454279737697,0.0941274026520895,-0.249364256107843,0.117092620126067,-0.571667002413892,0.0939334596143373,0.251669006434571,0.117198520300621,9.78643090304168,0.138375155281584,0.283145719594933,-9.78849538359035,0.138309044084382,-0.283287439302417,-32.9246803926341,-127.437205339049,83.9336768812652,47.517072256469,23.3011246164826,-34.4773835729975,3.8033820355915,170.563587897026,32.9691432204037,127.455248841068,-84.2831537063598,-47.6348214567553,-23.5191828088098,34.3140686614511,-3.89803621766539,-169.857986594985,-71.5592866370522,-34.8836854036973,71.3825239821941,34.7598605670106,73.9106249396631,-1.97209877267345,33.6884696583467,-11.8347793019773,-73.7195831357824,-1.93956101915998,-33.5714844727672,-11.7691286221143,77.3636911227239,-1.12020140956645,84.327812379486,-77.7692317780359,-1.14389694839323,-84.3114421342446,0.115857274483472
3.99539896636303,-2.35081823977033,13.6329736107853,10.0049588554223,0.225309068040907,0.0988197872937854,0.692203810716452,3.67990243723927,-3.99623221936442,2.35047076854465,-13.634988293899,-10.0067587090601,-0.225286224430959,-0.100215440846996,-0.693471437954613,-3.67674748918493,-0.57500676577017,0.231179862038986,0.575154507837968,-0.23343919512293,0.594854575765232,0.0934240418670284,-0.239324665435213,0.113351670099208,-0.595003912857804,0.0932410992697214,0.241665764017146,0.113479141858458,9.80912260887417,0.138048408668084,0.308842585537815,-9.81131966888793,0.137974753826427,-0.308981260518633,-29.9993410251811,-128.085448583693,72.5980603227355,56.902148407191,0.0363272246694999,-28.4188605598105,4.20189424997332,166.346003975615,30.0420264854219,128.107344593941,-72.9669274891817,-57.002484216368,-0.299581903122305,28.2651119289397,-4.30011620252896,-165.572931604714,-70.8147998001831,-30.8276488261528,70.6238649775746,30.7093924284457,73.3544959783337,-2.44793173505102,29.6023193394594,-11.7158774623611,-73.1473670946917,-2.41116771808126,-29.4899712335271,-11.645648865809,65.4733276520514,-0.929309102512397,77.3484476234539,-65.9024875347145,-0.953057010183468,-77.3466502132387,0.116174974123753
