0.5292201857479424,-0.6993407771716572,-0.22038806263461275,0.14190139547055688,-0.41824877078121003,0.6981493692162893,-0.12709522174846904,-0.09355777136005324,-0.0015274727815322545,-0.003542262805940549,0.00017420578438046423,0.0003882762289866109,-0.07369296615046367,0.020764634015642436,1.7763568394002505e-15,0.21261223412314223,0.004974921984206349,-0.004342304072335601,-19.767084251205503,0.0027416828998667597,-0.21819235842338003,-0.10113723988396828,0.07274734648947856,-0.05997908123124773,1000.0,9.10226377244061,614.777695624056,203.5753057769698,-129.03896401604143,146.30969131057358,1000.0,-398.17231294349443,-25.66864325819057,3.3880125062577746,2.531408049115152,1.0980781659469425,0.04200000000000003
0.5290504573824866,-0.6993195133719299,-0.22038806263461275,0.14212032912589365,-0.4182439185674799,0.6981458953730315,-0.14757280861059086,-0.09355504169613077,-0.0017403581981073027,-0.0036534721014034694,0.00024626993129203613,0.000327883486249148,-0.1697283654558266,0.021263799727377908,0.0,0.21893365533676956,0.004852213730164312,-0.0034738432578729217,-20.477586862121818,0.0027296639224658747,-0.21288541657504823,-0.11120929546292047,0.07206414691157192,-0.06039274273746287,1000.0,47.92696929877194,636.9284495660177,201.37882044788125,-135.65557401607896,161.8210560591632,1000.0,-372.90935961561854,-25.758018107735058,3.4752180008671694,2.5909355234350824,1.1713776280177624,0.04300000000000003
0.5288650746804009,-0.6993023502958394,-0.22038806263461275,0.14228850722742445,-0.4182391492599732,0.6981431162984252,-0.16875407515162769,-0.09355238421979171,-0.0019378617466193201,-0.0037941079694338775,0.0003180576169392876,0.00026682366265919067,-0.18538270208570085,0.01716307609044332,-1.7763568394002505e-15,0.16817810153079904,0.004769307506702791,-0.002779074606307219,-21.181266541036834,0.002657476339052778,-0.19750354851201735,-0.14063586803040806,0.07178768564725146,-0.06105982358995732,1000.0,98.70320857503445,530.0573987054527,213.65543309682522,-134.16572183050258,180.37685980378714,1000.0,-359.9471670025861,-25.8849949426751,3.655573885885471,2.5964259374209493,1.3527112417586542,0.04400000000000003
0.5287274975602626,-0.6992878777406357,-0.22038806263461275,0.14242357697333582,-0.4183594211021458,0.6981408930387402,-0.18945139454866392,-0.09390321737984506,-0.002126235789505956,-0.003953375168370119,0.0003717997401599459,0.00022129590398094345,-0.13757712013829887,0.014472555203743909,-1.7763568394002505e-15,0.13506974591138032,-0.12027184217259812,-0.0022232596850413344,-20.697319397036225,-0.35083316005333387,-0.18837404288663606,-0.15926719893624153,0.0537421232206583,-0.04552775867824721,1000.0,120.87529757277082,459.9924737746259,221.49460518113005,1000.0,61.21934664426632,1000.0,-549.4154988859048,-25.944898695842017,3.77185410866197,8.112696752996632,-1.4180605196792844,0.04500000000000003
0.5293118810808219,-0.6992878777406357,-0.22192921240109223,0.14234742575689124,-0.4199306153468923,0.6981391144309921,-0.20739305179023532,-0.09422187137041384,-0.002277948769887147,-0.004190683508290359,0.0004220879439561171,0.0001768287496465306,0.584383520559375,-1.7763568394002505e-15,-1.5411497664794886,-0.07615121644458611,-1.571194244746514,-0.0017786077480377305,-17.941657241571402,-0.31865399056878374,-0.1517129803811912,-0.23730833992024003,0.05028820379617116,-0.04446715433441284,-1000.0,157.07273403053622,1000.0,377.4203677143837,1000.0,146.93835538255743,1000.0,-968.0695902923387,-29.333111147617725,3.1150638991018065,15.553865374607144,-5.891894985224772,0.046000000000000034
0.5310078256851806,-0.6992878777406357,-0.22516567347047442,0.14226475983399195,-0.42308672141802867,0.6981376915447937,-0.22233546644309904,-0.09445251214207202,-0.0024348667978608923,-0.004425270469419836,0.0004707834852382459,0.00013143277222580572,1.69594460435858,0.0,-3.2364610693821945,-0.08266592289928099,-3.1561060711363873,-0.001422886198421347,-14.94241465286373,-0.2306407716581802,-0.1569180279737452,-0.23458696112947663,0.04869554128212883,-0.045395977420724876,-1000.0,156.58850480580466,1000.0,547.9777176466711,1000.0,159.6114096807266,1000.0,-1000.0,-30.40908223296773,3.517000426910413,16.285295392571523,-6.479630529261537,0.047000000000000035
0.5338341909412974,-0.6992878777406357,-0.23010332838601708,0.14218251004489,-0.42736373713733716,0.6981365532358349,-0.2352239850437392,-0.09476887646401508,-0.002596981424569777,-0.004656022381702076,0.000509250950290041,9.518372453470511e-05,2.826365256116798,0.0,-4.937654915542666,-0.08224978910195091,-4.277015719308501,-0.0011383089587364559,-12.888518600640154,-0.3163643219430483,-0.16211462670888466,-0.23075191228224057,0.0384674650517951,-0.0362490476911006,-1000.0,155.55548619123405,1000.0,563.2397405797135,1000.0,146.5606809485401,1000.0,-910.1550120263455,-30.3261484371505,3.5816005601546648,14.16463123438088,-4.510889349678005,0.048000000000000036
0.5378135039853421,-0.6992878777406357,-0.23675679321707482,0.1421012067389325,-0.4321570267608958,0.6981356425886679,-0.24702450304221027,-0.0950891511057831,-0.0027636187074269293,-0.0048837995323281905,0.0005443691454703296,6.188096590541511e-05,3.979313044044803,0.0,-6.653464831057747,-0.08130330595749058,-4.793289623558617,-0.0009106471669855232,-11.800517998471072,-0.3202746417680231,-0.1666372828571525,-0.22777715062611392,0.03511819518028858,-0.03330275862929,-1000.0,153.9383494112838,1000.0,565.3901884813315,1000.0,132.9086333870008,1000.0,-754.4065466719813,-30.251245166673247,3.576397143739176,11.162443193413674,-1.6214979993329874,0.04900000000000004
0.5429685851955149,-0.6992878777406357,-0.24514062093127048,0.1420208356684463,-0.43713849857443005,0.6981349140709343,-0.2583000838998715,-0.09540623528176227,-0.002934190462655821,-0.005109519959887312,0.0005776489902108208,3.054264095822964e-05,5.155081210172873,0.0,-8.383827714195657,-0.08037107048619418,-4.981471813534234,-0.0007285177335836224,-11.275580857661234,-0.3170841759791756,-0.17057175522889167,-0.22572042755912136,0.03327984474049117,-0.03133832494718547,-1000.0,151.68005600017432,1000.0,567.148272653237,1000.0,118.52873971352729,1000.0,-661.8597505625926,-30.188293230511885,3.5822936292493517,9.515878452896107,-0.3785736196468825,0.05000000000000004
0.5493213975776685,-0.6992878777406357,-0.25526789857687066,0.14194145254879953,-0.4421275683750131,0.6981343312567474,-0.269360929580043,-0.09571692445972534,-0.0031082468049186507,-0.0053339826334868196,0.0006098560466937952,6.952521421923173e-07,6.352812382153578,0.0,-10.127277645600156,-0.0793831196467778,-4.989069800583055,-0.0005828141868664538,-11.060845680171488,-0.31068917796307005,-0.17405634226282984,-0.22446267359950767,0.032207056482974394,-0.029847388816037324,-1000.0,148.70387842121823,1000.0,567.9396808323428,1000.0,103.7393456077914,1000.0,-601.735475049603,-30.13501449195574,3.5958090698210725,8.61933266959023,0.3700122617170155,0.05100000000000004
0.5568927310128848,-0.6992878777406357,-0.2671498194403354,0.14186371438560255,-0.4470171354331668,0.6981338650053979,-0.2803895265284244,-0.09601986082447203,-0.0032855227056994073,-0.00555772013805581,0.0006413809255494013,-2.788268171895106e-05,7.5713334352162915,0.0,-11.881920863464714,-0.07773816319698312,-4.889567058153697,-0.00046625134948463653,-11.028596948381413,-0.3029363647466994,-0.1772759007807565,-0.22373750456899089,0.031524878855606175,-0.02857793386114338,-1000.0,144.91288447626061,1000.0,555.7322317460239,1000.0,88.86680995803565,1000.0,-557.9562025061928,-30.07630908675671,3.534149634967845,7.841639622955566,0.8662166753143352,0.05200000000000004
0.5657029858689818,-0.6992878777406357,-0.2807962346163999,0.14178972576140647,-0.4517387835492341,0.6981334920043183,-0.2915008125571407,-0.09631459159843792,-0.0034660303274023224,-0.005780754063892086,0.0006724165709910634,-5.528197990477816e-05,8.810254856096996,0.0,-13.64641517606449,-0.073988624196069,-4.721648116067305,-0.00037300107957882744,-11.11128602871632,-0.2947307739658811,-0.18050762170291534,-0.22303392583627613,0.03103564544166204,-0.027399298185827092,-1000.0,140.18897392418305,1000.0,500.33940150365686,1000.0,73.50884748042097,1000.0,-521.9915689416584,-29.975511961875583,3.1873288714633197,7.09185440796306,1.2215452778799942,0.05300000000000004
0.5750797817173844,-0.6992878777406357,-0.2950106685227689,0.14172526874480473,-0.4562446501591545,0.6981331936034546,-0.30277541635578314,-0.0966013018786112,-0.003650288816097245,-0.00600162968028998,0.0007030408192584642,-8.151464916436306e-05,9.376795848402615,0.0,-14.214433906369013,-0.06445701660175018,-4.505866609920435,-0.0002984008636621738,-11.274603798642406,-0.28671028017328126,-0.18425848869492256,-0.220875616397894,0.030624248267400844,-0.026232669259584895,-1000.0,134.39127699742514,1000.0,314.54120577140696,1000.0,57.67917892526375,1000.0,-489.5500681663556,-28.18831743752003,3.052126752709751,6.581485657542942,1.488944273015519,0.05400000000000004
0.5843014966488886,-0.6992878777406357,-0.30854783601137703,0.14167188006278877,-0.46049806958747036,0.6981329548827637,-0.3142747205078705,-0.09688035301334547,-0.003838226003285428,-0.006220151956154645,0.0007332764207649544,-0.00010655975203722926,9.221714931504238,0.0,-13.537167488608087,-0.053388682015949485,-4.253419428315843,-0.00023872069092600867,-11.499304152087305,-0.27905113473427434,-0.18793718718818297,-0.21852227586466455,0.030235601506490184,-0.02504510287286621,-1000.0,-50.994763712008286,1000.0,94.64390037485981,1000.0,41.56114925600396,1000.0,-458.8106791609133,-26.316649398368916,2.7563325215435603,6.167326818802887,1.7010454191232725,0.05500000000000004
0.5930724667961681,-0.6992878777406357,-0.32090849263276705,0.14162351686998248,-0.46446888724637647,0.6981327639062109,-0.3260485064110295,-0.09715216909019553,-0.004028772838560443,-0.006438541754250061,0.000763111873297066,-0.0001303771327397967,8.770970147279495,0.0,-12.360656621390039,-0.04836319280629198,-3.970817658906099,-0.00019097655274968872,-11.773785903159006,-0.27181607685006526,-0.19054683527501481,-0.2183897980954157,0.029835452532111617,-0.023817380702567448,-1000.0,-168.34530716754847,1000.0,7.283422245721094,1000.0,25.281418835977675,1000.0,-428.92306590768385,-25.53453379133693,2.615900675832642,5.781626373569999,1.8746744221145306,0.05600000000000004
0.6011771699336936,-0.6992878777406357,-0.3317218907570788,0.1415874247377867,-0.46813107391538905,0.6981326111249687,-0.3381401976757086,-0.0974171830852761,-0.004223340018470467,-0.006653923878533682,0.0007925142768785801,-0.00015291572965019066,8.104703137525483,-1.7763568394002505e-15,-10.813398124311778,-0.036092132195761906,-3.662186669012578,-0.0001527812421908692,-12.09169126467905,-0.2650139950805652,-0.19456717991002392,-0.21538212428362158,0.029402403581514136,-0.02253859691039395,-1000.0,-257.5701645919818,1000.0,-47.59208256456859,1000.0,8.878361956330293,1000.0,-399.43655629214544,-24.97463246641815,2.506202195362347,5.537023638483782,2.016177072276977,0.057000000000000044
0.6083830888773022,-0.6992878777406357,-0.3405025112967687,0.14155338088724806,-0.4714614626218449,0.6981324888999749,-0.35058979133278556,-0.09767581110297992,-0.004434776829151191,-0.006853553565997963,0.0008214356111125224,-0.00017411753740530992,7.205918943608544,0.0,-8.780620539689846,-0.034043850538651554,-3.3303887064558637,-0.00012222499374781037,-12.449593657076958,-0.2586280177038205,-0.2114368106807234,-0.1996296874642809,0.028921334233942275,-0.021201807755119262,-1000.0,-353.9965325838824,1000.0,26.743862845507003,1000.0,-7.612982030842486,1000.0,-370.138611869961,-24.285757096882367,2.43318968586927,5.514668377764272,2.128605687571731,0.058000000000000045
0.6140919425332867,-0.6992878777406357,-0.3461125855510912,0.1415229814616515,-0.47443891844310304,0.6981323911199799,-0.36343346379329744,-0.09792844440255291,-0.00468519921510297,-0.007011802915279041,0.0008498099177083301,-0.00019391536330420103,5.708853655984514,0.0,-5.610074254322548,-0.030399425596584706,-2.9774558212581113,-9.777999499016587e-05,-12.843672460511863,-0.25263329957299874,-0.25042238595177935,-0.15824934928107837,0.028374306595807752,-0.01979782589889112,-1000.0,-621.5768205482094,1000.0,127.73603188599691,1000.0,-24.03086140027677,1000.0,-341.06860641198335,-22.680548872986204,1.9633244632946585,5.521319687536767,2.2187493421256046,0.059000000000000045
0.6182148576317429,-0.6992878777406357,-0.3489308489794521,0.14149368577931953,-0.4770437518343006,0.698132312895984,-0.3767045261268933,-0.09817544843069698,-0.004943345214830474,-0.007163008918394198,0.0008775533463304182,-0.00021223255902819596,4.122915098456188,0.0,-2.8182634283608827,-0.02929568233194857,-2.604833391197544,-7.822399599222152e-05,-13.271062333595856,-0.24700402814406175,-0.2581459997275033,-0.1512060031151563,0.027743428622088118,-0.018317195723994928,-1000.0,-642.9499124338419,1000.0,194.02207170175421,1000.0,-40.24851066799817,1000.0,-312.2819711942038,-22.526347437871905,2.176298433380729,5.554422768221246,2.2890455879652043,0.060000000000000046
0.6208832149060468,-0.6992785475231034,-0.3489308489794521,0.14155579536448434,-0.4792577585288524,0.6981322503167872,-0.39043330655116715,-0.09841717718656351,-0.005152429280503584,-0.007353951026678942,0.0009045612431508258,-0.0002289807553495407,2.6683572743039523,0.009330217532380836,0.0,0.062109585164805026,-2.2140066945517702,-6.257919680230373e-05,-13.728780424273852,-0.2417287558665322,-0.20908406567311033,-0.19094210828474445,0.027007896820407495,-0.01674819632134472,-1000.0,-539.2193638839859,261.3379459401637,258.1357458999015,1000.0,-56.329252614331416,1000.0,-283.7038472984867,-23.434906663389242,3.1749713067012912,5.6146324351220995,2.3396036545821097,0.06100000000000005
0.6226182551919951,-0.699304791177493,-0.3489308489794521,0.14078113872333842,-0.48106390701901414,0.6981322002534297,-0.40464761981395436,-0.09865397184087978,-0.005315575858961823,-0.007739096406249885,0.0009307073910580241,-0.0002440594871331157,1.7350402859482588,-0.02624365438967846,0.0,-0.7746566411459384,-1.806148490161777,-5.006335743784618e-05,-14.214313262787229,-0.23679465431627023,-0.16314657845823888,-0.3851453795709432,0.02614614790719827,-0.015078731783574995,-1000.0,-310.35286175409857,-448.99385179161766,454.50349022661675,1000.0,-72.23171145258367,1000.0,-255.31860378050197,-24.50495572034774,4.423561433734008,5.70074189557336,2.371872236405347,0.06200000000000005
0.6233433243133525,-0.6993263674866623,-0.3489308489794521,0.14013687971420108,-0.4824362498032033,0.6981321602027437,-0.419389548750348,-0.09888580208872079,-0.005492163971361863,-0.008084728896520744,0.0009558941951980441,-0.00025739612329522425,0.7250691213573794,-0.021576309169317298,0.0,-0.644259009137329,-1.3723427841892117,-4.005068594548078e-05,-14.741928936393643,-0.23183024784101036,-0.17658811240004013,-0.34563249027085874,0.025186804140020058,-0.013336636162108562,-1000.0,-338.7757297759493,-352.3764395520212,417.88753994730087,1000.0,-83.43899415674471,1000.0,-231.20717391960193,-24.29345828943758,4.2439073692563785,5.767733425882188,2.4171261835126376,0.06300000000000004
0.6233433243133525,-0.6993297110094473,-0.3489222807208092,0.1396999888490202,-0.48334900917099666,0.6981321281621949,-0.4347001132309242,-0.09911265566751455,-0.005679335702931696,-0.008377975087556522,0.0009799943592502442,-0.00026890050051918163,2.220446049250313e-16,-0.003343522784962083,0.008568258642867477,-0.43689086518087095,-0.9127593677933414,-3.204054874705875e-05,-15.310564480576238,-0.22685357879376866,-0.18717173156983336,-0.2932461910357773,0.024100164052200057,-0.011504377223957363,-548.7965061995657,-264.67298857878075,-169.41227401371805,352.63340733915805,1000.0,-91.85971548179883,1000.0,-210.85411753927826,-24.365726907357004,4.017667201852336,5.859564115582493,2.4467791223633033,0.06400000000000004
0.6233433243133525,-0.6993293856365198,-0.3489230951034975,0.1396784942762421,-0.4837829549658196,0.698132102529756,-0.45060854629766045,-0.09933472772781768,-0.005887940270464612,-0.00858328262012222,0.001002818328798173,-0.00027844072929569705,0.0,0.0003253729275209949,-0.0008143826883042493,-0.021494572778109955,-0.43394579482293083,-2.563243899356138e-05,-15.90843306673624,-0.2220720603031232,-0.208604567532916,-0.20530753256569767,0.02282396954792887,-0.009540228776515391,452.8938326236318,-44.24820622621295,116.81197130128673,262.2710401936791,1000.0,-100.20710584573,1000.0,-191.91083307887354,-24.806145869201025,3.7994338054821024,6.004117095634795,2.443293266083297,0.06500000000000004
0.6233433243133525,-0.6993294243439201,-0.3489229964048349,0.1396292834730561,-0.48378073771024277,0.6981320820238048,-0.46709188879492647,-0.0995518150148423,-0.006094210258464216,-0.008799558458945065,0.001024126182649172,-0.0002858562621899253,0.0,-3.87074003107557e-05,9.869866262768312e-05,-0.04921080318601412,0.002217255576804522,-2.0505951203730888e-05,-16.483342497266033,-0.21708728702461855,-0.2062699879996046,-0.2162758388228454,0.02130785385099898,-0.0074155328942282495,426.0469398069869,-33.91101045880951,87.5388618276527,268.21657071068404,939.1670396756209,-83.09803710143592,1000.0,-175.03594349109014,-24.817437984690137,3.8523959482438235,6.191181719382315,2.3858559747180728,0.06600000000000004
0.6233433243133525,-0.699330401797295,-0.3489204943296236,0.1394701942760907,-0.4837785897290265,0.6981320656190438,-0.4838204312568614,-0.0997638714188766,-0.006296011683472955,-0.009041495974080547,0.0010433715782042466,-0.0002908430467853421,0.0,-0.000977453374852999,0.002502075211294752,-0.1590891969653967,0.002147981216289452,-1.6404760971422405e-05,-16.72854246193495,-0.21205640403430692,-0.201801425008739,-0.24193751513548278,0.01924539555507465,-0.004986784595416793,368.3484214811169,-21.200549340912644,18.22139814822954,290.4105176185443,476.84842955646934,108.4652736584858,1000.0,-167.564380889057,-24.839397287896567,3.951833893585258,6.446040296972842,2.1082650258918285,0.06700000000000005
0.6233433243133525,-0.6993327586894348,-0.3489144625727317,0.13914986887541145,-0.48377653150013117,0.698132052495235,-0.5008025489518542,-0.09997245843723035,-0.0064915285239104045,-0.009317791573203244,0.001060204454585576,-0.00029311298403749363,0.0,-0.0023568921397529863,0.006031756891900386,-0.32032540067925197,0.002058228895311487,-1.3123808773496393e-05,-16.982117694992784,-0.20858701835374305,-0.195516840437449,-0.2762955991226974,0.016832876381329243,-0.0022699372521515215,283.089988692507,-7.551091139356925,-85.75536119239135,325.33125779598157,472.4217806157559,110.28981830420071,1000.0,-150.64192064181927,-24.867451017675414,4.076719143650643,6.686128863877018,2.048428173938577,0.06800000000000005
0.6233433243133525,-0.6993374093651785,-0.34890256738376074,0.13856160621126537,-0.4837745574818005,0.6981320419961881,-0.5180444795596875,-0.10017784634412256,-0.006676510291741992,-0.009648205628707671,0.001074351178219092,-0.0002924640769475829,-2.220446049250313e-16,-0.004650675743704369,0.011895188970948212,-0.588262664146086,0.0019740183307113135,-1.0499047009560059e-05,-17.241930607833325,-0.20538790689221642,-0.18498176783158726,-0.33041405550442704,0.01414672363351599,0.0006489070899107219,141.4884649835285,10.205727259953722,-261.3537166882367,386.26936801133917,469.47053116584624,111.93279445331238,1000.0,-133.9511901498547,-24.916227579624064,4.264488657541185,6.94786147269625,1.9767503556123756,0.06900000000000005
0.6233433243133525,-0.6993465845242798,-0.34887912444769276,0.1374449584915599,-0.4837726629503534,0.6981320335969504,-0.5355516428172669,-0.10038031125706758,-0.00683999218358116,-0.010083213659814155,0.001085526587861966,-0.0002887003298109519,0.0,-0.00917515910123079,0.023442936068006404,-1.1166477197054547,0.0018945314470815156,-8.399237616529831e-06,-17.50716325757936,-0.20246491294500402,-0.16348189183916872,-0.43500803110648434,0.011175409642874001,0.0037637471366309683,-136.16134973020488,40.57097397133658,-612.0789463935206,511.0495950125181,467.62659131144835,113.55366307314019,1000.0,-117.51589212003482,-25.029715092476625,4.624047609470229,7.230026179426862,1.893467074680376,0.07000000000000005
0.6233433243133525,-0.6993498696269259,-0.34788957126479153,0.13683258240529136,-0.48377084405734055,0.6981320268775604,-0.5533287932895047,-0.10058013741461606,-0.006983050589048148,-0.010465429202970212,0.0010934386785576918,-0.00028163823762284465,1.1102230246251565e-16,-0.0032851026460942734,0.9895531829012416,-0.6123760862685401,0.0018188930128615333,-6.719390088782973e-06,-17.777150472237782,-0.19982615754848965,-0.1430584054669879,-0.38221554315605744,0.007912090695725738,0.007062092188107272,-419.2512851952411,63.5822415589169,-1000.0,685.656753188259,466.7079241901167,115.21881390159095,1000.0,-101.31065742868105,-25.175868795890814,5.006076094232351,7.530987632960985,1.7992229837509344,0.07100000000000005
0.623489314223881,-0.699423274901808,-0.34788957126479153,0.13474526684632618,-0.48376909779153976,0.6981320215020483,-0.5713801220791269,-0.10077761450524642,-0.0071242758424278785,-0.011096031515843135,0.001097795200726398,-0.0002711146387389519,0.14598991052851185,-0.07340527488207016,-1.7763568394002505e-15,-2.087315558965173,0.0017462658008113863,-5.375512079464073e-06,-18.051328789622254,-0.19747709063035757,-0.14122525337973002,-0.6306023128729237,0.0043565221687060784,0.01052359888389276,-1000.0,94.34885183218134,-952.4656704273169,558.9369673466259,466.5885127836357,116.97172956501988,1000.0,-85.31826276235299,-25.70139455006364,4.579222098794848,7.848957296491834,1.694612571149636,0.07200000000000005
0.6238643982852584,-0.6994879567570291,-0.34788957126479153,0.13289775723689548,-0.48376742196556866,0.6981320172016386,-0.58970933269329,-0.10097303557671347,-0.007293568789711302,-0.01164717761381579,0.0010983120742228776,-0.00025699561141581884,0.37508406137740513,-0.06468185522112258,0.0,-1.847509609430702,0.001675825971082734,-4.300409673252403e-06,-18.329210614163078,-0.19542107146705234,-0.1692929472834237,-0.551146097972655,0.000516873496479775,0.014119027323133082,-1000.0,66.1143083765876,-451.2894395060922,444.7000669903508,467.17386015816095,118.84270608583502,1000.0,-69.52608536126291,-26.447181207921535,3.7826647489382186,8.181809700763418,1.5802564385038569,0.07300000000000005
0.6244776339026846,-0.6995444188834143,-0.34788957126479153,0.13127641970302076,-0.4837658152198551,0.698132013761311,-0.6083197011952622,-0.10116669526021833,-0.0074849060725613445,-0.01213213002213188,0.0010947238393595766,-0.00023918634317976885,0.6132356174261746,-0.05646212638518122,0.0,-1.6213375338747227,0.0016067457135471308,-3.440327733805759e-06,-18.610368501972296,-0.1936596835048583,-0.1913372828500428,-0.4849524083160901,-0.003588234863300954,0.017809268236050002,-1000.0,11.482131948201024,-269.9121640976989,401.8611082604079,468.3888382071921,120.85359448324839,1000.0,-53.92425762163362,-26.336268982747622,3.3675236534137767,8.526946757409934,1.4568580699434763,0.07400000000000005
0.6253290352853789,-0.699593934076728,-0.34788957126479153,0.12984618860225458,-0.483764277038137,0.6981320110090488,-0.6272141258924293,-0.1013588881632057,-0.007692845977640374,-0.01256648402486413,0.001086796234941846,-0.00021764173489033711,0.8514013826942661,-0.049515193313663275,3.552713678800501e-15,-1.4302311007661643,0.0015381817181250312,-2.7522621963704808e-06,-18.894424697167096,-0.19219290298735814,-0.20793990507903004,-0.434354002732249,-0.00792760441773055,0.02154460828943172,-1000.0,-40.61436724112599,-98.00033990728241,354.8395217751952,470.17133399660935,123.02016335398812,1000.0,-38.50478217188841,-26.24670585393134,2.990301861863314,8.881192106318638,1.3252522079964177,0.07500000000000005
0.6264037284094118,-0.6996387521196018,-0.34788957126479153,0.12854436622171753,-0.48376280776976294,0.698132008807239,-0.6463951694390839,-0.10154990736076058,-0.007912158616664201,-0.012969522008838948,0.0010743408023340662,-0.00019237730389197482,1.074693124032954,-0.04481804287379987,0.0,-1.3018223805370468,0.001469268374071131,-2.2018097567411132e-06,-19.18104354665458,-0.19101919755489138,-0.21931263902382625,-0.40303798397481927,-0.012455432607779926,0.025264430998362286,-1000.0,-88.38654914395826,5.885883543203851,321.01104373054534,472.4687337425933,125.35325736809422,1000.0,-23.261107522340758,-26.14528989985317,2.7745867938328264,9.24071095793922,1.1864512424310352,0.07600000000000005
0.627693836797497,-0.6996802982593565,-0.34788957126479153,0.12733118234322724,-0.48376140865464684,0.6981320070457913,-0.6658650950518263,-0.10174004295580756,-0.008139669777107913,-0.013353536951530314,0.0010572311477317156,-0.00016347972622068738,1.2901083880852315,-0.041546139754670364,0.0,-1.213183878490284,0.0013991151160994697,-1.7614478098337827e-06,-19.469925612742394,-0.19013559504697275,-0.22751116044371145,-0.3840149426913655,-0.017109654602350588,0.028897577671287422,-1000.0,-127.56019783336968,76.37422464004673,297.3667882769825,475.2358212436326,127.8593368496581,1000.0,-8.18792403803812,-26.080880387809415,2.635731264326384,9.600959858413825,1.041692015157726,0.07700000000000005
0.6291933158292279,-0.699719677025969,-0.34788957126479153,0.12617575482026896,-0.48376008184707187,0.698132005636633,-0.6856258979292091,-0.1019295806994169,-0.008373275418334374,-0.013727573661308829,0.0010354201457889501,-0.00013111612117477166,1.4994790317309166,-0.03937876661254158,0.0,-1.155427522958277,0.001326807574975053,-1.4091582571928996e-06,-19.760802877382844,-0.18953774360934594,-0.2336056412264611,-0.37403670977851533,-0.02181100194276553,0.03236360504591573,-1000.0,-161.60255636717545,119.60278509025545,281.37752682940464,478.4334029424355,130.54069031766525,1000.0,6.718934867163693,-26.02999410878852,2.5597599335304646,9.956675941816112,0.8924827982250624,0.07800000000000006
0.6308997009842242,-0.6997575790684831,-0.34788957126479153,0.12505877671530938,-0.4837588304348437,0.6981320045093065,-0.7056793326390864,-0.10211880067215527,-0.008611801602989402,-0.014097271595799148,0.0010089569489967999,-9.554096147540889e-05,1.706385154996278,-0.03790204251411389,0.0,-1.1169781049595855,0.0012514122281981344,-1.1273266098399404e-06,-20.05343470987726,-0.18921997273836144,-0.23852618465502928,-0.3696979344903184,-0.026463196792150256,0.03557515969936276,-1000.0,-191.5417958135722,147.30290483081808,270.4601745702324,482.0273244257084,133.3954657672436,1000.0,21.462541426281184,-25.992060991913547,2.5186342301359765,10.301917656768415,0.7406478631817697,0.07900000000000006
0.632812407066552,-0.6997944627815041,-0.34788957126479153,0.12396743998858936,-0.4837576584507217,0.6981320036074452,-0.7260269370445692,-0.10230797602884849,-0.008854605205089214,-0.014466306391337395,0.0009780022179846839,-5.7099331811089364e-05,1.9127060823277757,-0.03688371302102844,0.0,-1.0913367267200158,0.001171984121979719,-9.018612967537365e-07,-20.34760440548278,-0.18917535669321905,-0.2428036020998121,-0.3690347955382478,-0.0309547310121161,0.03844162966431952,-1000.0,-218.92562314538432,164.5323430697283,262.8791303914598,485.98771267356597,136.4175937735662,1000.0,36.044898455499855,-25.959090427390375,2.500675945238104,10.630168687891704,0.5883645528730781,0.08000000000000006
0.6349323586955372,-0.6998306109214192,-0.34788957126479153,0.12289386254027733,-0.48375657087373675,0.6981320028859561,-0.7466700532143385,-0.10249737180372274,-0.009101394149488726,-0.014836939609307518,0.0009428395808203647,-1.6225211824563235e-05,2.1199516289853,-0.036148139915061606,0.0,-1.0735774483120366,0.0010875769849700845,-7.214890458406842e-07,-20.643116169769314,-0.18939577487425474,-0.24678894439951193,-0.3706332179701235,-0.03516263716431922,0.040874119986526125,-1000.0,-244.56005440932893,175.55853038292724,257.3996663574981,490.28836009977505,139.59663973128022,1000.0,50.46695313360384,-25.928367783998727,2.495991079224097,10.934513405380674,0.438185050788447,0.08100000000000006
0.6372613402035959,-0.6998662018315168,-0.34788957126479153,0.121833090692222,-0.48375557361900023,0.6981320023087649,-0.7676098456731856,-0.1026872437616837,-0.009352071558978962,-0.01521059028167134,0.0009038810703434195,2.656641593213608e-05,2.3289815080587304,-0.035590910097631934,0.0,-1.0607718480553245,0.0009972547365140194,-5.771912281460345e-07,-20.93979245884706,-0.1898719579609498,-0.25067740949023687,-0.3736506723638229,-0.03895851047694521,0.04279162775669931,-1000.0,-269.07531134875796,182.66919513494926,253.240734751479,494.9062061419386,142.91760566206224,1000.0,64.72860577747119,-25.89730117398739,2.4994285895530104,11.207885302788933,0.2930325445122568,0.08200000000000006
0.6398016887539179,-0.6999013456814168,-0.34788957126479153,0.12078208340696207,-0.483754673515895,0.698132001847012,-0.7888473172797339,-0.10287783726603981,-0.00960665124344922,-0.015588138220461442,0.000861664304697473,7.069448837439866e-05,2.5403485503218874,-0.035143849900000745,0.0,-1.051007285259928,0.0009001031051969477,-4.617529913986118e-07,-21.237471606548368,-0.1905935043561211,-0.2545796844702579,-0.3775479387901015,-0.04221676564594645,0.04412807244226258,-1000.0,-292.83534181663583,187.41367287262167,249.9020287616518,499.82089162819085,146.36069528388984,1000.0,78.82871692516777,-25.86480976429894,2.50754824126369,11.443379697453356,0.15616010114350223,0.08300000000000006
