0.360407,0.01,0.02,0.03,-0.360407,-0.01,-0.02,-0.03,0.001,0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.360407,0.016168178644802588,0.0584406554192909,0.03002345703412537,-0.3604005047401262,-0.01617769386580632,-0.05824127636070489,-0.030000097271307452,0.0008440504363491677,0.0006777293685488339,-0.0009279142042011248,-0.000750712130726401,1.1102230246251565e-16,12.336357289605175,76.8813108385818,0.04691406825074296,0.012990519747539397,-12.355387731612637,-76.48255272140977,-0.00019454261490636782,-0.3118991273016647,-0.6445412629023323,0.1441715915977504,0.49857573854719806,-648.5561311906216,-2000.0,-2000.0,665.3844035985132,690.181214332418,2000.0,2000.0,-657.075015217335,9.3033278790051,8.018173045847616,-6.8384873371847466,-15.960422435731193,0.0005
0.3606674888310164,0.026208007785288617,0.09549426646634007,0.030041057475016748,-0.3606548703267917,-0.02624706844254522,-0.09564211348741414,-0.030000292013631608,0.000726353784238535,0.00043733836708253766,-0.0008352726154855557,-0.0005746030990185981,0.5209776620328082,20.079658280972062,74.10722209409832,0.03520088178275671,-0.5087311733310782,-20.138749153477804,-74.80167425341848,-0.0003894846483092351,-0.23539330422126525,-0.48078200293259243,0.1852831774311383,0.3522180634156058,-2000.0,-2000.0,-2000.0,614.8616783782015,2000.0,2000.0,2000.0,-626.7347274156274,8.987976475955632,0.7122079280594135,-3.3935660049691134,-3.1201627584076554,0.001
0.361358861122128,0.038458402502059265,0.13279523921458058,0.030051285258077924,-0.3613421828239595,-0.0385239931616836,-0.13317175927328698,-0.0300002628805505,0.000562558085375322,0.00032404436724083616,-0.000737432907631094,-0.00045132480367767044,1.3827445822231519,24.500789433541293,74.60194549648102,0.020455566122350888,-1.3746249943355582,-24.553849438276757,-75.05929157174566,5.8266162213271855e-05,-0.327591397726426,-0.22658799968340304,0.19567941570892344,0.24655659068185543,-2000.0,-2000.0,-2000.0,408.05117376456354,2000.0,2000.0,2000.0,-470.3093614350322,6.674014972801272,-3.104738748940565,-0.6602221739310972,-0.36408289270335736,0.0015
0.3624803018301466,0.05138844077511749,0.17075857511333398,0.030057692635676942,-0.3624593677214641,-0.05147077938970773,-0.1712984610862175,-0.03000036433236225,0.00045558713214153103,0.0002168732143802594,-0.0006381313074394655,-0.000367040590632327,2.2428814160372625,25.860076546116446,75.92667179750677,0.01281475519803621,-2.2343697950091457,-25.893572456048254,-76.25340362586103,-0.000202903623502948,-0.21394190646758204,-0.21434230572115354,0.19860320038325696,0.16856842609068678,-2000.0,-2000.0,-2000.0,248.09833747501207,2000.0,2000.0,2000.0,-321.7106340988596,-1.7326976437974129,-5.618594057653067,3.2613876409075035,-0.11110192863907076,0.002
0.3638938642359333,0.06367804123916002,0.20948789807421914,0.030062823896693337,-0.3638646437594437,-0.06376560376381737,-0.21013143657458452,-0.030000541892134556,0.0003682981534913346,0.00012489370456374835,-0.0005501931333851804,-0.00030025739138024105,2.8271248115733565,24.579200928085033,77.4586459217703,0.010262522032789434,-2.8105520759592704,-24.58964874821928,-77.66595097673405,-0.00035511954460787365,-0.17457795730039294,-0.18395901963302208,0.1758763481085701,0.13356639850417196,-2000.0,-2000.0,-2000.0,159.27551980502707,2000.0,2000.0,2000.0,-228.468625544624,-1.9908302152935216,-7.318441690477274,7.938548040629392,-1.5101338013346968,0.0025
0.3653569228110471,0.07426893514746669,0.24909758138623406,0.03006920213604381,-0.36531268209367407,-0.07435068421840108,-0.24977148757581666,-0.030000762836139137,0.00027228262937301653,5.708765624643994e-05,-0.0004831241977163217,-0.00023312731358848522,2.92611715022758,21.18178781661333,79.21936662402987,0.012756478700950424,-2.8960766684607098,-21.170160909167393,-79.28010200246426,-0.00044188800916344917,-0.19203104823663608,-0.13561209663461682,0.13413787133771748,0.13426015558351168,-2000.0,-2000.0,-2000.0,123.51518906549464,2000.0,2000.0,2000.0,-191.0080511043397,-3.1633126683460637,-8.26147174240624,13.34453056004538,-4.006877511707141,0.003
0.3665563265610363,0.0823830182727916,0.2896857949308759,0.030079185309567227,-0.366488834942162,-0.08245022705762432,-0.290307396411583,-0.03000101510142562,0.00014565732390960665,2.230722713386021e-05,-0.00044368429967353866,-0.00015106095438906903,2.398807499978411,16.228166250649835,81.17642708928364,0.01996634704683231,-2.352305696975857,-16.199085678446504,-81.0718176715327,-0.0005045305729680649,-0.2532506109268198,-0.06956085822515945,0.07887979608556606,0.16413271839883237,-2000.0,-2000.0,-2000.0,131.4310369964411,2000.0,2000.0,2000.0,-209.263420334014,-5.83382541353077,-8.54407478344061,19.634629935351168,-7.389292237808944,0.0035
0.3671391241860706,0.0875303494338654,0.33146044938201924,0.030088761483112802,-0.3670406740508233,-0.08756389996289661,-0.3317291982299243,-0.030001038319556448,6.609284493171333e-05,1.54447697131794e-05,-0.0004603346691406234,-1.2946252611373667e-05,1.165595250068503,10.294662322147586,83.54930890228673,0.019152347091150546,-1.103678217322631,-10.22734581054458,-82.84360363668259,-4.643626165545811e-05,-0.15912895795578663,-0.013724914841361624,-0.033300738934169516,0.2762294035553907,-2000.0,-2000.0,-2000.0,-65.45651598482216,2000.0,2000.0,2000.0,-219.82998295831857,-19.507516798923582,-5.864547173312882,29.00821810958028,-13.75212481612295,0.004
0.3671391241860706,0.09000485858068262,0.37160810357617174,0.030103471374696926,-0.3670459560943583,-0.09006193504718066,-0.3715690566304719,-0.03000119293417092,-1.87133561099486e-05,1.1100554183109666e-06,-0.00046486167622655653,9.898999475389775e-05,2.220446049250313e-16,4.949018293634444,80.295308388305,0.029419783168251,-0.010564087070026762,-4.996070168568105,-79.67971680109522,-0.00030922922894660587,-0.16961240208332384,-0.028669428589736867,-0.009054014171866243,0.22387249473054283,-294.6732757912538,-2000.0,-2000.0,-279.87429924400686,139.26538238154774,2000.0,2000.0,26.816070218796728,-22.43143274842581,2.307450516892816,41.59539292242721,-22.414931170600795,0.0045000000000000005
