0.360407,0.00998387875586379,0.01999999498659794,0.027417951614347725,-0.3603901423579831,-0.010402366390452772,-0.022725559810796908,-0.03222001435748968,3.77379745162914e-05,0.00015105710705203134,-0.000879361682503122,0.0008471454623305218,0.0,0.0021460686538841145,4.1045338328160597e-07,-0.4237937441647439,0.00255884861896484,-0.10033356505313584,-0.6373919732501818,-0.7008089286494332,-0.13614956553368351,-0.028348769251855366,0.030614166120374264,0.14951429612722222,2.2685085177267528,-450.7968110302669,-1693.0506452032182,336.6132377846025,-0.6587152670975982,444.0134655186564,1699.3502225386133,-169.50348353910093,-4.274754853386852,0.2703877635895939,14.468620116132367,-10.438471474026855,0.005000000000000001
0.360407,0.00998498785304478,0.01999999521007701,0.02726733761006686,-0.36038874057026077,-0.010451378893248632,-0.02304429699854363,-0.03264226783150741,-1.4926362831871379e-05,0.00014194387899201275,-0.0008612675662433446,0.0009050823620087575,0.0,0.002218194361979453,4.469581433852454e-07,-0.30122800856172915,0.002803575444647516,-0.09802500559172067,-0.6374743754934435,-0.8445069480354483,-0.10532867469632556,-0.01822645612003715,0.03618823251955483,0.11587379935647135,1.6324572887692068,-450.7029026753709,-1683.0137230594228,255.2759881436618,-0.4238615055836281,443.9063518709164,1673.61373481607,-54.597325397268804,-4.2976582195834725,0.10810558329464852,16.14694765756848,-11.115584640585295,0.005500000000000001
0.360407,0.00998543336977954,0.019999995264925453,0.02714510580577883,-0.36038724389527993,-0.010499370540471823,-0.023361921666432358,-0.033124996210636,-1.3150353066740008e-05,0.00011027687142891671,-0.0008407074679532957,0.0009485278236795268,0.0,0.0008910334695206856,1.0969688091222451e-07,-0.24446360857606564,0.0029933499616701525,-0.09598329444637965,-0.6352493357774591,-0.9654567582571794,0.00355201953026274,-0.06333401512619208,0.0411201965800978,0.0868909233415387,7.890626970327608,-454.0847694763379,-1814.4762071410207,167.94087455649253,0.043903344782075804,443.75602748046884,1628.3095223260805,47.672165420591774,-6.100831710079183,-0.299679043264175,17.6452787859081,-11.739307134118835,0.006000000000000002
0.360407,0.009986252808760141,0.01999999540807177,0.027105962520923794,-0.3603856737943801,-0.010546426413120613,-0.023677570406385663,-0.03365642901897406,-4.788452892421083e-06,9.263839036388819e-05,-0.0008180984964392396,0.0009796891799818256,0.0,0.0016388779612008797,2.862926340441163e-07,-0.07828656971006964,0.0031402017996506743,-0.0941117452975817,-0.6312974799066069,-1.062865616676124,0.01672380034863785,-0.035276962130057044,0.045217943028112106,0.06232271260459754,0.5134013031410645,-450.0287948565119,-1735.2679250081424,69.51481137110682,0.5587485641066481,443.5891870675449,1579.7540988758917,133.7886878680114,-3.46344872950061,-0.588169531789951,19.03608783671513,-12.35887350786204,0.006500000000000002
0.360407,0.009987391889158835,0.01999999562594754,0.027134343543792024,-0.3603840472437316,-0.010592604663981929,-0.02399059097680234,-0.03422584920216631,8.663331150303764e-06,8.526737089322398e-05,-0.0007938649018477458,0.0010005445038254852,0.0,0.002278160797385631,4.3575154151653805e-07,0.05676204573645549,0.003253101297054195,-0.0923565017226311,-0.626041140833351,-1.1388403663844961,0.02690356808544969,-0.014742038941328417,0.048467189182987536,0.041710647687319025,-0.1981913765228549,-449.9971191133646,-1670.5726772027774,-11.202099320039682,1.0417272162422941,443.41841196619635,1534.7603731529307,204.00547283551052,-3.3280426318830663,-0.784222382880056,20.353962739234458,-12.991497225233678,0.007000000000000003
0.360407,0.009988798251941978,0.01999999590613829,0.027217091713120485,-0.36038237778010696,-0.010637947771796594,-0.024300489108091437,-0.03482406162645148,2.603183195182118e-05,8.514353937411587e-05,-0.0007683997296180988,0.0010128160567992393,0.0,0.0028127255662848683,5.603815012023006e-07,0.1654963386569257,0.003338927249290191,-0.09068621562933021,-0.6197962625781948,-1.1964248485703344,0.034737001603034834,-0.00024766303821621705,0.05093034445929412,0.02454310594750808,-0.7868539052914292,-449.96546463938057,-1616.382010792746,-75.8022744897503,1.4645133734874083,443.2493501036797,1495.6713646568571,260.0482841762319,-3.2040718160920343,-0.9051183668114526,21.61496186677133,-13.639811397485326,0.007500000000000003
0.360407,0.009990424718282619,0.01999999623781184,0.027343270613773205,-0.3603806762537219,-0.010682488610957021,-0.02460689113508369,-0.035443424038613974,4.638792321920509e-05,8.989376825052572e-05,-0.0007420508717913207,0.0010179798848178384,0.0,0.003252932681282239,6.633470981398659e-07,0.2523578013054397,0.003403052770133738,-0.08908167832085656,-0.6128040539845063,-1.238724824324997,0.04071218253476783,0.009500457752819713,0.05269771565355619,0.010327656037198096,-1.268076421349934,-449.9354297326282,-1571.631391157671,-127.09429698050812,1.8218413051057647,443.0842969460271,1462.8165562834286,304.0522250333812,-3.087915798659843,-0.9688325597447967,22.82621687501613,-14.300308669775383,0.008000000000000004
0.360407,0.009992230422236788,0.01999999661177805,0.027503895485616926,-0.36037895139159254,-0.010726253841908126,-0.024909516762005496,-0.03607770113893506,6.899003122128438e-05,9.768922789533748e-05,-0.0007151185430327066,0.0010172897236042273,0.0,0.003611407908339359,7.479324271031373e-07,0.3212497436874422,0.0034497242586852134,-0.08753046190220903,-0.6052512538436119,-1.2685542006421677,0.04520421600415858,0.015590919289623528,0.05386465751722813,-0.0013803224272219694,-1.6581560954648245,-449.9076526391928,-1535.044539549621,-167.5049806791341,2.118178670597548,442.92396937027166,1435.6928429002419,338.0975727762337,-2.9772378794023706,-0.9899055856960816,23.990672084845322,-14.967343407791871,0.008500000000000004
0.360407,0.009994180835837831,0.019999997020376126,0.027691646198380323,-0.36037721023053587,-0.010769265890269985,-0.02520815864203732,-0.036721863315287304,9.324276727689789e-05,0.00010714717426119676,-0.0006878578074286117,0.00101180491653036,0.0,0.003900827202086621,8.17196154301314e-07,0.37550142552679233,0.0034823221133869348,-0.08602409672371536,-0.5972837600636502,-1.2883243527044854,0.04850547211122702,0.018915892731718564,0.054521471208190064,-0.010969614147734674,-1.9724040833937195,-449.88225766694814,-1505.3478949082191,-199.08178343920568,2.3614267532597597,442.76837567620987,1413.5182339266298,364.031009345123,-2.8705551793406108,-0.9798980430766866,25.10940431924364,-15.634961215577649,0.009000000000000005
0.360407,0.009996909804498601,0.01999999762214359,0.027925680369176503,-0.3603754584558204,-0.010811544162159422,-0.0255026667497148,-0.03737188393168626,8.328057536762694e-05,0.00014089764342497388,-0.0006604830679101026,0.0010024177219369516,0.0,0.005457937321541095,1.2035349215011593e-06,0.4680683415923639,0.0035035494308652687,-0.08455654377887667,-0.5890162153549596,-1.3000412327979056,-0.01992438381854189,0.06750093832755422,0.05474947903701821,-0.01877438918681662,-7.852215724041766,-446.8968039123545,-1354.5315775033043,-214.1701404904812,2.5600609198017374,442.6172356293274,1395.4799817505448,383.41844777302435,-1.3635706282953108,-0.752228229945048,26.182742562939243,-16.297676665813416,0.009500000000000005
0.360407,0.00999889914451983,0.019999998045144483,0.028125057420687147,-0.36037370066891006,-0.010853105830829293,-0.02579293625099495,-0.03802455670456279,0.00011174268303848694,0.0001435197588999457,-0.0006331730583995654,0.0009898781370039427,0.0,0.00397868004245705,8.460017877354176e-07,0.398754103021286,0.003515573820716267,-0.08312333733974153,-0.5805390025603003,-1.3053455457530703,0.056924215341719986,0.00524423094994364,0.054620019021074384,-0.025079169866017992,3.125830750061287,-453.1177364405964,-1498.4567933845722,-214.41693101784176,2.721932177340208,442.4701779975868,1380.8361096306858,397.5549213025899,-4.857242097747937,-0.7662837969713544,27.210794920828924,-16.95075153934477,0.010000000000000005
0.360407,0.010001007935288238,0.01999999849684808,0.02834377069916985,-0.36037194060053085,-0.010893966371586386,-0.026078897998676968,-0.03867733965978863,0.00014008717388031117,0.00014809448586102934,-0.0006060756799404627,0.0009748156655772616,0.0,0.004217581536817505,9.03407199714934e-07,0.4374265569654092,0.003520136758463438,-0.081721081514186,-0.5719234953640377,-1.30556591045168,0.05668898168364844,0.009149453922167261,0.0541947569182053,-0.030124942853362313,-2.520598699639498,-449.7629081708225,-1470.9661675652364,-234.8861432200656,2.8538522002987676,442.3268291254999,1368.9484208372442,407.496113313974,-2.6683317530006767,-0.7635418196768324,28.193684963226517,-17.59024389991642,0.010500000000000006
0.360407,0.010003207016453762,0.019999998970999876,0.028576974412876086,-0.36037018128087733,-0.010934139941116876,-0.02636051103865923,-0.03932822553383424,0.0001682136395515384,0.00015356236494376427,-0.0005793124117489774,0.000957758045307805,0.0,0.004398162331046063,9.483035867674516e-07,0.46640742741246655,0.003518639307013946,-0.08034713906097801,-0.5632260799645277,-1.301771748091216,0.05625293134245446,0.010935758165469878,0.05352653638297067,-0.03411524053891313,-2.675126110140008,-449.75438642298093,-1452.2089490813719,-250.98199253812192,2.9615326431679523,442.1868489615338,1359.2849697824986,414.09525841121103,-2.563821963078715,-0.7430438885797801,29.131647310203196,-18.212958884268083,0.011000000000000006
0.360407,0.01000547460247799,0.01999999946291143,0.028820939776285567,-0.36036842517588097,-0.01097363965544254,-0.0266377566779207,-0.03997563586699978,0.00019602874670277332,0.00015918653118137557,-0.0005529822138782218,0.0009391471919951456,0.0,0.004535172048456104,9.838231083136861e-07,0.4879307268189663,0.0035122099927379913,-0.07899942865133003,-0.5544912785229403,-1.2948206663310735,0.05563021430246984,0.011248332475222611,0.052660395741511046,-0.03722170662531887,-2.7928979258021456,-449.7458676195347,-1437.7601606148685,-262.7096997880977,3.0496718192193626,442.049942395073,1351.4101787091854,418.03841019737905,-2.463472670854802,-0.7079064294816888,30.02505650633558,-18.81636341961355,0.011500000000000007
0.360407,0.010007794210403115,0.01999999996901918,0.029072780380475963,-0.3603666742964462,-0.011012477798543734,-0.026910633776742392,-0.04061833528059648,0.0002234491278608864,0.00016446613662420814,-0.0005271649234021511,0.000919352697823036,0.0,0.0046392158502528424,1.0122154989744558e-06,0.5036812083807902,0.003501758869521518,-0.07767628620238654,-0.5457541976433848,-1.2853988271933972,0.054840762316226144,0.010559210885665138,0.05163458095214146,-0.03958898834421909,-2.883133746370281,-449.73709532997145,-1426.5736748101392,-271.05022896182714,3.122091372468716,441.91585952912624,1344.9710712175627,419.87546366222324,-2.3669293109930574,-0.6634721310112097,30.87442555870073,-19.398493481480664,0.012000000000000007
0.360407,0.010010153239857678,0.020000000486583108,0.02933025212670258,-0.3603649302860835,-0.011050665981586156,-0.027179155006478925,-0.04125536248843456,0.0002504022626243754,0.00016907339045824551,-0.0005019241822296738,0.0008986832245259885,0.0,0.004718058909123801,1.0351278554310284e-06,0.5149434924532379,0.0034880207253694256,-0.07637636608484089,-0.5370424594730672,-1.2740544156761509,0.05390626952697808,0.009214507668074745,0.05048148234495464,-0.041338946594095205,-2.9525111217602316,-449.7279677996469,-1417.8825353548445,-276.7551706935116,3.1818790857036094,441.7843914542506,1339.6833765206163,420.0463295454435,-2.2739038376023015,-0.6136333085155145,31.6803918149643,-19.95786624307786,0.012500000000000008
0.360407,0.010012541979056822,0.020000001013476338,0.029591605041735396,-0.36036319449124626,-0.011088215265828531,-0.027443343871871494,-0.04188597496839305,0.0002768262877568544,0.00017280726357131622,-0.00047730994726982473,0.0008773961057029836,0.0,0.004777478398286128,1.0537864625348448e-06,0.5227058300656324,0.00347158967453548,-0.07509856848475005,-0.5283777307851381,-1.2612249599169836,0.05284805026495798,0.007467746226141436,0.04922846991969809,-0.04257423764600965,-3.0059466819686573,-449.7184656626627,-1411.115590089322,-280.4048878906431,3.231519728991855,441.6553646065585,1335.3190045473275,418.902516616482,-2.1841751930939566,-0.5612084724451395,32.443698615438386,-20.493401734136576,0.013000000000000008
0.360407,0.010014952894601453,0.020000001548035048,0.029855471949674698,-0.36036146801780705,-0.011125136258210046,-0.027703232340290068,-0.04250960468252313,0.0003026692755726644,0.00017555915441957933,-0.00045336063534652776,0.0008557054350978384,0.0,0.0048218310892602645,1.069117416818699e-06,0.5277338158786016,0.003452946878371263,-0.07384198476302961,-0.5197769368371521,-1.247259428260147,0.05168597563161992,0.005503781696526211,0.047898623846593935,-0.04338134121029036,-3.047111931294116,-449.7086105469711,-1405.8418298902798,-282.4502627563451,3.2730079468837325,441.5286350908317,1331.6953455265805,416.72469214164255,-2.0975810855128625,-0.5082170846028798,33.16517660659696,-21.0043550674596,0.013500000000000009
0.360407,0.010017380114371689,0.020000002088949267,0.030120783838590112,-0.36035975177642227,-0.011161439186061052,-0.027958858953585804,-0.043125822684117514,0.00032788828518139096,0.00017728727143168774,-0.0004301049521334818,0.0008337888790898743,0.0,0.004854439540472821,1.081828441940047e-06,0.5306237778308258,0.003432482769619258,-0.0726058557020135,-0.5112532265914691,-1.2324360031887736,0.05043801921745317,0.0034562340242167977,0.04651136642609188,-0.04383311201592832,-3.0787811330562076,-449.6984420449513,-1401.7324348446039,-283.24322446025485,3.307942607171266,441.40408353035997,1328.6663867833556,413.73685718006817,-2.014006789184015,-0.4560824098966288,33.84572638606557,-21.49025874729479,0.014000000000000009
0.360407,0.010019819044649651,0.02000000263518206,0.030386704900987088,-0.36035804651898556,-0.011197133955693165,-0.028210267324115433,-0.04373431084913967,0.00035244835397299815,0.00017799744961933614,-0.0004075634494279527,0.0008117934158424929,0.0,0.004877860555925206,1.0924655811095363e-06,0.531842124793954,0.003410514873370629,-0.07138953926422342,-0.5028167410592559,-1.2169763300443002,0.04912013758321443,0.0014203563752968051,0.04508300541105825,-0.04399092649476266,-3.103070851668915,-449.6880052444166,-1398.5343357323848,-283.0594354299506,3.337604252611842,441.28161062024253,1326.115457735853,410.1177346255626,-1.9333738607999087,-0.4057827011792908,34.48630308645807,-21.950873991268658,0.01450000000000001
0.360407,0.010022266082524699,0.020000003185908753,0.030652582293483673,-0.36035635286793644,-0.011232230198456958,-0.0284575049367991,-0.04433483930739425,0.00037632151729826904,0.00017772876663595236,-0.0003857498497273925,0.0007898401719699292,0.0,0.004894075750094817,1.1014533836117835e-06,0.5317547849931685,0.00338730209821457,-0.07019248552758706,-0.49447522536734034,-1.2010569165091596,0.04774632665054179,-0.0005373659667675668,0.043627199401120365,-0.04390648774512762,-3.1216083312659015,-449.6773443076658,-1396.051411013247,-282.1153832047033,3.363018014581165,441.1611333892038,1323.9493615191661,406.00989147713096,-1.855630091708681,-0.3579646872689402,35.08790300848705,-22.38614985437349,0.01500000000000001
0.360407,0.010025190892772297,0.020000003867495876,0.03093578197205743,-0.36035467133983784,-0.011266737307015122,-0.02870062219508622,-0.04492724842811611,0.0003741627231565239,0.00019353018793687868,-0.00036467217192463416,0.0007680285004004611,0.0,0.005849620495195662,1.363174249036092e-06,0.5663993571475174,0.003363056197168507,-0.06901421711632638,-0.48623451657423544,-1.1848182414437183,-0.00431758828349027,0.03160284260185264,0.04215535560551675,-0.04362334313893612,-7.142708886894389,-447.5422861532192,-1303.511560333565,-273.66553672877626,3.3850043949423814,441.04258210439826,1322.0936556258735,401.5270332610526,-0.7774063129925766,-0.1735048710158997,35.65155219637192,-22.796188993279547,0.01550000000000001
0.360407,0.010027523642569614,0.02000000439685044,0.031181541167593897,-0.3603530023643582,-0.011300664463956302,-0.02893967166138232,-0.045511434442165585,0.00039821853876627626,0.00018622874669117537,-0.00034433368725558507,0.0007464394200286633,0.0,0.004665499594633804,1.0587091274771865e-06,0.4915183910729368,0.0033379509593036982,-0.06785431388235885,-0.47809893259220004,-1.168372028098954,0.04811163121950468,-0.014602882491406621,0.04067696933809817,-0.043178160743595484,0.8300818818318123,-451.99353574334646,-1418.802590557235,-258.7081696081811,3.4042200983068205,440.925897732042,1320.488869868114,396.7598306746395,-3.2753684382995223,-0.17634436170223342,36.17829676305164,-23.1812190319223,0.01600000000000001
0.360407,0.010029891361430258,0.020000004936626847,0.03143089374763921,-0.36035134629956717,-0.011334020664404039,-0.02917470745255505,-0.046087337966783964,0.00042111507234451087,0.0001800125323136976,-0.0003247337304963866,0.000725138518323534,0.0,0.00473543772128826,1.0795528169182944e-06,0.4987051600906227,0.00331212958202827,-0.06671240089547181,-0.4700715823454562,-1.1518070492367585,0.04579306715646925,-0.012432428754955538,0.03919991351839691,-0.042601803410258654,-3.1056313053012263,-449.6038664540136,-1408.9798818174354,-260.9237748511023,3.421190787065209,440.811029865695,1319.087481946854,391.7805708972254,-1.711910076394179,-0.1748806377861638,36.66919475243282,-23.541568630319116,0.01650000000000001
0.360407,0.010032282691388682,0.020000005484268727,0.031682325932625495,-0.36034970344427475,-0.011366814733913773,-0.02940578475913612,-0.04665493484652311,0.00044295601691057097,0.00017445789348625548,-0.0003058683878052312,0.0007041784017551509,0.0,0.00478265991684923,1.0952837623534606e-06,0.5028643699725706,0.0032857105848224516,-0.0655881390194688,-0.46215461316214146,-1.1351937594782875,0.04368188913212023,-0.011109277654884231,0.037730685382310725,-0.04192023313676607,-3.131283569181409,-449.5996746220549,-1403.4995499342374,-262.36870045183167,3.436337319157712,440.6979350424035,1317.851501942794,386.646869349815,-1.6398420237886382,-0.16935144673314514,37.12530933081847,-23.877647492821673,0.01700000000000001
0.360407,0.010034689799617894,0.020000006037995805,0.031934743629248204,-0.3603480740479978,-0.011399055342671065,-0.029632959463204323,-0.04721422884225573,0.00046381865627081656,0.00016928036026978873,-0.0002877310794888545,0.0006836007652493159,0.0,0.004814216458422393,1.1074541532707372e-06,0.5048353932454184,0.0032587925539010604,-0.0644812175145848,-0.45434940813640523,-1.1185879914652297,0.041725278720491144,-0.01035506643293349,0.03627461663275344,-0.04115527301166999,-3.1475443349399668,-449.5944767497157,-1399.5529355236486,-262.5857666654292,3.449996746996198,440.58657537744216,1316.7505446118075,381.40463115484926,-1.572043573629232,-0.15827068335971284,37.54770312013276,-24.189929674135108,0.017500000000000012
0.360407,0.010037107186384786,0.020000006596543073,0.03218734716835724,-0.3603464583190229,-0.011430751016786091,-0.029856287835003336,-0.0477652457947497,0.0004837618863562051,0.00016429300457996196,-0.0002703130532991893,0.0006634381404598708,0.0,0.004834773533783032,1.1170945359850748e-06,0.5052070782180813,0.0032314579497786933,-0.06339134823005343,-0.4466567435980249,-1.1020339049879482,0.03988646017077713,-0.009974711379653556,0.03483605237933052,-0.040325249578890165,-3.1577239145786917,-449.5882797863333,-1396.6851620879895,-261.9038827163108,3.462439114550325,440.4769174596275,1315.7602916281216,376.0904137938682,-1.5082058153459155,-0.14377924950133292,37.93743350544537,-24.478939645437787,0.018000000000000013
0.360407,0.010039530924983676,0.020000007158994075,0.032439547080924024,-0.360344856430941,-0.011461910147308976,-0.03007582629238821,-0.048308028964823606,0.0005028316010353178,0.00015937770009755422,-0.0002536038015762578,0.0006437153730957716,0.0,0.004847477197781114,1.1249020062109594e-06,0.5043998251335644,0.0032037761638002427,-0.06231826104577198,-0.439076914769748,-1.0855663401478104,0.03813942935822534,-0.009830608964815468,0.033418503445862946,-0.03944553472819834,-3.1639169548353383,-449.5811701533503,-1394.5892124884306,-260.55969770027906,3.4738808891339734,440.3689314587554,1314.8612651872866,370.73331203307674,-1.44804408728718,-0.12739150265890423,38.29554877152372,-24.745240671322613,0.018500000000000013
0.360407,0.010041958169607904,0.02000000772467266,0.03269090637463861,-0.3603432685279547,-0.011492540997456648,-0.030291631210413124,-0.04884263531238424,0.0005210643742209483,0.00015446498165465347,-0.00023759141358981894,0.0006244508715384109,0.0,0.0048544892484563285,1.1313571661730748e-06,0.5027185874291682,0.0031758059726742227,-0.061261700295342614,-0.43160983604982484,-1.0692126951212622,0.03646554637126109,-0.009825436885801508,0.032024775972877784,-0.038529003114721405,-3.1674646030410423,-449.57326495372047,-1393.0539076814928,-258.7260296526554,3.4844957000671193,440.2625904055265,1314.0378500282707,365.3564617788391,-1.3913091958981494,-0.11017566971998748,38.623084944460956,-24.989425122060304,0.019000000000000013
0.360407,0.010044386831212861,0.02000000829307151,0.03294110021594395,-0.3603416947291994,-0.011522651708437076,-0.030503758770939575,-0.04936913252474132,0.0005384900218676281,0.00014951974116886953,-0.00022226287276570523,0.0006056576623015373,0.0,0.004857323209913389,1.136797701306591e-06,0.5003876826106755,0.003147597510473582,-0.06022142196085678,-0.4242551210529033,-1.052994424714175,0.03485129529335973,-0.009890480971567861,0.030657081648227447,-0.03758641847374733,-3.169236656321295,-449.5646863169546,-1391.9312643918413,-256.5307078119885,3.494422923198126,440.15786961151025,1313.2775135773454,359.97823999285225,-1.337789029272432,-0.09287903740301441,38.92106322909204,-25.212106408805667,0.019500000000000014
0.360407,0.010046815360065318,0.020000008863804104,0.03318988725542782,-0.3603401351322725,-0.011552250304174054,-0.03071226484418973,-0.04988759664295201,0.0005551334139511703,0.00014453095607998496,-0.00020760430703737544,0.0005873442822532604,0.0,0.0048570577049140695,1.1414651872598824e-06,0.4975740789677303,0.003119193853863611,-0.05919719147395419,-0.41701214650031204,-1.0369282364213817,0.033286784167084305,-0.009977570177769124,0.029317131456659595,-0.036626760096553745,-3.169804901469342,-449.5555487944106,-1391.1157450289168,-254.0692978056841,3.5037745431713008,440.0547462026065,1312.5701840584265,354.6132221858526,-1.2873056125895055,-0.07601626085011227,39.19048795271115,-25.41391227835779,0.020000000000000014
