0.417495692211138,-0.165069317596672,-1.29680389851947,-1.51684059339066,-0.0970523356769179,1.20754404128221,0.560759571282281,0.250727136384917,-0.374076775854771,0.0643960085227713,0.599684015545839,0.805715544632154,0.151525005392994,-1.08003828063148,-0.833815020827245,0.135005743487213,-0.466945061588945,0.654209048882919,0.925934996286668,-0.809359194484928,0.478005722436232,-0.0216540802185345,-0.677221162435541,0.0444685950447616,-0.957346114098394,-0.0231936988827348,0.834339354037864,0.0367647394572938,-1.69638299215828,0.0712896370706848,0.00342482033493107,0.954251327872336,0.0208508252866314,0.138217072896397,17.938647465183,18.0578259074221,-136.116532485625,-91.0438394681844,4.50555040497214,78.993342089878,15.1137654096727,-86.4304006389654,-5.55701974499932,0.611558347513904,70.0459742179162,62.5596494776116,-23.7230139244663,-51.0004178120286,-33.6762340416697,-17.8787364358008,-48.4738739682405,-12.5772363359206,34.4495241340568,-46.5105749779399,50.3024220674719,-0.276105604063785,14.2415094270289,-4.74628808728208,-35.8807430455997,-1.18847961386651,48.8467443735392,2.28496307285082,-97.4773243571253,6.12854124563263,-56.3232684922448,41.8627953750045,1.88303504706154,24.7720045188226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07
0.456112772060838,-0.117945278929495,-1.56288284887461,-1.66739313415806,-0.109338369556009,1.36741191544912,0.609724997552136,0.048669559467738,-0.385925099759247,0.0634822271509736,0.752547441879138,0.945871980180594,0.0955675429813572,-1.16660239805172,-0.9050100921834,0.100667466605247,-0.595332212539637,0.635122337102917,1.00219215781247,-0.909033450742781,0.611732771242653,-0.0214004051945399,-0.65481413709447,0.034974840166616,-1.03710800166023,-0.0255073448111461,0.939416966109637,0.0413991653029196,-1.87671775967149,0.0824719935856594,-0.110416049420595,1.04828127903741,0.0255396428360496,0.175554944011934,20.9638379853699,29.8214092474085,-129.16373611662,-52.472893577922,-25.4074284751669,80.6391379072858,32.6081688417061,-111.998779940076,-6.26786279379669,-1.65905281429587,81.8703444342939,67.5162334534651,-20.593518146934,-36.1286794931659,-36.8689356346695,-16.0375905658661,-77.5495867382783,-6.97976742888321,41.4950111110429,-52.5296823905485,81.0779228391869,0.712652151724613,8.56304712117794,-4.43382049185037,-43.5958714953793,-1.09676652641163,55.609364275981,2.2965231279245,-82.3572610822387,5.10363651543155,-49.6353126829691,51.783614332044,2.87222296248591,6.93708346497981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072
0.501451241691591,-0.0441103590215055,-1.80461368274934,-1.72080678711343,-0.200566629148318,1.5293952364301,0.681664339644547,-0.190012329415881,-0.398967091128308,0.057325148650305,0.92339222176963,1.05366612061456,0.0931283067977309,-1.22745738080892,-0.974379370979278,0.0724648872177111,-0.765664051701726,0.618661986782664,1.08455389133141,-1.01121116466514,0.790878846576007,-0.0181197706534156,-0.635395459454279,0.0272857253135312,-1.12409236679155,-0.0274138335633741,1.04817289345031,0.0455757460598238,-2.01784222245103,0.0913042866839775,-0.179008773951266,1.15866012441503,0.032336429126111,0.15761537060143,24.0173120299742,43.7858732656666,-109.556536613909,-4.95309045583627,-58.7771993281515,81.1727291398634,36.5467425861909,-125.905161119807,-6.71228312718301,-4.58122537570959,88.1539071631535,40.752028879117,16.7448181952897,-25.2922798052027,-30.6779650353028,-11.8443489550045,-89.7496954327643,-11.8079595548417,38.5549449462779,-47.159644415671,95.0389063937966,2.71138714839926,13.1814628359484,-3.19756349682057,-40.9443918697805,-0.777964523084625,50.5017344896245,1.79361835065264,-55.8795104519737,3.53935486230182,-18.6490505646252,57.6922963674096,3.85786149756434,-23.1329351609374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074
0.548340147774429,0.0511152598600707,-1.98565967700786,-1.70885641252104,-0.306212992201705,1.6935263793799,0.74654450580868,-0.444614300836938,-0.412422743046172,0.0449407494841591,1.10118222718456,1.12993712685108,0.132287666184162,-1.26945776871165,-1.0231034816574,0.0542436833144933,-0.940046909284852,0.584542687669939,1.14911982436372,-1.08947632406618,0.977195291734665,-0.010554542706241,-0.598960046180369,0.0226130932455131,-1.19300356030595,-0.028573022117708,1.13245899425771,0.0483713124797049,-2.08528206565311,0.095638733106562,-0.192356218885702,1.27447464213702,0.0404142377396429,0.104503905656566,21.530422778927,48.8112118205295,-68.6321483799338,12.7036232354846,-39.5469192667529,83.7403710545138,26.9811943312261,-122.555362715633,-6.65494266881667,-7.84357136798436,88.7241825612089,42.4565475364069,12.8693203403746,-17.0593281852508,-18.2468797338513,-6.31934610797058,-80.463797751844,-20.5630766549884,25.8515920755933,-30.6685339739634,86.8080450745583,4.57995040176338,21.4025338156273,-1.33640477026167,-27.7447438950762,-0.396586281234032,33.226504465873,1.01469414142646,-8.57446185329288,0.612664875438741,3.72879169150655,57.2118656018855,4.05721620444634,-22.890059591514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076
0.581944795479346,0.138080890890916,-2.06921883157486,-1.67570299314942,-0.34381953742308,1.8688449285497,0.790399605936746,-0.641112196508392,-0.425278827683127,0.0258504017247311,1.27416008543224,1.24042107094756,0.119803870628102,-1.297357673726,-1.05145054964274,0.0465469878492003,-1.07345568136101,0.553894760484473,1.19254624551108,-1.1377697699639,1.1221362672711,-0.00230381418674328,-0.567564517635862,0.0219616640732347,-1.23983675393335,-0.0291083413602008,1.18497732303243,0.0498424759916386,-2.03944999273576,0.0930421494059811,-0.157371074241778,1.38445439397457,0.0480026262023899,0.0876090819928483,11.1878047443819,35.4463765203326,-14.076150960659,22.1473704183606,0.391291316709171,92.8205649252678,16.8188671244783,-63.506277096557,-6.1533429670859,-11.2608539454822,83.3043797723559,67.4152677245874,-25.3670461215122,-11.2155891424953,-11.751455035751,-1.78045608095037,-49.0143192469702,-6.43852302324444,19.9300498189236,-20.0054216732704,53.5630397543544,2.90274778382534,6.401886178279,0.401350908040873,-21.6095373581288,-0.173393887777502,21.8334117253236,0.541647875671507,57.5527911877911,-3.31111239617919,41.9486257947261,52.1484302221644,3.46242847721451,6.70903915417445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078
0.59359340423601,0.188543532216817,-2.04279190223997,-1.65369568743484,-0.27321184995607,2.05852113882954,0.82963251798032,-0.6578012145209,-0.436914598810481,-3.17752591802462e-05,1.43100127359473,1.37877224660375,0.0542502998905402,-1.31593663330649,-1.07442667630572,0.0450399389946367,-1.14697229300009,0.588664737497252,1.23533785057064,-1.17716475789399,1.20174170426215,-0.00206795247363318,-0.603592898777616,0.0238180280520519,-1.28647595202578,-0.0293704935963804,1.22811392335174,0.0508060658998567,-1.8388478886882,0.0825426758664407,0.0757319118738071,1.48052886945825,0.054262221260683,0.115227629526172,1.4522778113161,15.4349021985374,39.2362973369782,-35.9342042730177,110.120997916394,88.9619679666285,27.0786701858374,61.7039013602567,-5.46485863502666,-14.5829871573953,73.1286586387306,62.8417077257633,-30.3153005776684,-7.82023367803645,-11.702505051835,-0.310978548903983,-25.4945741374928,51.7544822827111,23.6141683510547,-20.647817300094,26.7210104181497,-3.54525293372652,-53.2731941094575,1.67898512702899,-25.8625686408644,-0.106725405521139,22.6966084041311,0.468141891296689,127.232133879137,-6.94967090557795,130.85226098344,43.6157653358068,2.85713796633942,14.1904261768757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08
0.591005860968166,0.20736239361955,-1.92836229683564,-1.68834668146283,-0.0575779691741606,2.26523384383175,0.842923322439362,-0.499794128302293,-0.447009061546197,-0.0321161999004079,1.56576020949055,1.46658061682241,0.0296643696792751,-1.33047346705714,-1.09671779756256,0.0436183289875509,-1.10283671278011,0.6644661577989,1.283573717497,-1.21933493473747,1.15139633978215,-0.00993350835186141,-0.681713790772018,0.0262465000951855,-1.33958154831002,-0.0295603088929628,1.27471223305439,0.0517364897693356,-1.62512627041258,0.0657321694041015,-0.0280038093129053,1.55836905098621,0.0596090368369514,0.125368293343972,-3.03972077304005,4.99535808356504,72.1091780760612,-0.129485658652394,99.1077594884026,111.239779303265,14.0479356350493,97.1782176376367,-4.57712507302211,-17.342638035131,61.4334186984263,22.9197415004933,8.19245361649179,-6.93046590897874,-10.0769855918339,-1.25815468794542,20.3464558595486,54.2336456752633,23.4289517715617,-20.7573150044494,-23.6004592659158,-4.64213771765824,-56.2079705837408,2.33272145791155,-25.9316570342337,-0.0838170289121895,23.0657357062682,0.450296096518105,106.59160279349,-9.11586142239965,-103.136112539121,34.0617006613845,2.49027617510021,-5.56003899640859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082
0.583182973264996,0.212103154327566,-1.75439507088155,-1.70928943446151,0.180612579584101,2.46727356291873,0.915207458940117,-0.273457345950597,-0.454955582286296,-0.0683688886780663,1.67447018227174,1.48410956132921,0.0682976052810916,-1.3431988640296,-1.113036913804,0.0407154352575918,-1.1065350733034,0.84091999836522,1.32451267535509,-1.25581408541856,1.15121282692709,-0.0202944816594774,-0.866208869984345,0.0352199761737029,-1.38511766561319,-0.0296891705467609,1.31545789150369,0.0525105377977118,-1.36639088110877,0.0469652661616149,-0.0740288020418343,1.61460189615623,0.0639254428816668,0.102212712718851,-4.78664238197496,0.761972742293573,100.476515019485,5.26760222683622,110.18220964448,96.1239998928223,42.5268457412854,111.993962968915,-3.31218814439706,-18.6074542793229,46.5893558564166,1.37940354070775,21.4767406030424,-5.49299318883043,-6.35716897475471,-1.35955145066639,-6.41096835455942,99.7161635691164,17.5995686006468,-15.416241439425,4.78757311495001,-4.66441267433038,-105.20459008201,5.52684773484571,-19.6794730313119,-0.0418381399591702,17.3081639727019,0.314716444308013,137.043218298436,-9.53263700464663,-17.1405797182876,21.5601264251166,1.7118381505269,-12.6159500803312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084
0.572088297835967,0.213496906760753,-1.5328824483624,-1.53671700432526,0.226494152411441,2.67503664354759,0.997066952087055,-0.0979953549097667,-0.460159478114145,-0.105433692451652,1.74979062021523,1.49603175265541,0.084129641361761,-1.35169319725766,-1.1230871499235,0.038627597152072,-1.13460014694676,1.02799524776296,1.35544475870618,-1.28146853261223,1.17814036140118,-0.0270604690866526,-1.06575006854616,0.0453680416717354,-1.41986022664422,-0.0297306764194116,1.34436471284668,0.053009141924926,-1.09317589978817,0.0283393751367912,-0.161012152539944,1.64305286637493,0.0660572952720666,0.094923314125896,-6.35086940558594,0.664877832687586,123.786580173413,169.612394959361,-63.8591652508355,108.989042379728,42.5066730440334,62.9121668179848,-1.89794689649875,-18.2491300277828,28.4774366209401,13.0272620278507,-8.86186395786236,-2.94143530955901,-4.18456297609041,-0.917755302586444,-29.3002640460408,91.6001188625951,14.4171569017777,-11.3724709443499,30.3968916583861,-2.32028724829913,-98.8107805514075,4.45875702669254,-16.2653893581163,-0.00690611874829612,12.862863042258,0.211961724994128,144.997819091597,-9.11453140972243,-41.8737512202101,6.79661981512669,0.380952137456391,7.52399546174504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086
0.558358831102,0.215491592472702,-1.24340094238838,-1.11051691059503,0.0407313540472002,2.87373672440519,1.07351459075728,-0.0221333210265095,-0.462623568586728,-0.140746541295769,1.78865465600808,1.52824159095088,0.0433332351211987,-1.35513981783377,-1.13076626139372,0.0358492584305504,-1.21514455772853,1.19240307467581,1.38347452555175,-1.30483501102858,1.26399194224443,-0.0299600618608265,-1.24530977800365,0.0518572174979346,-1.45159359784157,-0.0297546787320272,1.37090736686348,0.0534556210778366,-0.745296424200056,0.0111013465627701,-0.125371401256056,1.64207434718764,0.0655872344212752,0.124065341081823,-6.85735358608284,1.98372436721809,164.887770534951,237.538722538113,-98.3585818985542,84.1654521645698,26.5309333574893,13.3381968780188,-0.586827473785252,-16.9660020336757,10.8248321829129,13.5025558760386,-24.4339203376255,-0.64614073709445,-3.67361119861543,-2.11436680978007,-40.243863065289,58.3747062639427,13.8797419720916,-12.8623331690479,43.6455787393752,-0.591143882070489,-64.6516812916967,1.67470194675824,-15.7643209988139,-0.0243823128898411,14.6767298149917,0.254721078504605,203.481970664765,-7.32616208332773,86.1205532991192,-7.43915031637421,-0.753623289991867,16.3857880085391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088
0.546969969772621,0.223574773070863,-0.896336541428286,-0.621657796214682,-0.143530122866515,3.01341848410074,1.09499398482221,-0.0240054507775865,-0.462595105983589,-0.173002088532511,1.79552062972053,1.52736523072548,0.0169714669054402,-1.35503665002948,-1.13740164482962,0.0304780645380421,-1.26070086326207,1.2322969620159,1.40908158876824,-1.33216646190921,1.3139463000889,-0.0300883647694497,-1.28950128153212,0.0526035885971335,-1.48076139588995,-0.0298267323016274,1.4022539226194,0.0540012668074956,-0.32025947873682,0.00252887775085897,0.108865797004561,1.6156492290229,0.0634586887836411,0.142074004097744,-4.1259165397965,6.28649546174234,174.56209556474,244.32288027699,-85.4051115235238,60.0456242646774,-2.9039700085401,-8.76867250580911,0.590532987595596,-15.2253822531782,-3.39541871459639,-17.6184908463788,2.65766081135207,0.66081018437471,-2.89534812279225,-2.95998574673588,-1.58950109104105,-13.4694713950785,11.726694008031,-14.0114112930638,1.91267713669712,0.25212629645268,15.1784300716168,-0.537242022061108,-13.3999382107713,-0.0400169358614089,16.1483295646097,0.274307100445211,208.672626418267,-0.971577162271241,123.310636554475,-18.3679598910575,-1.30051702673913,-0.709854449325246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09
0.542568271035584,0.240256551738287,-0.574331751887941,-0.185160795151774,-0.276719269187164,3.13507540112051,1.06614116074889,-0.048571725766737,-0.460421139407544,-0.201349595540933,1.77621626305168,1.4634252030126,0.0482122567526523,-1.35175707921418,-1.14196400068858,0.0252789206237367,-1.22165523943047,1.16049624304121,1.42961586384674,-1.35747045446796,1.27157398950153,-0.0292024712305124,-1.20976807623958,0.0503202682751621,-1.50430134649258,-0.0298858928928848,1.43154323043684,0.0544717462248105,0.0486122598852051,0.00537433162383472,0.3012800818383,1.57004756420431,0.0604429295948078,0.124979384549278,-0.281927059935911,10.0593555952787,141.100491638693,175.505130319272,-38.0680236948815,66.8446451103024,-26.4323353930019,-15.7582704091466,1.52394074898302,-13.0733155211479,-15.8506948626768,-41.1742532937475,22.2904536200806,3.00535941355097,-1.73097111775587,-2.13256976876159,39.2295272795881,-55.260241229084,9.25391985849384,-11.0666058130726,-42.5615515351499,0.666343860842232,60.7777558684654,-1.75781888694126,-10.6474045731999,-0.0152909387940577,12.864029913898,0.19229998685606,152.738087036331,2.88601146982587,59.5780003340715,-27.0899931697801,-1.75136618901603,-12.7037154135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092
0.545369779485595,0.262135206701484,-0.347005988617003,0.0319836436722778,-0.269375088993627,3.29941170056483,0.989557910171007,-0.0858817488944869,-0.456822866347325,-0.22539122937759,1.73273530309897,1.38623388000397,0.0776127661721955,-1.34154102125602,-1.14455655723691,0.0218564834840668,-1.1153337753342,1.02439793270567,1.44641623399949,-1.37621420652438,1.1572401558308,-0.0272866933163867,-1.06207086904371,0.0455949068393695,-1.52369312902052,-0.0298928107692196,1.45340135531723,0.0547798609259314,0.274069906687498,0.0103232421241842,0.326671082912179,1.50838845352645,0.0562925290294142,0.109684720825668,2.90521687325717,11.4680163965769,86.371615863927,39.5417539147572,45.2498103255294,101.08400550892,-48.3189928552008,-20.4473673792368,1.98835937921764,-11.0669704233036,-27.31414307877,-31.9330467340509,2.35945919463502,7.45974225237925,-0.984021883338962,-1.4524913071655,62.7627190971254,-76.2306245875247,7.9401034653011,-8.28789643440154,-66.933455596401,1.23874286263857,81.7754479907508,-2.87066054695161,-9.19312267355009,0.00517460166746852,9.69681176986874,0.129139360051823,72.8632638128777,1.39366434304865,-35.9056900916866,-34.1598490543754,-2.41363802290167,0.786215257436329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094
0.553572249791056,0.285575379416831,-0.211427167144109,0.00814324473757358,-0.121872315902272,3.54509409646417,0.892620095573112,-0.122844293553746,-0.452751377444838,-0.246127074864479,1.66909713561837,1.33775222464622,0.0572106856391044,-1.32125824542793,-1.14612751929301,0.0190952122868509,-0.996515376880717,0.883648783457063,1.46082605341184,-1.39202633552384,1.03146487985268,-0.024684440609272,-0.912414607941634,0.0399008857872839,-1.54041344771812,-0.0298814656262849,1.47195577334113,0.0550174816832471,0.358734714957606,0.0102059409991774,0.166969673206058,1.43546584816016,0.0509526012715173,0.128002729212664,5.20426575582587,12.0551321134615,57.1566035676311,-45.7698566828443,91.0900010646198,143.474102770473,-41.1959683108705,-13.7474095412248,2.03758082078574,-9.79600841969068,-35.700057440183,-19.6512892384111,-18.2904590531891,12.9026866978206,-0.641868046736802,-1.37252386001937,48.4119379230243,-55.6517902779864,6.5523753791418,-7.96912907469888,-50.9220790892348,1.14056439583895,58.7179187024975,-2.38586772594704,-7.6184196782937,0.00431263875920743,9.3784872916048,0.11485888584874,20.5206976938561,-1.22254195136022,-116.43343773503,-38.2360461299066,-2.83784370319901,14.1802260457472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096
0.566161715996769,0.311357399494419,-0.0808380312768299,-0.0664976705417347,0.0457521783686437,3.85751877341629,0.854009955944374,-0.129285357762369,-0.448794237896669,-0.264999283662177,1.59296292234645,1.29013748497558,0.0292577983480381,-1.2897358274772,-1.14714588896671,0.0165570485158378,-0.949016401586119,0.835216052069484,1.47189047764884,-1.40770034019517,0.981505647181965,-0.0237623947082073,-0.86147811641904,0.0379181681835501,-1.55329671845163,-0.0298772245182574,1.49045295014024,0.0552297063923729,0.400064590437064,0.00775704008851251,-0.0872411483093724,1.358331719562,0.0453870901223003,0.149404306142809,7.49381116856481,14.1507348660977,82.7745776151135,-6.94029717350675,64.6203815416629,162.281654315421,6.94193381383163,9.21288356867849,1.89471654584956,-9.1502669656612,-39.718936078939,-31.6422691482443,-4.35154919355434,18.6716128228631,-0.386527245447237,-1.13330247138835,-4.66695765236458,12.2077901351964,4.76161529662987,-7.63522081362696,4.76409445944977,-0.390134179168054,-12.8937215749703,0.702751400504129,-5.55355850898288,0.00210003158174722,9.03501270865301,0.0958840831782312,32.6884724634353,-0.51581860218246,-120.600310791431,-38.1338373126678,-2.6292496506424,3.86733315737198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098
0.584749981304571,0.344852566788011,0.147049435458139,0.0474382907322559,0.106784851590833,4.1594173716501,0.915295509437161,-0.0884200461643537,-0.445317373158173,-0.2828739298604,1.51283032245287,1.20979622856886,0.0441995113775527,-1.24572258380141,-1.147672993888,0.0146893781773831,-1.0099077057591,0.927518681250763,1.48038265351503,-1.42149143461872,1.04506998140643,-0.0260125783385285,-0.959086604812895,0.0423837041413789,-1.56321829150686,-0.0298670016178014,1.50681154975237,0.0553903561899094,0.528451970867263,0.010728256334319,-0.249940004123721,1.28563026582584,0.0406695709190553,0.139560411478357,11.6692854654982,20.3522463625335,148.816138313386,129.471435487539,-4.31258308208661,130.238931410096,47.4863115334486,28.6527907859567,1.53218843743631,-8.72799106064685,-39.9892949358754,-45.5746172083343,15.8175744101979,25.6762993296346,-0.151029540785178,-0.77682358390533,-49.658518581885,72.5194743739016,4.16642373846391,-6.19351909180741,52.0601079246328,-1.59334571006144,-77.0105618842977,3.31096035467626,-4.87739225114382,0.0100496925798856,7.36467559599203,0.0670912167271701,101.711527776615,4.04564620276244,-30.5756430422157,-34.2146352075139,-2.08526523119516,-12.2141702492601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
0.616607408371714,0.398401903967942,0.516738891957249,0.439299226235703,0.0614852047086893,4.35075502306655,1.0080306209615,-0.02937131456709,-0.442897376289982,-0.299884378558432,1.43452673617257,1.12789199108382,0.0688929338857627,-1.18571053426242,-1.14777945097889,0.0133162517850566,-1.10983744118926,1.08203581104924,1.48907426565909,-1.43243077758554,1.15040350651346,-0.028983257567477,-1.12482523814977,0.0489389590129982,-1.57341271033756,-0.0298367837052207,1.51984710696797,0.0555045617083262,0.810746587780877,0.0256953261949908,-0.198771867350094,1.22225013831431,0.0369330427787796,0.112284528684855,21.5817821893177,35.0409686692147,219.404348278811,249.104405636892,-25.650459613643,58.8703796361721,37.2165264284312,27.3333166044116,0.836089144595768,-8.27024193509265,-38.1073500847529,-31.61862506379,3.13052738258693,34.495697975271,0.0364621067638197,-0.646910407679097,-40.2673124381045,70.5355444622902,4.66473936774476,-4.9350438109771,42.6557871366277,-1.18636509646936,-76.5717285356418,2.78933800335942,-5.48095154847819,0.0199408393025161,5.89386226446897,0.0504497271061625,177.27760457193,11.1488633549962,75.1355777750272,-29.217127236357,-1.69994689253619,-11.9693391016757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102
0.678656865002428,0.492969538444075,1.01530820649075,0.968871913630209,0.0692715758096004,4.41335822533119,1.0492377510316,0.0203898364331598,-0.44206464394541,-0.315884513963977,1.36084043264286,1.09108410803717,0.0469989997625853,-1.10785583909273,-1.14758751820591,0.0121091766398318,-1.14313718111904,1.18009277759319,1.49801215395257,-1.44128621189334,1.18532906171293,-0.0306786250453623,-1.2325532383724,0.0530143629960176,-1.58393055263292,-0.0297954383448104,1.53044243855644,0.0555937201827536,1.21552689565175,0.0543355241250284,-0.014022806348482,1.16810344601469,0.0337486487212452,0.0962903881073835,42.6741362238183,60.9310558111017,276.831608649383,262.980968102449,43.522370013803,15.4439885839148,4.30715684183563,27.1350990188631,0.00991097146280847,-7.70506792317892,-35.7459248956751,-6.96824939986572,-23.1499384861505,43.1053628701753,0.135859576191859,-0.544779656905191,10.6203264591055,27.3692094155045,4.03821621748004,-3.95466033822186,-11.8469372610146,-0.643698675644615,-30.6626266056194,1.54751291978543,-4.75901374529886,0.0196927622800902,4.73999647266531,0.0387161742296436,222.104522122457,16.6912663078889,82.7333235468892,-25.3214403318777,-1.49448231384121,-5.32926854551838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104
0.78591517173246,0.629224735492131,1.59947738771415,1.44671210728122,0.221442816305987,4.47453808586018,1.03387897727224,0.112423426673146,-0.442698994973823,-0.330614902678516,1.29083162307344,1.08214222669869,-0.00305376761925472,-1.01497717846921,-1.14732667608213,0.0112570387881406,-1.06518874763345,1.22157467699897,1.50427499313916,-1.44795511969604,1.10075452092001,-0.0321668966562394,-1.28041312972823,0.0573419089012681,-1.59131867259547,-0.0297640201742938,1.53844456503399,0.0556551985356187,1.67801330509105,0.087152930571524,-0.0112267803422593,1.11975290254473,0.0310308195322489,0.079546348829841,57.7553823015044,64.5168438242984,292.54707675406,213.556966496984,87.9271798142341,59.3183178215705,-15.5932773116713,67.5753896719111,-0.596428740869973,-7.00843063557101,-34.5162605674399,-7.45487985285075,-20.6014071606904,49.1647698086112,0.120410145830721,-0.323084445791818,59.6856480638786,23.3240734985838,2.3863225049503,-2.7391567172022,-64.2293244808903,-0.803884822974211,-27.4852682318282,3.18669550342786,-2.81799738638717,0.0124319101816714,3.29041589549238,0.0236966183936907,232.366174554072,14.5554242090613,-108.172666215137,-23.321878377166,-1.2022235319676,-14.235036945096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106
