0.358154615777936,0.0962891148127043,0.768173290383151,0.914386800599915,-0.0209869261359401,-0.6975740322906,0.592146241312953,-0.352408262023818,-0.374694618261625,-0.208939061760954,-1.11595243711264,-1.44490103057909,-0.0151816630450311,1.04000919473991,-1.08911000034139,0.120480478378334,-0.719406729084933,0.461261204090976,1.35578176239728,-1.14943580284682,0.745197334694538,-0.0104379243160444,-0.471838825370208,0.0171493635929542,-1.42194974711463,-0.0270940147767081,1.19651745123764,0.0480413184393733,0.847485264256552,0.0303788047509655,-0.0137837640826768,-1.34654625578814,0.0647240687827101,-0.0618922965787048,-0.496924245745236,-3.03718972652453,-13.1675128441442,-8.66317767282158,-3.88246088253492,0.932448105533382,1.12460118036987,-2.269791039039,0.872100466882017,4.07914346407169,11.1106065058849,17.9638204643951,-5.73373246546942,-8.57647767199885,-1.76083589607705,-0.699930885146472,-2.0268863873548,0.267474276962575,5.79729978935763,-3.32058079947565,2.13599450045074,0.0528238648049579,-0.268490382906076,-0.00827320933875553,-6.53980991154257,-0.0151008066239871,3.63345652643071,0.0968971068051379,-13.2725933841906,-0.547145992486165,16.0424993202598,7.38129716217662,-0.859111530797165,21.5234645846642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158
0.357226235243785,0.0905934158508603,0.741724421418132,0.896181451094942,-0.0270730900380739,-0.697651090016659,0.594348594725903,-0.356827615471011,-0.373007650113994,-0.201242149250048,-1.09429610979189,-1.40626359943563,-0.0260454350459472,1.00758756096435,-1.09222856450712,0.119484110432158,-0.723369587611066,0.461794789172274,1.36697711249317,-1.15518837365511,0.749373756684771,-0.010334820047582,-0.472375024362428,0.0171345998566365,-1.43460694553592,-0.0271079320446687,1.2028126329149,0.0482027655387032,0.8216822125566,0.0293511848167298,0.018569056293522,-1.33348091643096,0.0626408876682795,0.0142938649816914,-0.420272696442261,-2.57236931525024,-12.5678700343173,-9.94168008237876,-0.982119578343931,-0.0681646854427634,0.97756925812415,-2.17417032823269,0.831527598756234,3.76389028143577,11.6646871186978,18.8930087878477,-2.78897401364195,-19.6707437797231,-1.46589980619139,-0.48197857144421,-1.82827285179612,0.154312897054854,5.51925982021655,-2.72980811051919,1.92898308962594,0.0538708263644888,-0.152303671708533,-0.0123905407751009,-6.25023696133683,-0.00502391988214669,2.98925884733861,0.0764394540528556,-11.5070297355061,-0.47100617962076,13.0232581730051,7.58842165250519,-1.17085406250572,42.7537454580341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16
0.356503285870125,0.086267683612056,0.72010406003657,0.873753187167683,-0.0216107749158454,-0.694929483124474,0.595776055352821,-0.361176157598582,-0.371304016367093,-0.193220304203908,-1.06452290217782,-1.37645967338261,-0.016583343225784,0.978188220252429,-1.09537652747085,0.117809425524885,-0.726417470863708,0.461564616564559,1.37830349266976,-1.16152856621685,0.752600274958004,-0.0102123361269682,-0.472124081737935,0.0170832529878735,-1.44743974086425,-0.0271384792908609,1.20976861663555,0.0483936083386676,0.804380955068046,0.0285131286970301,0.0290851836609428,-1.30427201887598,0.0601322397435922,0.044139826658534,-0.301873837967245,-1.72800545575109,-8.84005029793067,-12.4743151049114,6.62416445596027,3.15184569256512,0.425631808376789,-2.17818479744637,0.876591544895088,4.32868444278244,18.5919227434817,10.2832672525126,13.0899881371297,-7.8477542687203,-1.71811297830133,-1.27002749014586,-1.19226837078135,-0.410683862857427,5.84578109005614,-3.73016959057885,1.26914854848164,0.0693887314899887,0.430278688641169,-0.0403166286297966,-6.62545162570612,-0.0279503657707632,4.09966067199265,0.119057987771933,-5.56656719942344,-0.368907991098809,-3.29973248221102,23.0501800699971,-1.33350787141824,-20.6677878312636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162
0.356003362145539,0.0836412135246846,0.705977731704652,0.847458845836547,-0.00247382033030696,-0.685379359687709,0.596160100974275,-0.365480021318864,-0.369571749879498,-0.184473711235652,-1.02368932327065,-1.36025947624805,0.0174984423707258,0.9697668830174,-1.09889296427503,0.114762802020351,-0.728243476125811,0.460286948441493,1.39013247563126,-1.16954521659154,0.754558103305423,-0.010062495933879,-0.470793254563669,0.0169806639569066,-1.46085947062443,-0.0272076327091718,1.21859228542536,0.0486562337607137,0.798558164202022,0.0278649277194752,0.00817283813591973,-1.25182812834435,0.0574513596707642,-0.0245548506004666,-0.207075036024119,-0.949878425367315,-5.73118671365708,-13.3073052345128,11.3962736687631,5.91545699267998,0.0307412386792388,-2.09456533450678,0.829321315800547,4.18626202667609,20.5550204300792,8.02753379164712,17.1571812067858,-3.77030909335281,-1.70850752266566,-1.60536247934429,-0.707155076748434,-0.78104395607124,5.88830494824213,-4.01986838849578,0.764423870502192,0.0773354998479264,0.811807635176119,-0.0576693973257201,-6.68997432674077,-0.0356060588740143,4.42983705631429,0.132985057537634,-0.966222351934548,-0.286075653249022,-15.4167381198168,25.7978786739205,-1.31206447345557,-32.9125917823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164
0.35563579850338,0.0822034654809146,0.694878143068682,0.823039686583799,0.0183860889320133,-0.673955920884513,0.596269594680891,-0.369409545397585,-0.368067842317667,-0.177221276521958,-0.987876263824951,-1.33791042126425,0.0395383597857156,0.95379733053816,-1.10196207673144,0.111896002995501,-0.729628462500055,0.458874767683923,1.40160239093861,-1.17681810250049,0.756052834946504,-0.0099184280580284,-0.469325241704533,0.0168756910837428,-1.4739191829137,-0.0272646614981407,1.22661317293214,0.0488946646836689,0.796813709512728,0.0273340567773928,-0.0209083743652369,-1.2100668016488,0.0549603249983495,-0.0525208935055971,-0.170306261341205,-0.560823190190855,-5.99940346880264,-10.504945945627,8.01458918153464,4.82804461031071,0.170222085723842,-1.80201798692693,0.666769475698165,2.97501443675135,14.5522969034747,15.0727554580767,3.26146515057859,-13.0526486830803,-1.34065679369696,-1.21227876263001,-0.773397749975344,-0.525101157055668,5.56297025537676,-3.17682412036861,0.829064390352538,0.0630206594948923,0.546756314004943,-0.0416931200698799,-6.3489342116558,-0.0199338150750389,3.50594449084551,0.102577987774253,-1.80675111158701,-0.257502588775596,-10.5266097505548,15.0130076259568,-1.16675744288021,7.94273515853381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166
0.355301051966847,0.0812210356147191,0.680445376197986,0.807170468535743,0.0257244656296863,-0.667771030902133,0.597073082583543,-0.3726081544875,-0.366889918770269,-0.172515706815184,-0.965108043533532,-1.30077289272249,0.030990131963172,0.920808340097693,-1.10434189898993,0.109766632666967,-0.731581741725801,0.458454010679866,1.41246585965442,-1.18248122805408,0.758127331789331,-0.00981973726909117,-0.468882249804445,0.0168279367819952,-1.48634334478193,-0.0272924434082783,1.23286673317161,0.0490759512051028,0.788697995586827,0.0268021753315421,-0.0257640187117966,-1.19142758755405,0.0528553483124871,0.000988414742175961,-0.165338387824566,-0.430765829097971,-8.51751802109158,-5.20625789846741,-0.980609748369016,1.29414310181631,0.643894903450269,-1.3922520826068,0.526366910765818,1.85592927619405,9.14882951108138,20.9716467714216,-9.90281039152732,-17.6920246323049,-1.09530516234111,-1.0298543422149,-1.19124205364658,0.116824452119935,5.35176221309217,-2.66148992018681,1.25719170269772,0.0351998723374509,-0.116629652924486,-0.0054373516592267,-6.13125752737655,-0.0115153773137683,2.94143821290736,0.0856187633306817,-6.47296441735404,-0.276471343738836,6.13522091825903,4.92009003371381,-0.92723154572785,39.3604600059091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168
0.354991700517041,0.0806251495970603,0.66206713523858,0.801725529595261,0.0164334573182464,-0.667473227896159,0.598687816753165,-0.375027644468243,-0.365884941009474,-0.169030088590008,-0.945527744535358,-1.2604322344354,0.0121423470547248,0.894431374417103,-1.10661886905591,0.107188029249135,-0.734228058228939,0.459162567120055,1.42324498099908,-1.1883777044024,0.760910660679087,-0.00977163590995667,-0.469606430088467,0.0168442911500782,-1.49870195109941,-0.0273295585552876,1.23939288461803,0.049272726677299,0.772838667048389,0.0262605013583428,-0.00203803755718039,-1.18036091371019,0.0511876679692804,0.0628818798689845,-0.137307277218945,-0.0992951013553536,-9.2874088356759,-0.60245309894829,-7.23643827477791,-0.36976982286382,0.893698147790627,-1.05333545026044,0.496697001578787,1.83120464344881,11.9248664367601,17.7996105987798,-5.74246697677665,-6.1651069486483,-1.23977647726068,-1.67945146215648,-1.37409866609438,0.502971036265819,5.47395386601738,-3.43940033638995,1.44242659427755,0.0159350248048032,-0.515919809999874,0.0170546975773688,-6.27839827534838,-0.0297152785344997,3.81228825926946,0.118998251210258,-8.4958017572224,-0.253022170038414,14.9027641385819,9.33608141629391,-0.78655802198264,9.96812956255961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17
0.354780043501887,0.0811250636207166,0.64601182821275,0.80298107251496,0.00196976982343322,-0.666445105518372,0.600305396676981,-0.376953876884776,-0.364889716902245,-0.164954373373998,-0.915708339737938,-1.23141766958354,0.0119727916997931,0.898472950521272,-1.10933336060885,0.102952938410658,-0.736722665188291,0.46006533390452,1.4343740446928,-1.19640884432887,0.763529709886103,-0.00974190425851562,-0.470532391186808,0.0168747417423636,-1.51147059374941,-0.027413995382848,1.24830894661969,0.049557698503606,0.758802496792995,0.0258391072691125,0.0218689184467728,-1.1501116134643,0.0496377266001461,0.0262560955319125,-0.0696927911276459,0.662365330068932,-6.18823474913044,1.42938493762538,-6.05801838169675,1.99101350608922,0.651587013274486,-0.904337875858598,0.486593649622704,2.12408212977768,16.9937649507814,12.0910826874488,3.81128500948891,8.48361929132746,-1.4283820353936,-2.45712104363485,-1.04634409238771,0.313857982667413,5.61709036066245,-4.44676709853812,1.10001595767323,0.0169001763496088,-0.321311538804808,0.00878945385840865,-6.44881084542283,-0.0514893570637262,4.94369776903678,0.160117813099454,-4.68467560459336,-0.160337852287447,6.51601640397533,18.7969615801538,-0.733118084785838,-37.7745948128093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172
0.354719600656231,0.083413888429403,0.638745795852799,0.80636833073946,-0.00479575223232945,-0.658455633438852,0.601157574504379,-0.378721930278971,-0.36400772476807,-0.161319796593687,-0.883589516651902,-1.20645256956048,0.0156468042275446,0.917246264861879,-1.11207125381287,0.0979468381312979,-0.738278200143531,0.46024879139546,1.44552241170717,-1.20526943277247,0.765171240776645,-0.00969753177608359,-0.470716928276364,0.0168702717147288,-1.52428941498868,-0.0275167102838651,1.25817308122765,0.0498782988147719,0.756229496347068,0.0256454859669926,0.0184504108409569,-1.11666881490283,0.0483773360064382,-0.041548455715721,0.00700714199946306,1.62397737328218,-1.05059191029181,1.89213068847464,-0.550354389524703,5.8436454031459,0.213345924459491,-0.864709147355332,0.382044078949816,1.33534997662562,13.7564173613292,14.0967101093944,-2.68290803350123,7.54346471137771,-1.25350624333118,-2.41761091599043,-0.524129682827575,-0.117776684112196,5.49634214335589,-4.20784624780651,0.5570233741823,0.0271608122159685,0.123757270149021,-0.0126300780899277,-6.33220830093494,-0.0470811467445042,4.69063890282013,0.152674715981652,2.18686624268357,-0.0287691970963918,-9.90171898518756,12.5816656468834,-0.524875312714484,-21.3426154571879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174
0.354788997692172,0.0874683799467758,0.640750042131683,0.81116340098113,-0.00187947603768232,-0.645306930305398,0.601389956978071,-0.380353823831702,-0.363381214769313,-0.159960081550176,-0.863507245074246,-1.17292020334344,-0.00320964595505966,0.921971223972517,-1.11423862554796,0.0935531453232294,-0.739069003937478,0.459852894552263,1.45630231507135,-1.21279692535326,0.766016430351162,-0.0096416768045551,-0.470304317687583,0.0168377451927335,-1.53673778619717,-0.0275940008196218,1.26657400205681,0.050152301884761,0.766210409661374,0.0257391596396301,-0.0122833237585083,-1.10329918051042,0.0474875880902136,-0.0424114081779561,0.0555024028047858,2.36284010862756,2.51628674326776,3.22943741744,2.54307443308664,6.43613343758696,0.11117720780798,-0.741387189207377,0.2491249062586,0.0428699847490176,6.43692090724589,19.1663322075658,-15.6194538430282,-3.08499758934651,-0.918455002927884,-1.98143393108564,-0.365710452677127,-0.174135387540703,5.28895243788381,-3.32261492119599,0.390679672090435,0.0252565275951909,0.181532962133364,-0.0144447540922768,-6.12194675972162,-0.0304517735045877,3.71268431503034,0.121661057611206,7.05701642232052,0.122286533029358,-18.2710965571657,1.05723472696408,-0.381102033754277,20.223450595924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176
0.354915165488926,0.0925520663392168,0.646363979659588,0.820823417207276,0.00103805971002946,-0.636473071970747,0.602002248999187,-0.381594653763751,-0.362964265716047,-0.16066898932534,-0.854342579061858,-1.13371812665793,-0.0386045186863372,0.909453289222212,-1.11586853959747,0.0897482181044703,-0.740177569335258,0.459996136186449,1.4667350857545,-1.21898408203756,0.767186164773691,-0.00961069496330465,-0.470448866160993,0.0168356219806673,-1.54883622203373,-0.0276474408585534,1.27349545967776,0.0503813854823015,0.780918633716506,0.0261177690182253,-0.0426395150717373,-1.10700737570376,0.0467879675752741,0.0208316162677681,0.0653812406783962,2.65011417721213,2.53042755251897,6.7666363248364,-0.619275894482518,1.56345954723448,0.587427805207994,-0.484265364066393,0.184628697943151,-0.547973238782322,4.24911702801949,18.5118927931926,-16.4791100684084,-7.24205349027461,-0.760665555637805,-1.93650807447965,-0.838751672216746,0.411294472381959,5.16171162997149,-3.04736102561793,0.87848586654739,0.00285087690283813,-0.422987883649215,0.0171762746025902,-5.99466206256377,-0.026621013244347,3.4130666868969,0.114249840648988,6.79465390240436,0.248569056140868,-9.23726414039177,-2.19603078465939,-0.347637872210085,33.7292319809039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178
0.355042697053757,0.0979087506032136,0.649742453937813,0.838804140676408,-0.00614721875557773,-0.641049507270877,0.603919105199216,-0.382291269652933,-0.362585432178679,-0.161328255801746,-0.840511391801441,-1.10459331691981,-0.0564141050486828,0.901536047503726,-1.11745585819225,0.0854040770358144,-0.742634512810148,0.461681194430892,1.47698554453361,-1.22566362317982,0.769749227660188,-0.00963499869077823,-0.472185160279416,0.0169156432625386,-1.5607494675892,-0.0277134375285232,1.28098547535106,0.0506338885756626,0.791659675521226,0.026719430825101,-0.0429843595753962,-1.09984874361556,0.0459215293142106,0.0472083892633631,0.0638278579104489,2.71048552729632,0.916373251544582,11.1080757527118,-6.32215091846749,-6.21743747170277,1.32201954082042,-0.226417739347214,0.1998605420437,-0.00403582241947641,10.3546845370054,9.89664959654346,0.326921812918434,0.290593411742707,-0.843821907787959,-2.44566997808373,-1.61449123312002,1.26089238433825,5.08722191699446,-3.70474734863383,1.68098662996943,-0.026404614856951,-1.300004577994,0.0620656740354939,-5.91583958093275,-0.040595593354033,4.15890464079967,0.140684153397052,4.07273750144112,0.35718645453147,8.72898616971796,11.190977213812,-0.55039525138181,-14.0542467038388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18
0.355189346074876,0.103565482252822,0.65170794594014,0.863880328581289,-0.0205728009525137,-0.659985895520787,0.607067622538275,-0.382609254735689,-0.362192014330775,-0.16099083172012,-0.815269532223356,-1.09221257394083,-0.0415483552752102,0.906389826367842,-1.11915366174329,0.0801921481867048,-0.746412340002287,0.464770916521585,1.48705208961616,-1.23346550336059,0.773679975937117,-0.00970617032944639,-0.475371413746591,0.0170693898729708,-1.57246659116407,-0.0278025602667918,1.28975487240824,0.0509309846967214,0.799946893889481,0.0275957219420185,-0.0152659462932655,-1.06766818232618,0.0446595718959096,-0.0132314821030203,0.089371703221583,3.01971963459131,1.69540248133,13.4678846356295,-6.75901333208594,-12.0605271580564,1.73691688614687,-0.126137352154734,0.179715069282395,0.142482792194297,13.3728485657771,3.77952825159166,11.5973055486112,2.14571718470984,-0.80749741261083,-2.65321306670014,-2.07016557286891,1.72413878637654,4.97502240210974,-3.91184469815818,2.15348132947422,-0.0410584316403415,-1.7781846562523,0.0861159136806626,-5.79853970620357,-0.0448875676230771,4.40273047743616,0.149643472599152,5.23870953169214,0.534742812440461,15.9851474445992,17.9049681208068,-0.671418915127919,-34.4955101672556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182
0.355424937064918,0.110276776870447,0.659127164753184,0.89070602073931,-0.0279296629836536,-0.686335147003008,0.610502475652361,-0.382933439088197,-0.361911989672101,-0.161472527943838,-0.792809488658149,-1.08441482948555,-0.0215385195413794,0.901216532652746,-1.1205263909984,0.0751757911879201,-0.750534100625612,0.468152618131139,1.49689387507876,-1.24064267634301,0.777969154990592,-0.00978432446324937,-0.478859030157502,0.0172375958943008,-1.58396103182154,-0.0278806234573931,1.29784406393605,0.0512090429547315,0.816595123276948,0.0289105377892964,0.00885257534460998,-1.03787215202409,0.0433291441523007,-0.0551088192074563,0.151062833173786,3.75041859911988,6.22007245548341,12.9965631374792,0.362142325115369,-13.6533030361652,1.62651399745585,-0.2220847248271,0.0946670896648075,-0.732870654384638,8.14696852522879,4.87591490116133,6.46017996396123,-8.6512569989307,-0.544179176001281,-2.3129426861746,-1.97567673802749,1.57523785793292,4.87435905771692,-3.16899522984811,2.05712353295667,-0.0342984562850338,-1.62444306978334,0.0777650753456286,-5.70578124948134,-0.0315564479535745,3.57734300992901,0.12527034877558,12.1427392102454,0.78856468725379,5.79258401744185,10.57277457613,-0.650225352959312,-2.84840790841443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184
0.355801974557811,0.118645214802621,0.677333800549938,0.915416317932117,-0.0178841756447166,-0.713373149559802,0.613463213574175,-0.383519529972577,-0.361809495243253,-0.163961305160039,-0.783501887341899,-1.07172081988326,-0.0180937137264282,0.871871698454916,-1.12133908183895,0.0709242418023142,-0.75419197660534,0.470950127157825,1.50656318148917,-1.24613463517619,0.781780756608016,-0.00983965550104056,-0.481743512693721,0.0173742007748481,-1.59530484488655,-0.0279294344015387,1.30405340958182,0.0514327969489588,0.849604895745437,0.0307674426962556,0.00394542034380931,-1.02656574513533,0.0420956795676951,-0.022863977878625,0.225392224832429,4.59858818808112,11.8191216301575,11.8959379575564,9.25161922171045,-13.485090616532,1.35623657522796,-0.346146989686238,0.0143757449995391,-1.67250703883653,1.71179390313103,7.43714315945465,-2.19459003021891,-19.3514831689783,-0.292348198066676,-1.99170203391998,-1.70203857598377,1.25161359446749,4.79137073450939,-2.41256859616656,1.77481890920335,-0.0223034623164684,-1.29034743920258,0.0604632178103231,-5.63247744952006,-0.0190391496693345,2.73232856910422,0.101743974558093,20.6219188395882,1.06873902749999,-10.1154621466239,1.44463940909626,-0.573191770411161,31.6382049453241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186
0.356312502816107,0.12841419908902,0.704446943085358,0.94002941510801,0.00473823054748069,-0.742163141228751,0.616190078811487,-0.384183345752957,-0.36181535264767,-0.167539398078052,-0.78144382733212,-1.05799721168219,-0.0225535916677388,0.832490704388473,-1.12184365491816,0.066892557364602,-0.757606659234927,0.473479763323295,1.51599717646367,-1.25087770137977,0.785341349980627,-0.00988559542275295,-0.484351588230921,0.01749660692175,-1.60640946860045,-0.0279676153441736,1.3094313389689,0.0516360334876565,0.896120279469996,0.03316146107216,-0.0230853491831622,-1.02540523766346,0.0410277081844874,0.0441808616704988,0.279961582126756,5.07976734656155,14.5879464636567,13.3376774584592,11.8283958871743,-16.0225054951706,1.46364462322502,-0.27469144387628,-0.010059570674833,-1.71915833247846,1.77436652720724,5.24253733397707,0.289101286125139,-17.6026525906093,-0.253399217749314,-2.12413828954718,-1.80809639872547,1.38987282139442,4.6190953017476,-2.49625454160965,1.88441806495026,-0.0277135914941279,-1.43323194991053,0.0678806165389569,-5.44207962074792,-0.0220738869453439,2.83258506456717,0.106950765634934,24.7665264615783,1.31154194713184,-13.5241667259591,2.11469738628545,-0.517612520768619,26.2609175901355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188
0.356899867928568,0.138580123879254,0.732945386031861,0.971155120713836,0.0234500388217255,-0.780088578464421,0.619656468857254,-0.384477367427709,-0.361825270488538,-0.170309935049042,-0.772366258742662,-1.05342663247755,-0.00993997501110692,0.808172169994914,-1.12246121479969,0.0622316204466013,-0.761778202864542,0.476911355576867,1.5249507435938,-1.25655512149245,0.789684520327338,-0.00996470159576545,-0.487891313276197,0.0176668800317796,-1.61696169854486,-0.0280249211062798,1.31587643866036,0.0518740442899015,0.943896186577997,0.0359349021017013,-0.0354804073951965,-1.01081041297379,0.039925366651208,0.0547757369283929,0.304189003867158,5.02182089683286,13.471743751162,18.2144017443456,5.86154623507868,-22.2463838641608,2.04923347592828,0.00253794179620791,-0.000610910140944235,-1.03825584362008,7.42135245219181,-0.618275215947309,12.3273406086518,-6.30862468368875,-0.367686969775688,-2.53354556322676,-2.41163088560412,2.09804465773985,4.32590206553891,-3.19427560851029,2.50861764378842,-0.0534160703940534,-2.16468343744541,0.105350435703302,-5.09954334564404,-0.0352380364979196,3.62785533774308,0.131139317920032,22.1228371271658,1.44372845722535,3.90872014271485,12.5618318382822,-0.582842251339303,-16.1754883220005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19
0.357531603802726,0.148470411096694,0.758444431789561,1.01309441334475,0.0278340886562037,-0.829998725992177,0.624295421600784,-0.384171851626005,-0.361842553805322,-0.172094048721166,-0.755057519391997,-1.05724100739582,0.0192431147495116,0.803922938499092,-1.12323831738356,0.0569506105441769,-0.7671473808033,0.481780012552258,1.53334237728642,-1.26333547359296,0.795266051505363,-0.0100967954231199,-0.49291559754526,0.0179132595670461,-1.626859611371,-0.028102189978039,1.32358376414313,0.0521490575740117,0.984208497885697,0.0389081238272992,-0.00698592838488963,-0.982068095419749,0.0388361001544266,0.00261457128168354,0.333162006836026,4.9327410990482,12.5532366413615,23.3946475751912,-0.607513317980224,-26.675895024645,2.49439386098899,0.283935170177338,-0.0255416631806498,-0.908858991337083,8.53290596931367,-1.97856274741822,13.9429951386358,0.483657340452144,-0.378598213567572,-2.68053711915552,-2.85182863528582,2.665894124252,4.09228166487424,-3.45710490350967,2.9632681127762,-0.0754437824847091,-2.75153388352025,0.13560803516884,-4.83114226420121,-0.0396841625992822,3.93384673414067,0.139605950923796,18.9709390273484,1.53498581036928,21.5810722755066,13.7241712707,-0.463655196822095,-27.834182215199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192
0.358262909783974,0.158687433879033,0.786149234863148,1.06247759243424,0.0262922943329687,-0.881017809365411,0.629102636077654,-0.383477650647354,-0.361954334403171,-0.174485279494864,-0.743002484095161,-1.05703951026802,0.0356813562288193,0.804113814210256,-1.1238692643343,0.0517233147671391,-0.772602467099295,0.486977928921555,1.54143068139956,-1.26992963539756,0.800932921232409,-0.0102474821652473,-0.498281128690485,0.0181783853337382,-1.63642234657842,-0.0281759282546586,1.33109762515177,0.0524183067012353,1.02443575265191,0.0420972788909559,0.0321332775536474,-0.963534508851897,0.0381682676631839,-0.0314131581024338,0.406346475892831,5.38378137587893,15.8871790326177,25.4014714654555,0.349386866496968,-22.8039110643559,2.18009161776162,0.373833401007831,-0.0898890663371029,-1.56261756014948,2.78196234800361,2.84681636479097,0.941179030232555,-1.29331361588697,-0.236983175286583,-2.51931304954751,-2.45772832808343,2.38162158633793,4.01742830883948,-3.06903374977701,2.5526241754305,-0.0704422549478585,-2.45869239095312,0.121745875147054,-4.75766751227225,-0.0330008985545708,3.5025764440615,0.127708924657759,22.3734690317261,1.65450431255035,12.7568166817229,3.75341429061377,-0.196877337235808,-2.6907010503234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194
