0.625349945331723,-1.45862731177691,-0.658674416958801,-0.440286849428427,0.0796146250849609,0.491231390529301,-0.161248181457064,-1.63054920458751,-0.38577932004152,1.39742470299345,0.271168003045431,0.492274677249992,-0.244965652682478,-0.389095618625467,-0.513659006737476,-0.672136698015891,0.00712663996468873,-0.62218174298581,2.50999543648665,-2.05218806345241,0.00176256763785111,0.0839497521069334,0.640955550803927,0.00177033388079041,-2.8192619476413,-0.00429029099410909,2.33306542075887,0.0771696762528232,-0.391124538300101,-0.000435616012220149,-0.176588182390367,0.29801662588577,-0.00247824855393799,0.222464809290526,21.7817910143058,-95.6337014660849,-181.001777297121,-547.166073879849,451.133524236556,-123.477923365982,62.2491058272678,-165.281148840749,34.2609438365902,114.090660281501,92.0660313003398,487.281248060494,-404.502908720319,110.740498895562,267.660491216954,43.5943878229199,-38.4469000360721,28.1126714453914,226.537140810995,-267.874466802652,38.1823723356787,7.02902462255283,-31.1950679699711,12.017534877205,-254.594332746816,9.07040055515649,345.201012414652,-15.0801551828949,-170.419185397136,4.06642307422439,64.723466918802,151.607561588278,3.06749128408344,-95.6199309082721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02
0.631388782524667,-1.66515898393607,-0.922993728247492,-1.32434153535888,0.80315562705613,0.215227522905625,-0.00247639620172234,-1.91225383982894,-0.274308332397401,1.62169125247931,0.359790108417879,1.11753615666594,-0.690009432846292,-0.173804800899817,-0.136168143266141,-0.61081022254292,-0.09780744042144,-0.50972661956005,2.83713595397814,-2.41432084918161,0.107202757619477,0.0930567844882687,0.521835637468981,0.0261711575798631,-3.16808403007889,0.00827999916460426,2.77989745273392,0.0539174030215961,-0.691250450179826,0.0129284287299714,0.142328696507827,0.574457792968698,0.00826740730168753,-0.105949980466155,-4.74709031025996,-112.690698110888,-111.938424371186,-216.310998385517,106.065791502582,-105.842838603662,122.313637455227,-49.5414535156073,54.6263900074222,102.438440244809,44.6269212524214,50.5824050260942,88.5665710688185,70.0605731843749,131.66242474269,-42.8113857431539,-109.410436317489,107.913351735856,139.585227697409,-113.785788061379,112.223286429941,-2.06695628123444,-112.692086872137,8.63373797527978,-140.983355512963,5.52320969103289,133.917979283254,-3.92392504650974,-143.87104454963,8.76792331816639,199.575579201789,142.915242081025,7.40704445788784,-185.600263104112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022
0.684339745344137,-1.87798273941498,-1.22849400620129,-1.00512576691824,0.118743742388218,0.147290973664081,0.352919153323534,-1.74981390596211,-0.259077617544107,1.8102628240136,0.544339633057324,0.661298741067288,0.125758055353095,-0.0970574029818578,0.0969786204378554,-0.718450184473765,-0.502425145820139,-0.165500298043901,3.10106910392455,-2.61606968525872,0.525564479107306,0.0721323558204314,0.165039793330601,0.0326529531009667,-3.42307086213897,0.0184688767939834,3.00920744702968,0.0490897360387978,-0.989657376837174,0.0342397265589886,0.564764132182056,0.845012135466017,0.0284368823172405,-0.653035662139231,54.8726230408345,-95.9029281323117,-135.388226117022,399.231569439723,-567.293228015484,-12.7914485739496,213.497193705842,165.663682136813,-17.2487178512283,93.030774335772,75.6250226244834,-303.977880892926,439.262379197981,39.9791018299342,132.95615001013,-35.7581946124538,-270.602891314629,223.578744427471,144.170332737774,-122.559351202858,280.906463832655,-15.8664627849878,-230.210572497922,0.907226152039771,-133.006708446961,4.97739040400932,133.60621997733,-4.71719421269744,-92.3206310023622,10.8268355714182,322.43187603332,78.5896998751343,10.00193141241,-350.667465210211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024
0.780517529112208,-2.07371028195115,-1.41809934904582,-0.712934453471483,-0.335889524702691,0.151299984268288,0.554860897295225,-1.50607522855034,-0.266135197044715,1.99553058672982,0.638078298987669,0.710664274885913,0.213669297835078,-0.0951904400131982,0.623841210623894,-0.782319976414546,-0.785118228669044,0.0670980477761905,3.64161223219824,-3.14495388171529,0.820821336013964,0.0523948602506743,-0.073325199874034,0.0296843280520431,-3.87745451674378,0.0325512862438466,3.52832650880933,0.0257911589332059,-1.08782621742062,0.0456188345066024,0.892520281879885,0.978424506622763,0.0377735035091605,-0.797069460348471,34.912079427976,-106.198863380353,-79.465645428921,-225.748836199195,208.581519020923,52.1765746175701,-83.4857102778536,18.2048378750013,9.59397591362479,89.5917635038394,19.8372968679793,393.257001560078,-392.572148221145,-50.4933795013296,387.325102857408,1.49004723032487,100.683794040352,-80.4918917994201,354.760607195969,-418.647793998401,-105.203212176593,1.14265673310023,83.0725526257776,-5.58371311477903,-269.04828616895,6.1313132116655,368.868119525015,-18.8405174557831,-55.1817990933596,0.0730774831309541,-185.2478484927,65.1465072922654,-1.26953133299145,272.741379400154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026
0.833788173694722,-2.31617263046735,-1.45443149997729,-1.5740727574435,0.694555730862399,0.261831630301075,0.249599751464863,-1.45733921383394,-0.268221547743016,2.17433349573417,0.52864583461916,1.58208118872122,-0.858170168185978,-0.203761242478364,1.39460891831529,-0.548128494590361,-0.440174740587129,-0.221712733320936,3.97366391959802,-3.95125591084248,0.463209495441004,0.0588374330557782,0.224946307532673,0.0108519194482081,-4.06655434339598,0.0338871675587926,4.12824172185265,-0.0148838397198724,-1.06798407412547,0.0345538538347294,0.333511396913306,0.92319449553678,0.0260887431676573,-0.302961371169527,26.4303102483621,-130.544933047227,62.2244230356465,-381.987637624247,547.125305575567,40.9771577569068,-127.674348045307,95.8230640056306,-16.1446086996531,92.4928557685364,-107.054347239135,208.770114257757,-331.427048645959,-88.1696336746151,346.504238544448,230.556747785877,127.877234154463,-102.098550344199,-29.4432002702261,-238.167103633832,-131.468437534615,-1.36560428542309,106.4168229967,-11.1707469887635,66.8205524070111,-1.92118270177299,125.005220494793,-18.0405479427216,103.226518738167,-8.47955798442048,-143.260251202785,-93.0621829964195,-7.18408135167409,139.598999070231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028
0.882776750219371,-2.57573701719144,-1.36246092020735,-1.54339219965424,0.811023819433506,0.492428849228261,0.148740165724808,-0.873743479872084,-0.309261066141398,2.35955440032094,0.376719515905114,1.15603997567258,-0.45246289299111,-0.564596031576092,1.99008483768052,-0.0264495319523904,-0.336023697653993,-0.155720739625737,3.82425995863053,-3.83420798760239,0.355323821055418,0.0279230643441395,0.162676529436616,-0.0116284197084912,-3.87293154255071,0.0362206980944901,3.89086515744587,-0.0318388005099791,-0.905423666296442,0.0206604281442449,0.0250917075721986,0.813200279976948,0.0150927873572406,0.0518059043805077,19.8603715046081,-128.938552099351,17.6570046491242,400.949808448065,-428.867920852019,183.514412380936,23.7432781005943,504.771589700267,-26.6933645267832,92.310455358979,-77.4350647539659,-570.921541184129,631.99721910351,-225.309226150329,256.096108988085,271.47827723456,23.0102589283073,188.89042761039,-92.6062153074962,236.556428790472,-27.0893693994408,-28.6476433861112,-191.220926716915,-3.49812401345601,106.887350935801,4.78727670380364,-260.447299024277,1.21215352113889,45.8490046188846,-5.0974192279157,-183.777620248026,-47.7693243506313,-3.39338800595611,84.6996751460627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03
0.913946668168959,-2.82934301451471,-1.22018897362606,-0.43460148542521,-0.294406281250121,0.798208406025113,0.204077437719768,0.312792519719295,-0.361914260981614,2.53718712413965,0.0955097637669873,0.0201282057387656,0.669237994861307,-0.909178072749009,2.44248693166606,0.461172611956461,-0.0914202722316634,0.293078368481098,3.60266157892148,-3.32469812704426,0.0924906150803414,-0.00949903910739225,-0.304099561519397,0.0295152102602588,-3.62889936126055,0.0485055480996652,3.35205351647351,-0.0149436277193188,-0.710015656337384,0.0114231274575726,-0.00173883764259335,0.607012761528714,0.00909355878001817,-0.0917323987158207,10.3525667076761,-124.90350584006,121.186561467797,532.892378356723,-454.812241954788,97.3759028670297,-17.5796373156438,656.710806013433,-21.8610103065339,85.0126783392496,-156.514991450935,-382.383813430006,319.355497199789,-135.54274280727,216.940605591674,194.462102215387,247.374124907147,158.190970609887,-146.767001942372,258.697232674598,-256.543762558587,2.41709652741758,-170.107034845043,42.331791372164,155.889203858833,4.84416688325966,-268.769445768865,13.955301303976,156.301689806778,-4.93431059938448,84.9575556049101,-118.717045754201,-3.27397683663386,-43.266999929549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032
0.913065794296187,-3.101597402239,-1.05182980278486,0.0730810442821505,-0.589360014370491,0.931036456943639,0.0715773803031711,1.49465688066379,-0.40729980567272,2.70776325396007,-0.083946047687186,-0.0206340248100517,0.612256601080207,-1.18394998624675,2.99246646215638,0.8772771535773,0.392940957361344,0.25346796632126,3.14396667844704,-2.65311381684704,-0.397214954329837,0.0355789337453473,-0.263922422138473,0.105535284677665,-3.15122246119241,0.0548920523057583,2.65729020571325,0.0265601684792634,-0.442177367945086,0.00115991127925482,-0.135670818773746,0.496401522780095,0.000859368416532338,0.26412193178944,-14.439438617438,-153.7489325167,19.5013774760376,-85.3712907221051,186.19967423286,45.1275846179479,-60.0659074649795,438.25311923596,-27.6972178448408,85.984384614562,-22.5325258921145,302.748590246514,-334.459076307033,-127.634010072833,356.112964608057,263.180491153861,138.04265776863,-112.560576878045,-339.150745642372,460.075547678295,-137.393967602407,27.1729801364366,121.998131337726,22.321949804727,349.931916364082,2.42322634265836,-476.931680109627,29.3734702658022,82.7673475470849,-5.12019700501619,-243.497066453209,3.59227663805716,-3.93007766423304,342.197937340708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034
0.849878994842012,-3.44630844413331,-1.1023732435705,-0.516735471561206,0.199819036146429,0.914043482024783,0.0498454912372268,2.12130209385482,-0.482850854100529,2.87786143430385,-0.103895214722981,0.750594095801287,-0.239121510187491,-1.34246915274009,3.52733462447433,1.22473720994693,0.460065445589571,0.104546536983555,2.58143718539309,-1.4303477527685,-0.462925841342098,0.0736657977046102,-0.100167488620375,0.129907655725493,-2.57167578744643,0.0540341350574957,1.3009040588714,0.0639077931151476,-0.333353081300098,-0.00583501434784629,-0.63466904142623,0.524039223393958,-0.00255892630316107,0.818246930823169,-48.7002022633991,-186.208116411861,-43.7454370622768,-343.558500852599,446.346019466865,-80.5101286149486,8.56435752869859,299.496515644311,-48.6165484768133,84.4058002213276,-12.5483653353171,327.84301756288,-353.194424203033,-15.5703157811344,-185.662182357892,-259.631553263329,-22.0880700090364,-74.9653787457542,225.401310140309,566.28073042224,22.3018670170739,17.0760625221431,82.0610040189997,6.5319411898937,-232.870011356216,-7.2062020146704,-717.875717740593,-24.290078966412,43.9306165026937,-1.42299290965471,-126.36708847317,26.0497068524548,0.42573687237778,104.498591360496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036
0.722852090480791,-3.80007418020877,-1.26371252144081,-0.802965005748706,0.552245560469824,0.67242389554088,0.0936799507475984,2.84379534437406,-0.597190778996843,3.037917693853,-0.113329508503081,0.975652308139984,-0.353731807351373,-1.36013642490155,2.90769603312513,0.459701356056169,0.293360476171402,-0.0918403425718972,3.17314523457602,-0.53425100986138,-0.296498539365378,0.106147683702115,0.107927634835239,0.127469777966625,-3.18508444083224,0.0334477632145495,0.179527397254168,0.001459420171175,-0.327347912462017,-0.00519397323753186,-0.529528526934182,0.658509811494007,0.0019767523137101,0.760460560808705,-76.2801525205535,-155.693606255089,-134.778650654674,96.0519950408968,-156.45325862166,-139.111195148438,55.3823368407251,400.10434832603,-63.4876870306681,72.4523285834567,5.52252842952218,-114.539500396425,257.848050093379,-8.88327357344198,-372.630572483011,-406.328048303852,-162.54590346584,-91.016971741383,279.81001238836,466.214900071576,163.755373689097,10.8711898859112,92.3772759816878,-10.2956376951755,-292.272275246791,-8.97108927269303,-525.089887666419,-27.3125577717301,-50.3917664390004,2.19002950996918,186.932205165159,112.109037371768,4.66143759227976,-145.441854040707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038
