Start
-0.0004762157615905132,0.0014708239507703492
-0.00039680504268368153,-0.0006569886170730895,4.338757725874838e-05
-0.00031046678793945003,-0.0005643347313954907,-0.0002948211406159345
-2.607097552090147e-05,-6.672111847573318e-05,-0.00082192165575831
-2.136149013126469e-05,-6.659194070861098e-05,-0.0008384212151099617
-1.6786019740642685e-05,-6.622715547366202e-05,-0.0008435476779970735
-1.2412912072682844e-05,-6.569995979724234e-05,-0.0008407619681240468
-6.2226863579827735e-06,-6.506002931621981e-05,-0.0008325991395115289
3.3733449862367176e-06,-6.433677327933977e-05,-0.0008209508351948707
1.795637463235418e-05,-6.358461861677282e-05,-0.0008071617815386383
3.714754636538649e-05,-6.281738031453502e-05,-0.0007922749037814186
6.0045613083247254e-05,-6.204239035345464e-05,-0.0007769877265555152
8.596262265764439e-05,-6.126897073357855e-05,-0.0007617379380529237
0.00011433563979834811,-6.050596928046208e-05,-0.0007468017927208508
0.00014469063917023524,-5.976093627706007e-05,-0.0007323516309385696
0.00017662593708656256,-5.903993630323815e-05,-0.0007184910591811736
0.000209802789187254,-5.834761986840513e-05,-0.0007052773777920501
0.00024393835362772516,-5.768739086578316e-05,-0.0006927363712200801
0.00027879933382889306,-5.70615978550109e-05,-0.0006808723175379654
0.00031419584556388776,-5.647171896169638e-05,-0.0006696748928958756
0.0003499754907581049,-5.591852868547046e-05,-0.0006591239995217806
0.0003860177383844549,-5.5402243403292065e-05,-0.0006491931744185536
0.00042222871341370156,-5.492264564324438e-05,-0.0006398520117409361
0.0004585364609514687,-5.447918894607521e-05,-0.0006310678911487771
0.000494886715894054,-5.407108549945553e-05,-0.000622807212733554
0.000531239178958769,-5.369737865930195e-05,-0.0006150362781466839,0.005534678071601714
0.0005675642793219208,-5.3357002591595745e-05,-0.0006077219161874908,0.004650260027144305
0.0006038403912793384,-5.304883088828698e-05,-0.0006008319222908214,0.0037653151622240606
0.0006400514653399792,-5.277171580934763e-05,-0.0005943353619144425,0.0028797206115498703
0.0006761850312793239,-5.2524519777356546e-05,-0.0005882027737944533,0.0019933856306353654
0.0007122305305300742,-5.2306140270933754e-05,-0.0005824062994229089,0.0011062480540677839
0.0007481779367799774,-5.211552942062184e-05,-0.0005769197582188561,0.00021827123915777076
0.000757430313201475,0.0007307077540825036,-5.0733449119709376e-05,-0.0005455217187606814,-0.00016118678506213228
0.0007205297089969068,0.00067524515389847,-4.9295520110124655e-05,-0.0004868111940779223,-0.0002607663545643714
0.000635374205461197,0.0005765431189071069,-4.820491826573563e-05,-0.0003913417279786096,-0.000300013020175181
0.0005076827273936436,0.00043802090259088984,-4.7236443200299993e-05,-0.0002958212165349568,-0.00031581339112046573
0.0002651540699145239,-4.6361707658924486e-05,-0.00020962188561115917,-0.0003212074174234452
6.273083552052645e-05,-4.557609989073834e-05,-0.00013685349071515377,-0.00032161059457064094
-1.1708790024029733e-05,-4.466613033689108e-05,-8.368645901710007e-05,-0.0003244817348211342
-1.4331457020453839e-05,-4.3586566069923546e-05,-4.737018960493192e-05,-0.00032878918434131425
-1.6515987055943857e-05,-4.2427021743130997e-05,-2.283477980324737e-05,-0.00033183778491457754
-1.844147068274897e-05,-4.125599124218775e-05,-7.393638978612713e-06,-0.00033339167787424344
-2.015749795017223e-05,-4.007457082016823e-05,-5.3381698987813725e-06,-0.00033321302450928063
-2.173220682008363e-05,-3.89597955129644e-05,-6.086870881298265e-06,-0.00033269295731907893
-2.3186786523477984e-05,-3.792707821381573e-05,-6.8132416476390095e-06,-0.00033222277593233755
-2.452957624109013e-05,-3.697194387595852e-05,-7.092154086450406e-06,-0.0003318459104930376
-2.5766653935220193e-05,-3.60857773305228e-05,-7.119850533419611e-06,-0.0003315272532135021
-2.690466999030576e-05,-3.5261024149189565e-05,-7.069236518995534e-06,-0.00033123734998396874
-2.7950701345215087e-05,-3.4491625181527416e-05,-7.008878400075955e-06,-0.0003309609565571286
-2.8911706027283032e-05,-3.377243654894939e-05,-6.952196822894094e-06,-0.00033069002525529093
-2.979423053361789e-05,-3.3098805275492624e-05,-6.896844159108226e-06,-0.00033041861981236535
-3.060433281085011e-05,-3.246638809683948e-05,-6.839543858548278e-06,-0.0003301410937643894
-3.134759417659609e-05,-3.187108506639939e-05,-6.7786657444984105e-06,-0.00032985176590050007
-3.2029151147540055e-05,-3.130900146501407e-05,-6.713542551438009e-06,-0.0003295449346742956
-3.265372540872495e-05,-3.077640678596054e-05,-6.64373475678208e-06,-0.00032921486160494633
-3.3225648806740546e-05,-3.026968209843099e-05,-6.568713056402317e-06,-0.00032885569486112813
-3.3748883931703985e-05,-2.9785246699982545e-05,-6.487757700150351e-06,-0.0003284613757952844
-3.4227040329263755e-05,-2.9319437694323366e-05,-6.3998941490488875e-06,-0.0003280255645676779
-3.466338599691747e-05,-2.886826811000602e-05,-6.303783135262406e-06,-0.000327541618217601
-3.506085571536137e-05,-2.8426850426225767e-05,-6.1975233311400285e-06,-0.0003270026752935345
-3.542206513552741e-05,-2.79878589523868e-05,-6.07832245352706e-06,-0.0003264019377108281
-3.574935792528648e-05,-2.75371617084446e-05,-5.941998604456697e-06,-0.0003257332115097194
-3.60449042322835e-05,-2.7041327945937985e-05,-5.782493615767367e-06,-0.0003249910071157474
-3.6310693439371364e-05,-2.6416004685695868e-05,-5.59190492818544e-06,-0.00032416637151541454
-3.654702866319297e-05,-2.545561499124431e-05,-5.364092534846862e-06,-0.0003232261683752104
-3.6744754800364585e-05,-2.3737771680047356e-05,-5.11445884457222e-06,-0.00032204147213188243
-3.6884153782125104e-05,-2.0701622605671585e-05,-4.943306643771447e-06,-0.00032040507164257453
-3.701505483075067e-05,-1.6469855902907435e-05,-5.23752918615665e-06,-0.00031782932575219296
-3.7069126699122365e-05,-1.2174843450547465e-05,-5.842028528739093e-06,-0.0003140477004508462
-3.708879828037519e-05,-7.859810692787891e-06,-6.4155666892311974e-06,-0.0003097545341527987
-3.709113481707542e-05,-5.69040001903269e-06,-6.838243352262283e-06,-0.00030548845440031384
-3.706279742950007e-05,-5.11266027534811e-06,-7.168929472110494e-06,-0.0003015757933846324
-3.694441859122648e-05,-5.720220354497527e-06,-7.420340511153298e-06,-0.00029837430921258806
-3.755732097164392e-05,-6.04103666844262e-06,-7.672333056622446e-06,-0.00029612933723144157
-3.712105257783031e-05,-6.241041546046697e-06,-7.977440938248745e-06,-0.0002943225326560977
-3.581696528853588e-05,-6.394162542304113e-06,-8.262600070972279e-06,-0.00029301781316107105
-3.3791688946792006e-05,-6.530457062002212e-06,-8.52590217686848e-06,-0.0002922240017123861
-3.116707110157983e-05,-6.657690701612415e-06,-8.778480270530895e-06,-0.0002919161949567746
-2.8045496964069702e-05,-6.778565510052667e-06,-9.030686056064538e-06,-0.0002920501546974357
-2.451373282875806e-05,-6.894421404250381e-06,-9.29129423149315e-06,-0.0002925716746402778
-2.064606669516071e-05,-7.004935892880246e-06,-9.5689420989125e-06,-0.00029341999372722687
-1.6506212078768942e-05,-7.111169876740028e-06,-9.872627676430976e-06,-0.0002945339373663904
-1.2149315964144966e-05,-7.212551471845116e-06,-1.0212279809155775e-05,-0.0002958510601007696
-7.623154024720066e-06,-7.309533092384954e-06,-1.0749794402435328e-05,-0.00029728529600283986
-5.376203161501156e-06,-7.3852350063862565e-06,-1.1617698710412669e-05,-0.0002987121427741584
-5.434999877885691e-06,-7.4502124800101405e-06,-1.2866434091205955e-05,-0.00030006391023892757
-5.413345811831546e-06,-7.517697343526961e-06,-1.453184404304024e-05,-0.00030128805257081774
-5.66308455353208e-06,-7.562778621376595e-06,-1.6666028233662186e-05,-0.00030230214347084887
-5.834461367633034e-06,-7.600382332188446e-06,-1.9302958734755335e-05,-0.0003031721684363366
-5.959659427927019e-06,-7.636641486936588e-06,-2.244614473606403e-05,-0.0003039556421693103
-6.045002460137658e-06,-7.674859215515625e-06,-2.607865504455735e-05,-0.0003046736886702352
-6.107486763674494e-06,-7.714111809121668e-06,-3.017173969535429e-05,-0.0003053137031751845
-6.156511977715648e-06,-7.75324930411651e-06,-3.468678146378683e-05,-0.0003056327707111322
-6.194674880428616e-06,-7.792385092962248e-06,-3.956320472225765e-05,-0.0003035274844365148
-6.2115521061705675e-06,-7.817404610975173e-06,-4.4776589889826066e-05,-0.0002993046461485776
-6.202792405691701e-06,-7.815255372909877e-06,-4.8498575055759205e-05,-0.00029324692684678903
-6.151462694196572e-06,-7.786039623923144e-06,-5.101154476535967e-05,-0.00028562361788455996
-6.064652644686627e-06,-7.750422989350955e-06,-5.288579441420187e-05,-0.0002769130072357833
-5.970320338317611e-06,-7.714957606331715e-06,-5.4477775113524404e-05,-0.00026751343947781074
-5.879182340252573e-06,-7.683281505866876e-06,-5.5998182515669057e-05,-0.00025770560942175796
-5.796976846368304e-06,-7.656505134108135e-06,-5.7562199211850726e-05,-0.00024767880394069124
-5.723945441430886e-06,-7.63448162714557e-06,-5.9231033928462554e-05,-0.00023756504784633163
-5.659375604786729e-06,-7.6166954101185985e-06,-6.1032647470841625e-05,-0.00022745923534889072
-5.6026698642946265e-06,-7.602406006763582e-06,-6.297664528384498e-05,-0.00021743269520973878
-5.553141969564732e-06,-7.5910655119425935e-06,-6.506193280691821e-05,-0.00020754060676097912
-5.509913767713301e-06,-7.582129802006718e-06,-6.728086548401916e-05,-0.00019782646029195376
-5.472186469483373e-06,-7.575110564856866e-06,-6.962220268063948e-05,-0.00018832525035097762
-5.4392977705802065e-06,-7.569637022293227e-06,-7.207208756393295e-05,-0.00017906452217811086
-5.410655046443266e-06,-7.565393083329083e-06,-7.461504526570643e-05,-0.00017006560642526613
-5.385725234409097e-06,-7.562120861765928e-06,-7.723484914487337e-05,-0.00016134473344320104
-5.364045017301408e-06,-7.5595839297542405e-06,-7.991507958734893e-05,-0.00015291387542395833
-5.345209745639609e-06,-7.557596555947052e-06,-8.26395574054211e-05,-0.00014478142902723938
-5.32886558546157e-06,-7.556009216728651e-06,-8.539265528800601e-05,-0.00013695278115058288
-5.314649420313719e-06,-7.5547078466058765e-06,-8.815947416101859e-05,-0.0001294307563483848
-5.302332154925524e-06,-7.553592393154049e-06,-9.092606456983913e-05,-0.0001222160477831729
-5.29170169303976e-06,-7.552582831386531e-06,-9.367952885885704e-05,-0.00011530756457331197
-5.282549978084458e-06,-7.55161789163343e-06,-9.64080571679831e-05,-0.00010870270702387021
-5.274694731436866e-06,-7.550650189770344e-06,-9.910094815956776e-05,-0.00010239760490307441
-5.2679756674372386e-06,-7.549643888949895e-06,-0.00010174860979472581,-9.638732552932707e-05
-5.262249410635175e-06,-7.548572531350037e-06,-0.00010434254300248206,-9.066605659335616e-05
-5.25737122530727e-06,-7.5474165045202185e-06,-0.00010687531203529103,-8.522727668771983e-05
-5.253258097649358e-06,-7.546163864639507e-06,-0.00010934050497174268,-8.006385697334299e-05
-5.249812487602076e-06,-7.544807977736753e-06,-0.00011173267927211232,-7.516819266209333e-05
-5.246949862839842e-06,-7.543345958800282e-06,-0.00011404730958977476,-7.053230751779952e-05
-5.244594913243403e-06,-7.5417781000130385e-06,-0.00011628073080174685,-6.614794285630769e-05
-5.242680952267584e-06,-7.540107178833841e-06,-0.00011843007813425004,-6.200663421940058e-05
-5.241148775673651e-06,-7.538337893740407e-06,-0.00012049322610540973,-5.809977761442168e-05
-5.239945826405676e-06,-7.536476357828878e-06,-0.00012246872752566377,-5.441868685648714e-05
-5.239025360868552e-06,-7.534529711540269e-06,-0.00012435575344030107,-5.0954643276116796e-05
-5.2383458071497e-06,-7.532505794436914e-06,-0.00012615403471577324,-4.769893881320501e-05
-5.237870147998744e-06,-7.530412863289079e-06,-0.00012786380571297266,-4.464291336089658e-05
-5.237565427832977e-06,-7.528259382298327e-06,-0.00012948575046031578,-4.1777987073636155e-05
-5.237402281877898e-06,-7.526053840327049e-06,-0.00013102095152172998,-3.909568825591174e-05
-5.237354577343131e-06,-7.5238046186570234e-06,-0.00013247084174475087,-3.658767735645156e-05
-5.23739904357938e-06,-7.52151987336129e-06,-0.000133837158975745,-3.4245767525557455e-05
-5.237514981893884e-06,-7.519207456034224e-06,-0.00013512190376885162,-3.20619421041151e-05
-5.237684007617857e-06,-7.516874843264618e-06,-0.00013632730008805515,-3.0028369414373743e-05
-5.237889803456561e-06,-7.514529103190212e-06,-0.00013745575894957666,-2.8137415107513594e-05
-5.238117924978233e-06,-7.512176852781868e-06,-0.0001385098449404583,-2.6381652368260775e-05
-5.238355609530829e-06,-7.509824234223569e-06,-0.00013949224551384858,-2.47538701597088e-05
-5.238591618035235e-06,-7.507476929678389e-06,-0.00014040574295995194,-2.3247079747266627e-05
-5.238816075848682e-06,-7.505140125650331e-06,-0.00014125318893112686,-2.1854519655526913e-05
-5.239020367085387e-06,-7.502818544459153e-06,-0.00014203748138827237,-2.056965921931435e-05
-5.239196988469572e-06,-7.500516439299873e-06,-0.0001427615438556447,-1.9386200887925795e-05
-5.239339458935552e-06,-7.498237616363965e-06,-0.000143428306830699,-1.8298081386257034e-05
-5.239442228755983e-06,-7.495985443762773e-06,-0.00014404069122594753,-1.729947187339813e-05
-5.239500565646857e-06,-7.493762875785889e-06,-0.00014460159370990704,-1.638477718587765e-05
-5.239510511496556e-06,-7.4915724702067504e-06,-0.00014511387381887912,-1.5548634274135595e-05
-5.239468784444187e-06,-7.489416417967229e-06,-0.00014558034271164137,-1.4785909905527458e-05
-5.239372719454891e-06,-7.487296548687114e-06,-0.00014600375343645604,-1.4091697742716833e-05
-5.239220217860205e-06,-7.48521437389342e-06,-0.00014638679261052938,-1.3461314838534785e-05
-5.239009671196768e-06,-7.483171095499716e-06,-0.00014673207338661114,-1.2890297633431566e-05
-5.2387399327290946e-06,-7.481167633672722e-06,-0.00014704212959570744,-1.2374397521995248e-05
-5.238410262215984e-06,-7.4792046469689816e-06,-0.0001473194109792835,-1.1909576036221378e-05
-5.238020279017472e-06,-7.477282554234008e-06,-0.00014756627939965642,-1.1491999707206532e-05
-5.237569927303218e-06,-7.475401558860659e-06,-0.0001477850059477242,-1.1118034647315464e-05
-5.23705943530732e-06,-7.473561662181202e-06,-0.00014797776885158535,-1.078424091119183e-05
-5.236489301533795e-06,-7.471762687961611e-06,-0.00014814665211934468,-1.0487366661119865e-05
-5.235860229586484e-06,-7.470004297639374e-06,-0.000148293644829876,-1.0224342193635924e-05
-5.235173133456492e-06,-7.4682860080731855e-06,-0.00014842064100525736,-9.992273842377927e-06
-5.2344207411136184e-06,-7.466610281418526e-06,-0.00014852972232606642,-9.793125244348874e-06
-5.2334233540101555e-06,-7.465045416306035e-06,-0.0001486300091604869,-9.740877222467678e-06
-5.232983850867942e-06,-7.463362474908683e-06,-0.00014872822823369485,-9.754348141014987e-06
-5.232335346603764e-06,-7.461689540700853e-06,-0.00014881785288314652,-9.783598238858812e-06
-5.231500862941038e-06,-7.460065182289186e-06,-0.00014889290437047724,-9.809139807330156e-06
-5.230536377990799e-06,-7.4585031229184445e-06,-0.0001489513072584197,-9.827470814653336e-06
-5.229491175413534e-06,-7.4569994586142635e-06,-0.00014899386770236633,-9.840484560317761e-06
-5.228388375825774e-06,-7.455545764518609e-06,-0.00014902265621799326,-9.850541426324397e-06
-5.2272361219640046e-06,-7.454134884702854e-06,-0.00014903997165241316,-9.859083234418572e-06
-5.226036757842098e-06,-7.4527620299840586e-06,-0.00014904790963643348,-9.866708485127204e-06
-5.2247916440522485e-06,-7.451424083716393e-06,-0.0001490482729076239,-9.87356361667295e-06
-5.223502658592213e-06,-7.450118767527922e-06,-0.00014904260898057457,-9.879636707619752e-06
-5.222172247782916e-06,-7.4488441288555335e-06,-0.00014903226715939758,-9.884897892440889e-06
-5.220803109160996e-06,-7.447598301442079e-06,-0.00014901844016251657,-9.889340992967274e-06
-5.2193979513653205e-06,-7.446379461246641e-06,-0.0001490021884975306,-9.89298303968704e-06
-5.217959336790631e-06,-7.4451858373941054e-06,-0.0001489844544672863,-9.895853877476754e-06
-5.216489678256872e-06,-7.444015726719086e-06,-0.00014896607172889924,-9.897987920585646e-06
-5.214991226213869e-06,-7.4428674977072146e-06,-0.0001489477734983296,-9.89942001408499e-06
-5.213466087878801e-06,-7.441739602138606e-06,-0.00014893020049316767,-9.900184038567558e-06
-5.21191625213295e-06,-7.4406305772111575e-06,-0.0001489139087127707,-9.900312756936855e-06
-5.21034357993215e-06,-7.439539038337981e-06,-0.00014889937693696002,-9.899837966479905e-06
-5.208749829425582e-06,-7.4384636678925115e-06,-0.00014888701380111162,-9.898790628263751e-06
-5.20713665054344e-06,-7.437403237981963e-06,-0.00014887716439179592,-9.897200896861677e-06
-5.205505592990531e-06,-7.436356575558564e-06,-0.0001488701163585831,-9.89509809673321e-06
-5.203858112269241e-06,-7.435322589814317e-06,-0.0001488661055700207,-9.892510664214968e-06
-5.202195567417453e-06,-7.434300248116907e-06,-0.00014886532134033952,-9.889466102195807e-06
-5.200519233262632e-06,-7.433288584891493e-06,-0.00014886791125401214,-9.885990931072716e-06
-5.198830302461863e-06,-7.432286693835263e-06,-0.0001488739856075598,-9.882110670404384e-06
-5.197129879118065e-06,-7.431293730831776e-06,-0.0001488836215142158,-9.87784981562427e-06
-5.195419003662868e-06,-7.430308906179392e-06,-0.0001488968666658859,-9.873231837235694e-06
-5.1936986376188016e-06,-7.429331482232057e-06,-0.00014891374278999496,-9.868279170514513e-06
-5.191969677935046e-06,-7.428360777396101e-06,-0.00014893424881434546,-9.863013224224379e-06
-5.190232952130211e-06,-7.427396153445939e-06,-0.00014895836376085762,-9.857454386750716e-06
-5.1884892348762895e-06,-7.426437018410656e-06,-0.00014898604938925857,-9.851622048971317e-06
-5.18673923525885e-06,-7.425482830140592e-06,-0.0001490172525955271,-9.845534609585413e-06
-5.184983615595315e-06,-7.424533076087411e-06,-0.0001490519075996715,-9.839209502452914e-06
-5.183222980429877e-06,-7.423587299338827e-06,-0.00014908993792267337,-9.832663223822632e-06
-5.181457890119853e-06,-7.422645061093067e-06,-0.00014913125817880672,-9.82591134970727e-06
-5.179688861598961e-06,-7.421705973146772e-06,-0.0001491757756826844,-9.818968569106842e-06
-5.177916370112043e-06,-7.4207696679051e-06,-0.00014922339190739757,-9.811848713346324e-06
-5.176140841041052e-06,-7.419835815312623e-06,-0.00014927400377626014,-9.804564784663891e-06
-5.1743626763144784e-06,-7.418904107712662e-06,-0.0001493275048287373,-9.79712898788003e-06
-5.172582240501808e-06,-7.417974271532388e-06,-0.00014938378625273051,-9.789552761983386e-06
-5.170799858287764e-06,-7.417046054057283e-06,-0.00014944273779721033,-9.781846812354986e-06
-5.169015833359977e-06,-7.4161192207388565e-06,-0.00014950424858578386,-9.774021145101883e-06
-5.16723043658511e-06,-7.415193569197329e-06,-0.00014956820781652906,-9.766085095617646e-06
-5.165443914599208e-06,-7.414268904408147e-06,-0.0001496345053937067,-9.758047358780428e-06
-5.163656491056698e-06,-7.41334506158646e-06,-0.00014970303245195708,-9.749916028143832e-06
-5.161868365811603e-06,-7.412421887577e-06,-0.00014977368182408712,-9.741698619556913e-06
-5.160079721523367e-06,-7.411499242547179e-06,-0.0001498463484341222,-9.733402103221864e-06
-5.158290712110533e-06,-7.4105770082166095e-06,-0.00014992092962873093,-9.725032932948394e-06
-5.156501493115348e-06,-7.4096550714952e-06,-0.00014999732545214854,-9.716597075546882e-06
-5.154712180861429e-06,-7.408733337195203e-06,-0.00015007543887418477,-9.708100040499087e-06
-5.152922895225107e-06,-7.407811722938071e-06,-0.00015015517596750176,-9.69954690016421e-06
-5.15113373307334e-06,-7.40689015032818e-06,-0.00015023644605230272,-9.690942322613735e-06
-5.149344784153784e-06,-7.405968554667283e-06,-0.00015031916179552955,-9.682290594807335e-06
-5.1475561242807916e-06,-7.40504688395531e-06,-0.00015040323928810877,-9.673595642549146e-06
-5.145767817417088e-06,-7.4041250826117205e-06,-0.000150488598083141,-9.6648610596866e-06
-5.1439799240698275e-06,-7.403203113832621e-06,-0.00015057516121719087,-9.656090122848668e-06
-5.142192487579342e-06,-7.40228094356192e-06,-0.00015066285520481747,-9.647285819728776e-06
-5.140405552979052e-06,-7.401358537812916e-06,-0.00015075161001676184,-9.63845086382302e-06
-5.138619151285814e-06,-7.400435879418785e-06,-0.00015084135904227906,-9.629587715857466e-06
-5.136833310505004e-06,-7.399512943413386e-06,-0.00015093203902804907,-9.620698600635788e-06
-5.135048052688426e-06,-7.398589719388379e-06,-0.00015102359002105818,-9.61178552416446e-06
-5.13326339816704e-06,-7.397666195381111e-06,-0.00015111595528496746,-9.602850289862006e-06
-5.131479356752441e-06,-7.396742365021677e-06,-0.00015120908121679454,-9.593894514601728e-06
-5.129695935355769e-06,-7.395818222509162e-06,-0.00015130291725756599,-9.584919640840892e-06
-5.127913140999182e-06,-7.394893768232144e-06,-0.00015139741579139714,-9.575926956937805e-06
-5.126130978539908e-06,-7.393968999984055e-06,-0.0001514925320453813,-9.566917595764043e-06
-5.124349442357443e-06,-7.3930439234686646e-06,-0.00015158822398203368,-9.557892563820045e-06
-5.122568532701585e-06,-7.3921185437513665e-06,-0.00015168445219309983,-9.548852738515065e-06
-5.1207882443820435e-06,-7.391192864634674e-06,-0.00015178117979422327,-9.539798888845083e-06
-5.119008570570946e-06,-7.390266895999573e-06,-0.00015187837230998084,-9.530731675642598e-06
-5.117229505273088e-06,-7.389340643633099e-06,-0.0001526291201880397,-9.521651671310846e-06
-5.116622837140691e-06,-7.389550054718794e-06,-0.00015257349961419857,-9.435931601157674e-06
-5.1185488098969695e-06,-7.3898032339463765e-06,-0.0001524023371232959,-9.314942872816132e-06
-5.120833151029888e-06,-7.390923386000822e-06,-0.00015220325528253302,-9.256260662641666e-06
-5.1232924744553515e-06,-7.391706089652714e-06,-0.00015200933706957368,-9.255746772766568e-06
-5.1253475723666425e-06,-7.392112439731299e-06,-0.00015182809899605236,-9.28460315366246e-06
-5.1268874859383e-06,-7.3922179029527885e-06,-0.00015165774601724546,-9.321009002164968e-06
-5.127944516290436e-06,-7.392098916340559e-06,-0.00015149515483222985,-9.354659223468828e-06
-5.128593119739164e-06,-7.3918096903779346e-06,-0.00015133841069592106,-9.382756333912654e-06
-5.128902411387012e-06,-7.3913867966440144e-06,-0.00015118690015361418,-9.40571265828187e-06
-5.128926632928452e-06,-7.3908563636131824e-06,-0.0001510407598999102,-9.424678206552614e-06
-5.128707369654248e-06,-7.3902387087414895e-06,-0.00015090040418968935,-9.440600479275127e-06
-5.12827784569618e-06,-7.389550528104014e-06,-0.0001507662740058962,-9.454071010659912e-06
-5.12766588635187e-06,-7.388805787029648e-06,-0.00015063874719719976,-9.465431971803981e-06
-5.126895546518281e-06,-7.3880161204891576e-06,-0.00015051812547653247,-9.474900617171753e-06
-5.12598781310207e-06,-7.387191122571954e-06,-0.00015040464510929046,-9.482644788309444e-06
-5.124961006046022e-06,-7.386338631563613e-06,-0.0001502984886505561,-9.488814548151356e-06
-5.123831042798052e-06,-7.385464998009225e-06,-0.00015019979229102635,-9.493550341159104e-06
-5.122611708345201e-06,-7.384575347891761e-06,-0.00015010864975170506,-9.496982768418191e-06
-5.121314921750428e-06,-7.383673797071652e-06,-0.0001500251147177594,-9.499231213403944e-06
-5.119950986535657e-06,-7.382763633071929e-06,-0.00014994920308389163,-9.50040349831198e-06
-5.118528816126441e-06,-7.381847469080036e-06,-0.00014988089549000487,-9.50059653104067e-06
-5.117056116344873e-06,-7.3809273623947486e-06,-0.00014982014018255323,-9.49989742895889e-06
-5.115539589482451e-06,-7.380004913624602e-06,-0.00014976685606282535,-9.498384714116612e-06
-5.113985025907361e-06,-7.379081357240455e-06,-0.000149720935789492,-9.496129391021665e-06
-5.112397474067373e-06,-7.378157623831247e-06,-0.0001496822488375995,-9.4931958509719e-06
-5.110781316623389e-06,-7.377234395573515e-06,-0.00014965064444874353,-9.489642626618264e-06
-5.109140374935303e-06,-7.376312163019302e-06,-0.0001496259544422878,-9.485523038364405e-06
-5.107477975453342e-06,-7.375391255779948e-06,-0.00014960799586668898,-9.480885738542486e-06
-5.1057970227291055e-06,-7.374471880995312e-06,-0.00014959657348048564,-9.475775183896348e-06
-5.104100056564295e-06,-7.373554140847546e-06,-0.00014959148206039407,-9.470232053497216e-06
-5.102389297446594e-06,-7.372638069212331e-06,-0.0001495925085281382,-9.46429361084293e-06
-5.100666684769092e-06,-7.371723636613245e-06,-0.00014959943390491053,-9.457994021465008e-06
-5.09893391797793e-06,-7.370810768595956e-06,-0.00014961203509081055,-9.451364634259149e-06
-5.09719248965694e-06,-7.369899365670604e-06,-0.0001496300864770577,-9.444434233145046e-06
-5.09544370719088e-06,-7.368989298135384e-06,-0.00014965336139716005,-9.437229258666899e-06
-5.093688710598385e-06,-7.368080426421383e-06,-0.00014968163342454592,-9.42977399914606e-06
-5.091928513651853e-06,-7.367172605103264e-06,-0.00014971467752180966,-9.422090774478462e-06
-5.090163993122163e-06,-7.366265684314796e-06,-0.00014975227105581794,-9.414200088623745e-06
-5.088395915923624e-06,-7.365359508735778e-06,-0.00014979419468796732,-9.406120779374347e-06
-5.086624967646711e-06,-7.364453936687873e-06,-0.0001498402331382416,-9.397870145836859e-06
-5.0848517367512586e-06,-7.3635488282135925e-06,-0.0001498901758429632,-9.38946406159151e-06
-5.083076738866474e-06,-7.362644048046138e-06,-0.0001499438175128192,-9.380917091820692e-06
-5.0813004312793425e-06,-7.3617394729229985e-06,-0.00015000095859177102,-9.372242584486032e-06
-5.079523206661871e-06,-7.360834991488804e-06,-0.00015006140563508645,-9.363452767139832e-06
-5.0777454039096365e-06,-7.359930494233932e-06,-0.00015012497161337256,-9.35455882380802e-06
-5.075967325378003e-06,-7.35902588801067e-06,-0.00015019147613484573,-9.345570981337745e-06
-5.074189223656586e-06,-7.358121087692668e-06,-0.00015026074561785667,-9.33649857445644e-06
-5.072406635362219e-06,-5.484665199602043e-06,-7.357216021490129e-06,-0.00015033261339480845,-9.327350106695317e-06
-2.840477899807345e-06,-4.694270850964452e-06,-7.37286849601497e-06,-0.0001503165908978406,-9.338004962359744e-06
-1.7604487144328548e-06,-4.777786822380767e-06,-7.367536884876277e-06,-0.0001502603584933298,-9.392004546719332e-06
-8.102927141337999e-07,-4.796232044202917e-06,-7.365123452172592e-06,-0.00015017523747809313,-9.454873719753551e-06
-3.102934158677639e-08,-4.816880155423739e-06,-7.362169948952821e-06,-0.000150059577415788,-9.521302698043896e-06
6.132472234547362e-07,-4.832676342434936e-06,-7.359130036200742e-06,-0.00014991345576367658,-9.585073228233695e-06
1.1447602756249943e-06,-4.845002491841652e-06,-7.356059550154767e-06,-0.00014973797251213554,-9.643823676767568e-06
1.582683688495537e-06,-4.854431347843177e-06,-7.353024145740836e-06,-0.00014953540660197877,-9.697257572686621e-06
1.9429567459169665e-06,-4.8614998722478625e-06,-7.350065045248419e-06,-0.00014930882045788123,-9.745869957110062e-06
2.238895159311239e-06,-4.866644492560954e-06,-7.3472088344666425e-06,-0.0001490616543888803,-9.790265907081916e-06
2.4816119653355874e-06,-4.870222698251034e-06,-7.344471496971081e-06,-0.00014879742866793854,-9.830934529385035e-06
2.6803757812939525e-06,-4.872532185893827e-06,-7.341861693028681e-06,-0.00014851958841058187,-9.868230512547968e-06
2.8429133379968455e-06,-4.873817681659218e-06,-7.339382771502298e-06,-0.00014823141595979132,-9.902420933209297e-06
2.9756613779997167e-06,-4.874278468165391e-06,-7.3370341013689194e-06,-0.00014793597660767003,-9.933719728320509e-06
3.0839738516965636e-06,-4.874077896661541e-06,-7.334812458485371e-06,-0.0001476360953967231,-9.962313957582666e-06
3.172299248622345e-06,-4.873349304724758e-06,-7.332712747413692e-06,-0.0001473343468088291,-9.988374273265863e-06
3.2443290165355533e-06,-4.872201296383591e-06,-7.330728652761229e-06,-0.00014703305199525833,-1.0012058422574285e-05
