Start
-0.0004762157615905132,0.0014708239507703492
0.0019179316377371126,-0.0006619017790423769,4.4928419167035785e-05
0.00012367037250603403,0.0026780203246567925,-0.00023307288628848614
0.0001606398751709509,4.438237811777747e-05,0.00040062546105882544,-2.3236615913404743e-05,1.660087826338635e-06,0.00042467233311451223,-7.331287720247978e-06,0.002881324841083917
0.00015424484252657408,3.2045325823336704e-05,0.0004013243996056629,-2.4993034600356498e-05,-1.1007621972801008e-05,0.0004253459446627682,-7.2949887897199445e-06,0.002903259041019417
0.00014845525026540725,2.0129707506868003e-05,0.00040147785464362396,-2.737883914985008e-05,-7.839538057333863e-06,0.0004257216581676345,-7.302001851406878e-06,0.0029338350193304098
0.00014419397083239937,9.533618908775729e-06,0.0004143013872168651,-1.626578862469648e-05,-1.0494275117884378e-05,0.00043843655597116825,-7.415491728000531e-06,0.002964283854881152
0.0001310396850139589,-1.017797627224891e-05,0.000386121925615336,-4.709663546642075e-05,-1.2507902081441904e-05,0.00041082880694266494,-7.141648612719528e-06,0.0029878773503660017
0.00014127477337095825,-6.73125005801363e-06,0.0004693019389007787,3.57987314345076e-05,5.0353303027318025e-06,0.0004930602576134101,-7.559871060934184e-06,0.003043187888633227
0.00014402123711964652,-1.0535632387181568e-05,0.0004724699801810833,3.962316539290523e-05,-1.2672857954349956e-05,0.0004958743084809326,-7.5693927759201e-06,0.0030666402006456353
0.00015082334466862254,-9.734857980397624e-06,0.0004558394138935785,2.1691358468897123e-05,-4.758979854862719e-06,0.00047969700488822097,-8.281995032220421e-06,0.0030952000639190447
0.00015373301759923723,-1.2553143148309395e-05,0.00043442519315313086,-8.499780531311927e-07,-1.454786585930283e-05,0.000458533230525865,-8.130156733411262e-06,0.003110768838146623
0.00016789461712669204,-3.6064202373394666e-06,0.00040488281945418335,-3.333033280372537e-05,1.6973682261184444e-06,0.00042987215944644886,-7.824860106307382e-06,0.003137063845611453
0.00016956796089691222,-9.26420725131695e-06,0.00044411098707469417,4.264654537953006e-06,-7.239874079604733e-06,0.00046850397081820566,-7.47679381453252e-06,0.003167490191489793
0.00017311160914166744,-1.1949841449905227e-05,0.00042975361179671166,-1.1148148935997176e-05,-1.4210377984753483e-05,0.0004543294830032963,-7.77085671169013e-06,0.0031882403473322152
0.00018532894189554643,-5.470364440292655e-06,0.0004052959094294752,-3.821027636319481e-05,8.371721430097834e-07,0.0004306370323523599,-7.903383687305962e-06,0.003216491848394761
0.00019010247735787064,-8.59092536908794e-06,0.0004642689567139935,1.979522199721972e-05,-5.423508166331123e-06,0.0004887152727950068,-7.612072444594317e-06,0.003253150600875972
0.00019390960059622914,-1.1513713140441986e-05,0.0004571235763450064,1.2462601729123294e-05,-1.3691116364377906e-05,0.00048156644242384675,-7.8599165360526e-06,0.003276694864154066
0.0002047702266942348,-6.859463056453977e-06,0.00043715267740624113,-9.194583257652808e-06,-8.372037192196353e-07,0.00046219794227928625,-7.905644783019403e-06,0.003305764664668394
0.00020512979658673323,-1.2792344123312496e-05,0.0004152199376492138,-3.212331097899625e-05,-1.400117283728284e-05,0.0004404643189896895,-7.668005504097783e-06,0.0033186729484564487
0.00022470124055334724,-2.9292874592808105e-07,0.0004413034218706269,-8.49933020609199e-06,6.189211141851181e-06,0.0004666330402275514,-7.917449862641576e-06,0.003363402200123879
0.00022073285657119815,-1.1386229872957856e-05,0.00043162488307560003,-1.8147668197734598e-05,-1.2893396782623427e-05,0.000456813626437347,-7.7322322537942e-06,0.0033792945688613397
0.00023139282547087568,-7.3679406871179215e-06,0.00040931876497140516,-4.231100398776992e-05,-3.2216467916301466e-06,0.0004351093787235067,-7.989593787642232e-06,0.003410073343837557
0.00023923042139949218,-8.238967697646662e-06,0.00048378948243065867,3.244931744960646e-05,-3.968996214581341e-06,0.0005084499524095716,-7.711723858839711e-06,0.0034542311173842303
0.00024362827158044617,-1.1337089508739115e-05,0.000483895169200948,3.3915576252068886e-05,-1.3139435430581034e-05,0.0005083235120696433,-7.93894468055327e-06,0.0034809026282782724
0.00025434592536936464,-7.528410114634662e-06,0.00046924934358400053,1.9213571925081496e-05,-2.5327463364348962e-06,0.0004940542290514637,-7.930638282747579e-06,0.003511419427319364
0.00025585309257828044,-1.2939141879953972e-05,0.00045080544397279373,1.1929391656314283e-06,-1.3863278981498733e-05,0.00047568565638638757,-7.701708846894958e-06,0.003527218142258747
0.0002720821061983322,-2.929902508838969e-06,0.00042490375866272435,-2.580026724464772e-05,-2.5422307054758714e-07,0.00045044338389997715,-8.006459551094733e-06,0.0035531856110206945
0.00027195913698783877,-1.1085150481775566e-05,0.00043665373121492163,-1.5210801574504565e-05,-9.321418131843075e-06,0.0004619674393218731,-7.548291645285629e-06,0.0035785620392030943
0.0002805080183068891,-9.354046614841807e-06,0.00040925935999087227,-4.194680588052828e-05,-1.4802652200478899e-05,0.000434850311876695,-7.980672399625008e-06,0.003600855345729225
0.00029052307377682346,-8.580545330908254e-06,0.0004711508707242474,1.967802768286836e-05,1.3137276823062607e-05,0.0004962595250451959,-7.789796106603616e-06
0.00029503799942533394,-1.1922944023414275e-05,0.0004764029622928799,2.7742074106319117e-05,-1.165664475633564e-05,0.000500871409690938,-8.003649964781132e-06
0.0003081777726344483,-5.932737430434584e-06,0.00046350685476114286,1.5947856261436367e-05,-7.879179343401807e-06,0.00048814418252671676,-7.993352425515396e-06
0.00030861560329919965,-1.2991668312914081e-05,0.00044416560734924896,-2.460024474906072e-06,-1.4097002382076548e-05,0.00046893123025560333,-7.691320609069449e-06
0.00032532971450889364,-2.9934048313261935e-06,0.00041938695203516294,-2.7563751672463402e-05,8.506108849558248e-07,0.000444761508747148,-8.04492593096777e-06
0.0003258805225193398,-1.1089186265451564e-05,0.0004385549136302593,-8.649703340022838e-06,-8.329680197971859e-06,0.00046352895795519433,-7.577815005056429e-06
0.0003348588849920766,-9.467086089938112e-06,0.0004238428264144802,-2.2097684417630645e-05,-1.3803939987509414e-05,0.00044886467724778985,-7.945243991820325e-06
0.0003404482099020633,-1.2243359724483163e-05,0.00041424779146048067,-3.27969060245608e-05,2.458715607327524e-06,0.0004397284870338025,-7.7379085669637e-06
0.0003584752179546119,-2.811168029694458e-06,0.0004590548698796911,1.321020709335705e-05,-6.303090403161557e-06,0.00048366112245515173,-8.000946287054986e-06
0.0003579728659012389,-1.1842926452178618e-05,0.0004533984747079406,1.004913262637908e-05,-1.3263631935668194e-05,0.00047781078456922746,-7.795107454867597e-06
0.0003708098359906277,-6.664268265005671e-06,0.00043714974371347287,-4.84144559355186e-06,-1.7952085218863351e-06,0.0004618759435081618,-7.993755599454075e-06
0.0003717723974463744,-1.3586605707363933e-05,0.0004189544284744492,-2.111788592685203e-05,-1.347278852226479e-05,0.00044364245750977,-7.725307252818767e-06
0.00039274776136984715,-3.166802839942723e-07,0.00040673146984679306,-3.40142975987414e-05,9.557361817661988e-07,0.00043185990012346024,-8.034346987024696e-06
0.0003932285395580874,-9.723707734344764e-06,0.00045243640765437983,1.3361933954437039e-05,-5.757377962168839e-06,0.00047667438292345386,-7.612248202641322e-06
0.0003985666219273921,-1.2875252727749184e-05,0.0004472312720344968,1.1336454273454768e-05,-1.3134929733869469e-05,0.0004712145816811218,-7.907187416595837e-06,0.0035776936659404224
0.00041599332710235413,-3.201672831075128e-06,0.00043292877368095514,-9.338315784039622e-07,-2.1212562446634026e-06,0.0004571433549318176,-8.099234056547708e-06,0.0034899943320898397
0.0004142681141400825,-1.3328825433799388e-05,0.0004155794703292098,-1.584428994204877e-05,-1.3362377160964408e-05,0.0004397134325426417,-7.673711528639535e-06,0.0033969350504847737
0.00043275893093023757,-2.324648467276133e-06,0.00038297321038427743,-4.6729445186461174e-05,-2.215469513322676e-06,0.0004076322691518945,-8.190833199915246e-06,0.003302416794269238
0.000437748428948723,-8.219217216829874e-06,0.00047243045434314804,4.5396422138734976e-05,-8.058777865218442e-07,0.0004956035084151633,-7.627801505314877e-06,0.0032310155484854015
0.00044310759815094244,-1.2121046711456238e-05,0.0004790594051726287,5.6621424545405015e-05,-1.2238959363071109e-05,0.0005016441732546547,-7.999901510775606e-06,0.0031560092052409375
0.00045812211314383706,-5.578352343374102e-06,0.0004717638347899685,5.27664538000201e-05,-5.133448084176581e-06,0.0004943202147864307,-8.060449146597357e-06,0.003071728943930584
0.00045914253830941587,-1.338307913222557e-05,0.0004587106559581883,4.3270834968925554e-05,-1.3370815823634738e-05,0.00048108902579735744,-7.719049671643316e-06,0.0029804135534823462
0.00047832040152763185,-2.10563663192824e-06,0.00044004854581832095,2.7031213053845026e-05,-1.3107323420021716e-06,0.000462710630092791,-8.104602089676824e-06,0.002885283830025497
0.00047549584197769,-1.3717881160552406e-05,0.00042056658921682397,1.0446554736667527e-05,-1.3262566809007711e-05,0.0004431369396899621,-7.634573793822638e-06,0.0027868962700796657
0.0004955032952349877,-1.4192916262274063e-06,0.0003972308687489557,-1.1109432320096854e-05,-1.7707092762974308e-06,0.00042019050418145936,-8.128461803409356e-06,0.0026863426776551225
0.000491754410144372,-1.3952107816858975e-05,0.0003744293034334363,-3.1648084680683045e-05,-1.3277768564711283e-05,0.00039739716264475093,-7.639040700667052e-06,0.002584355735600426
0.0005168420518502446,2.0060573346757787e-06,0.00040011198777839557,-5.432533370026624e-06,4.9834220973013316e-06,0.00042293303345943684,-8.087267356444647e-06,0.0024956492290411237
0.0005119607557366439,-1.2485764141473635e-05,0.0003938678043084076,-7.998811897788671e-06,-1.212880238534407e-05,0.0004162709921265654,-7.745753258096497e-06,0.002406221221512588
0.0005274970949659312,-5.368478711109334e-06,0.0003775654863309694,-2.166720127960188e-05,-5.5997920541800795e-06,0.00040012115175674435,-8.073322863772978e-06,0.0023100164695784037
0.0005296336421720981,-1.2983818045804105e-05,0.00037405157261484923,-2.383616882340768e-05,-1.0568407297877247e-05,0.00039649161122354856,-7.666657162687038e-06,0.0022162055817179244
0.0005493716854193118,-2.44543742744692e-06,0.00037939409231483906,-1.6691844437083728e-05,-8.170960282132093e-06,0.00040166452758400977,-8.055485454473363e-06,0.002126405797689067
0.0005482914798255226,-1.3144974746687535e-05,0.0003589122094512686,-3.289495033230623e-05,-1.3858485061342407e-05,0.0003811013744943624,-7.796583880085792e-06,0.00203456058614092
0.0005711375838275779,-3.0510670988130595e-07,0.00039169193750366205,2.2884812891418166e-06,7.4061416587016874e-06,0.0004135429052182046,-8.059292628604872e-06,0.0019521858721966868
0.0005690684874500686,-1.247557312987306e-05,0.0003928644524418319,8.896651363116047e-06,-1.1735597063701128e-05,0.00041403511578369653,-7.776783233616122e-06,0.001866019060496217
0.0005852337635528198,-5.270222239759364e-06,-4.1624557790996206e-05,0.000381874716004055,2.178753429450736e-06,-6.908036151774197e-06,0.000402979688777787,-8.052115134880508e-06,0.001771588036095369
0.0004564850929200365,-0.0001393070911432945,9.401269501335692e-05,0.00041062439570218223,4.3307593437181994e-05,-9.223701184861086e-06,0.00043040429969473296,3.378971372770996e-05,0.0018462243492012326
0.0012038821746715518,0.0006093563753347075,4.037403578286726e-05,0.000579137371812136,0.00022040078334811325,-2.4768934896567812e-06,0.0005959296497604284,0.0001674931959472093,0.0019506984778103632
0.0012895189914245665,0.0006827997069080895,-7.28150794969927e-06,0.0006913742501607029,0.00035087344968082277,1.7873872673272034e-06,0.0007052966424392396,0.0002862132045266825,0.0020383040821705537
0.0013237558423655415,0.0007098396718925521,-1.5374164340059213e-05,0.0007851178904645624,0.0004594402940039296,-7.975859795074022e-06,0.0007964752153231422,0.0003042644444463966,0.0020852515455646887
0.0013353198404960484,0.0007142571849255291,3.7364357356826222e-06,0.0008626702033867184,0.0005519080232077064,-8.632833957250216e-06,0.0008718292801002416,0.00032319836632652317,0.0021338667634085307
0.0013450399956658839,0.0007166606849185965,-1.4727647257106388e-05,0.0009244827506831755,0.0006278331710569162,-8.999368750447698e-06,0.0009317363171024384,0.00031945928575383316,0.0021570234173553544
0.0013357771418358996,0.0007007376163128651,1.5774144273093121e-06,0.0009809366306417,0.000698043328098851,-8.606683405748203e-06,0.0009863999060766913,0.0003260379772395978,0.0021919873044480166
0.0013285863786207802,0.0006866748206946468,-1.462148144801105e-05,0.0010275038244196874,0.0007578332835193441,-8.791011209851804e-06,0.0010313515285981993,0.0003149302728606713,0.0022069850432704253
0.0013071376239766142,0.0006588742348448323,1.489925010257978e-06,0.0010722215773654713,0.0008156071365565579,-8.405892055978956e-06,0.0010745010710487112,0.0003151135811638745,0.002234683791943819
0.0012903134344485934,0.000635431032284984,-1.4367358853973819e-05,0.0011096201164139316,0.0008656670657630479,-8.623635831891616e-06,0.001110458135866954,0.00029924659267988214,0.0022441378159874254
0.0012615131899788223,0.0006004734826123869,8.00514523781673e-07,0.0011468177376291935,0.0009154369303094195,-8.296507743676615e-06,0.0011462315295823217,0.0002951104133271116,0.002266724850912021
0.0012383042268488578,0.0005708332266843659,-1.421933906154381e-05,0.001178240043937385,0.0009591140681719348,-8.532707815219961e-06,0.0011763287354473022,0.00027646874208485557,0.0022727723341857287
0.0012046310814129908,0.0005311482763055669,4.4890062131548725e-07,0.0012103762790387105,0.0010034579965287403,-8.244036451483458e-06,0.0012071403818116895,0.0002695649579924648,0.0022919296838328374
0.0011770749749333176,0.0004973047628697124,-1.4087626324819566e-05,0.0012375891527873742,0.0010426042713976426,-8.495337865390903e-06,0.0012331125487146692,0.0002490107565849154,0.002295495335338448
0.0011399341016261695,0.0004542702157919138,1.1915635255051182e-07,0.0012659873932698539,0.0010829089288515634,-8.234261157166398e-06,0.001260262042482786,0.00024010208955062458,0.002312055378469029
0.001109106760788575,0.00041727786522385005,-1.398342388301936e-05,0.001289977355173192,0.0011185580783024506,-8.491488192837945e-06,0.0012830779643205291,0.00021817388775578934,0.0023137299608027313
0.001069273896229378,0.00037165466181050155,-1.3362356000683195e-07,0.001315401280391798,0.0011556246220915994,-8.24810749100284e-06,0.0013073152386200765,0.00020772986458726835,0.0023282119103098953
0.0010358086097508317,0.00033213323779389436,-1.3891468377586966e-05,0.0013367306055993512,0.0011883671977882743,-8.506770193377963e-06,0.0013275269804878358,0.00018470933473959013,0.002328306644154206
0.0009937278381212525,0.00028435649558870396,-3.5688550715194656e-07,0.00135961454786987,0.0012226525880665196,-8.275537682891562e-06,0.001349278456486738,0.0001729883368832997,0.0023409991400009673
0.0009579824549964304,0.00024265577426821284,-1.38088928915963e-05,0.0013786084279025093,0.001252831415820391,-8.53252240483153e-06,0.0013672052228522393,0.00014904108076387208,0.0023397002104663684
0.0009139086234647263,0.00019297470110519902,-5.557355169296535e-07,0.0013992084582174068,0.0012846064607068075,-8.309933529499977e-06,0.0013867222129801647,0.0001361965665400578,0.002350777349701615
0.0008760949160914506,0.0001493010274330604,-1.373208986764872e-05,0.0014160598138436072,0.001312426296405214,-8.563618985267182e-06,0.001402553273237659,0.00011141586174125313,0.0023481919705734423
0.0008301782872473568,9.786200161748161e-05,-7.402879285186431e-07,0.0014345301567212615,0.0013418554596683428,-8.347659786278258e-06,0.0014199870391323921,9.753792357635079e-05,0.0023577582607507575
0.0007904232292322564,5.2338494587185666e-05,-1.3659534131548953e-05,0.001449357434342952,0.0013674432971465165,-8.597143408941785e-06,0.0014338385067720215,7.197892267220458e-05,0.002353952068733638
0.0007427548328341252,-7.703531222356842e-07,-9.143013161832386e-07,0.0014657954474697793,0.0013946316615962556,-8.38660093838671e-06,0.001449284446527171,5.712317760654846e-05,0.0023620740896251064
0.0006914771844614139,-5.84615606806693e-05,-1.470106149031798e-05,0.0014799291008709132,0.0014193678557419445,-8.632525964521673e-06,0.0014624636412279267,3.4088380036741486e-05,0.002359330163784758
0.0008174356811689896,6.585218990702e-05,1.7006996687629963e-05,0.001569256007045883,0.0015194637343771316,-5.365640588074136e-06,0.0015497667905790447,7.89087330181782e-05,0.0024172211781661327
0.0008365881803814295,7.82597501227342e-05,-1.0991417049200855e-05,0.001630037118845182,0.0015926251533477508,-7.551004897137989e-06,0.0016087520834907466,7.38327234925968e-05,0.002432571291972373
0.0008286731802675935,6.43561942692608e-05,-1.0377748783664195e-05,0.00167522281578023,0.0016494667742113667,-8.479500374058632e-06,0.0016524413327768954,7.158986549015041e-05,0.0024530544323859583
0.0008107109704855011,4.072743961587283e-05,-1.2860663968652583e-05,0.0017098030550636105,0.0016950132716272133,-8.813818050725994e-06,0.0016857386596140353,6.269098545019954e-05,0.0024669420265521786
0.0007825796023324384,7.265392397107561e-06,-3.7824235816618507e-06,0.0017389099444000589,0.0017346975262970815,-8.743765782281629e-06,0.0017136765894390832,5.5294023200371314e-05,0.002482837902086728
0.000753673471339174,-2.7002042356482833e-05,-1.3797837585747532e-05,0.0017604474779215496,0.0017663917691730362,-8.944922993628021e-06,0.0017341822982635479,3.6740432703479334e-05,0.002486250802678157
0.0007651906334328331,-1.7826174060658548e-05,5.109751652522476e-06,0.0018083847291843701,0.0018227683008654257,-7.314925410053727e-06,0.0017808454544563342,4.8696463473387255e-05,0.002516851017418902
0.000763333534196297,-2.2610424821998057e-05,-9.83983690724788e-06,0.0018527742830580399,0.0018752564005506405,-7.681127610624158e-06,0.0018240076612483548,4.234156531718497e-05,0.00252914659592496
0.0007727817951207482,-1.633489590858149e-05,-1.014630876644268e-05,0.0019020065059873882,0.0019332905875425574,-7.787394811447843e-06,0.0018718956738784254,4.5986564237267616e-05,0.0025514320994723828
0.0007606139484965475,-3.214313025634054e-05,-1.1511303278057766e-05,0.0019455331070661215,0.0019855550121332857,-8.125933399291338e-06,0.0019141633150082115,4.45730390403621e-05,0.002570270008182692
0.0008045502257682558,8.624948724151534e-06,-2.2442905029725763e-06,0.0020082588382349794,0.0020578418156988448,-7.503455207167817e-06,0.001975303350135522,6.158242497081474e-05,0.002605217797861716
0.0008015656192711825,2.400515753291229e-07,-1.2803802911900627e-05,0.002051847101901594,0.00211174793486079,-8.653360961811615e-06,0.0020175091569689728,5.484136886854847e-05,0.002620180361825099
0.0007810449399776985,-2.5212507272375298e-05,-3.4686378121616605e-06,0.0020857175039657523,0.0021554682796388423,-8.905817170624594e-06,0.0020501864893093806,5.064089786247124e-05,0.0026389551065506703
0.000801773439318451,-7.685597580207464e-06,-8.980906282434961e-06,0.0021322125484200195,0.0022106325891327015,-8.184057391119257e-06,0.002095399223081053,5.256045843070496e-05,0.0026591676062939096
0.0007858516566818695,-2.845568286801055e-05,-1.3429392071392613e-05,0.002164958291921511,0.002252799690193487,-8.894333986901246e-06,0.0021269917426956276,4.292843225670202e-05,0.0026715276679343276
0.0008101807073943178,-7.157701180421708e-06,3.83780623402056e-06,0.0022173756716750356,0.0023140688218822054,-7.807681299076483e-06,0.0021780320385520325,5.826973266363951e-05,0.0027057700068391106
0.0008022718845529971,-2.0024040827000197e-05,-1.2316098568552646e-05,0.0022520793152852425,0.0023581432089099996,-8.83552770615352e-06,0.0022115524292285332,4.563852723715907e-05,0.0027143977097694467
0.0007975050675373995,-2.7973142721951158e-05,-2.556185720255542e-06,0.0022925812786318152,0.0024067942232602903,-8.311917477179728e-06,0.00225089400864335,5.008489495961395e-05,0.0027388775373060493
0.0008320720430491602,3.8384333649370334e-06,-7.855965737274193e-06,0.0023447147171115003,0.0024671556868376913,-7.94469555325493e-06,0.002301687607333341,5.6363454602014265e-05,0.0027630194993693447
0.0008224153628137654,-1.0410053338178047e-05,-1.3090970137906097e-05,0.00238028178968312,0.002511705247972078,-8.867578040560806e-06,0.00233608741990918,4.8859562996593844e-05,0.0027774048116933226
0.0007982204348516442,-3.8914189230297366e-05,-2.203327442184532e-06,0.002407393201317585,0.002547536352178764,-9.024136151411163e-06,0.0023621860389583783,4.387425171678734e-05,0.002795268297027394
0.0008707669959730786,3.157503012078758e-05,-4.440840947630628e-06,0.0024672997575678536,0.0026156526688081915,-7.633513077897822e-06,0.0024206544462638158,5.8980203803781286e-05,0.0028262082054963823
0.000869866713400082,2.610645021316525e-05,-1.2576216454686026e-05,0.0025077575183041715,0.0026650252762090623,-8.687298666416529e-06,0.0024598755925671735,5.395499572923186e-05,0.0028428714524688942
0.0008514557542025652,3.5708029961617867e-06,-3.932659213187403e-06,0.0025374573178409275,0.002703130438512217,-8.986722531250865e-06,0.0024885443085967784,4.961716140285295e-05,0.002861434920210919
0.0008284520492816183,-2.346318848790198e-05,-1.3080243182888135e-05,0.0025565703739438266,0.0027300690687355957,-9.28452032790926e-06,0.0025068231010378322,3.299748243954133e-05,0.0028666521964841613
0.0008313999997728327,-2.278444835890868e-05,1.7798148693061837e-06,0.002592261584726292,0.0027728043534932536,-8.19759692149806e-06,0.002541510585376213,3.9634697394959686e-05,0.002892836484363907
0.0008476176140513937,-8.691194124168036e-06,-8.391048624442314e-06,0.002632641110334583,0.0028198894030716164,-8.089075100204887e-06,0.002580826475765519,3.8059448537368715e-05,0.0029095563561385585
0.0008308836888097109,-2.9291366927293103e-05,-1.2984241859500309e-05,0.0026583070605508386,0.0028532327657640943,-8.972785611632492e-06,0.002605563205191797,2.7165106488912308e-05,0.0029204309861719114
0.0008590209784591863,-3.1106883484673803e-06,3.206415504463768e-06,0.0027048717649171164,0.002906914772023455,-7.897527820361835e-06,0.002650958450804988,4.156808669034291e-05,0.002953524825573637
0.0008509704936583046,-1.5152864122345774e-05,-1.1989907657982184e-05,0.002733472744360517,0.0029432161663393813,-8.917702118289503e-06,0.0026785832812185697,2.857743242688955e-05,0.002961724563401479
0.0008285732662700577,-3.992624417460504e-05,-4.596281515798414e-06,0.002760861975613301,0.0029768384324221353,-8.64205500962327e-06,0.0027051360919833688,2.6344404358656995e-05,0.002980337243650504
0.0009052459703244633,3.555200723986505e-05,-3.739556583717482e-06,0.0028198638779437313,0.003042807420816057,-7.576492661883968e-06,0.0027627954040143118,4.4036727338660556e-05,0.0030139689892297056
0.0009070169057283699,3.3410910953401464e-05,-1.2224873022137137e-05,0.0028579523223468055,0.0030886704684924384,-8.734748966119851e-06,0.0027997604854872473,3.95292020620875e-05,0.003031105461798635
0.0008905281929900755,1.345937577136002e-05,-4.945987338985866e-06,0.0028842156178562456,0.0028251258440480467,-9.086265423436865e-06,3.477490016591707e-05,0.0030491824448810063
0.000868151587809144,-1.2243880732301798e-05,-1.2898071184650955e-05,0.0028996396401313415,0.0028398542366692226,-9.36158588361706e-06,1.846381849701824e-05,0.003054813185112056
0.0008298628669095087,-5.285342309436537e-05,-2.340104901435863e-06,0.002915238159046879,0.0028548381660878823,-8.903362026536563e-06,8.961775828294008e-06,0.0030699632881090472
0.0009528844586020196,7.014233714708365e-05,9.649097865247619e-07,0.0029849529316453628,0.0029230930209515446,-6.979724430198828e-06,3.645185508347089e-05,0.003111854790974313
0.0009662082427102848,7.963759673631028e-05,-1.151946780075623e-05,0.0030292290888783,0.0029661613661679884,-8.462304941459983e-06,3.503031587710932e-05,0.0031318135298776676
0.0009574188629469008,6.756685382606798e-05,-7.390877247789515e-06,0.003058373723449218,0.002994384641935509,-9.061446056410002e-06,3.1961581989691304e-05,0.0031515954947976006
0.0009394352714239536,4.6555322906119816e-05,-1.2987424600435435e-05,0.0030755640745036353,0.0030108826894563287,-9.35438756163691e-06,1.885184659998658e-05,0.0031608884491089607
0.0009091803995780358,1.3633977370500982e-05,-2.116850386311639e-06,0.0030871188559118638,0.0030218627292113234,-9.195313339425623e-06,2.802944359505191e-06,0.0031741970678556292
0.0008783615142316755,-1.988392464970408e-05,-1.2651916631616174e-05,0.003090649299095393,0.0030249556396291675,-9.351074913314592e-06,-7.442322419433031e-06,0.003173718746411801
0.0008654919247300648,-3.353601948607489e-05,3.189512300714632e-07,0.003109541426436597,0.003043278994313251,-8.294670466242257e-06,-1.1889153499254276e-05,0.0031927973340717137
0.0009182083001027161,1.9129730015920736e-05,-4.089247825451656e-06,-7.561133814398477e-06,0.003085499349142949,-6.828889027322635e-06,0.0032168671162542423
0.0009103007263115342,8.349844902428847e-06,-1.2049672548008691e-05,-8.751814603460625e-06,0.0031092292226129084,-9.670786631733527e-06,0.003228680199704336
0.0008868711598873923,-1.7661999616834165e-05,-5.33590101811774e-06,-9.060359879456067e-06,-7.766762404560687e-06,0.0032421980528350037
0.0008769900636594443,-2.8277229685571073e-05,-9.700790986632855e-06,-8.573565333914665e-06,-1.0980581398130004e-05,0.0032538628800071207
0.0009067914074293713,1.1864472237488824e-06,-6.705274551382576e-06,-8.018326150825358e-06,-9.393146868553678e-06,0.0032782258203767492
0.0008941329060738354,-1.406676856575799e-05,-1.2308858011793955e-05,-8.93994737904795e-06,-7.076349923583122e-06,0.0032891621602038224
0.000867700415117903,-4.201675947766888e-05,-3.600299286237901e-06,-8.733732287829685e-06,-9.850520094957169e-06,0.003306554170051672
0.0009517274314296581,4.233543449627382e-05,-1.7346111185322782e-06,-7.55520249228446e-06,-6.47941011624846e-06,0.003340727836197448
0.000955099623403696,4.297103914763933e-05,-1.157468821743994e-05,-8.783075375702262e-06,-1.259184805070361e-05,0.00335673213522439
0.0009397095083230951,2.529159678354754e-05,-7.026688653826926e-06,-9.201162746155442e-06,5.767351050291539e-06,0.0033728652086837275
0.0009168168988283775,2.6228948325163155e-07,-1.2608299335919657e-05,-9.421038042354765e-06,-9.727879999100672e-06,0.003378845347608255
0.0008830732176542157,-3.53428668200418e-05,-3.2689805479456265e-06,-9.269686632720417e-06,-7.662931164066286e-06,0.0033890708790835795
0.0009376968301456568,1.9905533637213387e-05,-3.333235701020662e-06,-7.86504868055364e-06,-1.4811680059565943e-05,0.0034137707982548494
0.0009284659340156438,8.484122699515174e-06,-1.1928872550871425e-05,-8.855774493490495e-06,1.585218522647154e-05,0.0034242001782589246
0.000903856135198625,-1.8042517031755315e-05,-5.464471322440227e-06,-9.115977798178007e-06,6.423679215441028e-06,0.003436315121974719
0.0008949187278185442,-2.6950628260866485e-05,-9.077113132995854e-06,-8.580984496518382e-06,-1.1552200057633397e-05,0.00344772168831599
0.0009199029387793934,-1.6141956754926507e-06,-6.5815485446023975e-06,-8.102826236011315e-06,-6.671308326417977e-06,0.0034702516755029545
0.0009055539104380117,-1.7869129101061657e-05,-1.2054616429558592e-05,-8.999657886676546e-06,-7.498392181627331e-06,0.003479916429529829
0.0008928015482663886,-3.077747211380384e-05,-2.2597499714246187e-06,-8.526186240377306e-06,-1.1082200138691142e-05,0.0034996051525741662
0.0009365462745749445,1.3496470398952239e-05,-4.806820640848239e-06,-8.032694329028131e-06,-9.36136822528126e-06,0.0035235975704328727
0.000928126690151625,3.2238162312814966e-06,-1.1854713246375534e-05,-9.030594116705634e-06,-6.8340955572520484e-06,0.0035351064049791176
0.0009047087237359656,-2.1744707048512377e-05,-5.646612270562319e-06,-9.249195041636724e-06,-8.43301061181738e-06,0.003547578616654128
0.0009104515662596783,-1.574619360964792e-05,-7.957578657939423e-06,-8.595530407209603e-06,-1.190584348466188e-05,0.003562744121840449
0.0008961464240611795,-3.0094565753856564e-05,-1.02031891522451e-05,-8.665799783319147e-06,-1.9777360018551765e-06,0.003575746013192398
0.0009334057546849998,7.744265514064556e-06,-4.806708674377422e-06,-8.128963527883823e-06,2.2609627137060856e-06,0.003602728259618911
0.0009242998524627322,-2.9788531611037728e-06,-1.165839067573081e-05,-9.040430627873727e-06,-9.49811161521201e-06,0.0036137874273973764
0.0009005761715029781,-2.80105149081996e-05,-6.275350104884231e-06,-9.263262596320362e-06,-7.804754386121424e-06,0.003625541360794614
0.0009294823764037622,1.6768114167438877e-06,-5.738536577702333e-06,-8.341925819213211e-06,-1.330933204113198e-05,0.0036467085189422505
0.0009151510407633634,-1.4040000590796395e-05,-1.1942474297754556e-05,-9.105193117036822e-06,8.0641715480851e-06
0.0008881964458104674,-4.0869186116869113e-05,-3.704159836956117e-06,-8.777450526185546e-06,3.0259832721497154e-06
