0.0020453388845231473,0.0015643265113241254,0.0012585704530386232,0.001094014820547379,0.0008894333373705866,0.0006026419899762912,0.0007495634751022318,-7.527619346294964e-06,0.0004788231916321665,0.0012284491288261246,-9.57117676425416e-06
0.002406573062786498,0.0019202340248230811,0.001610991459146183,0.0014439429391381823,0.0012583283829144267,0.0005977815285518346,0.0008224616544205508,-9.163469734353377e-06,0.0005533679023972408,0.0012301587400685102,-8.848055832675825e-06
0.0027831101181405985,0.0022912626528248685,0.0019784067773271612,0.0018087346886754788,0.0016426422074460201,0.000594591783895879,0.0008985560344643235,-9.165203205053693e-06,0.0006311011427053755,0.0012304091246571145,-9.628675593063504e-06
0.0021813461950179764,0.0026702188755244652,0.0023536952500565534,0.002035523522666562,0.0005917558559380715,0.0009771857934921403,-8.826121665762507e-06,0.0007113681792210152,0.0012314060746015047,-9.673922948703548e-06
0.002558033732894983,0.0030533084684510005,0.0027330879568636837,0.002432810828419953,0.0005890455731727296,0.001056863868487795,-8.360885676459914e-06,0.0007926824759920698,0.0012325592505646344,-9.567239157124915e-06
0.002936767975920027,0.0031145396370845296,0.0028322606789286126,0.0005862931418361087,0.0011369632212823323,-7.93432430357642e-06,0.0008744183481941264,0.0012337584132862279,-9.414837309982757e-06
0.000583460702884281,0.001217160366874229,-7.5843899172128165e-06,0.0009562534902760652,0.0012349468779315836,-9.271668570015254e-06
0.0005805457712038402,0.0012972922153757869,-7.31476783077771e-06,0.0010380258011803995,0.0012361075363258606,-9.154050065294725e-06
0.0005775603771615862,0.0013772744198774448,-7.114778318278656e-06,0.0011196517201221886,0.00123723792291241,-9.064105287002674e-06
0.0005745194200106139,-6.970704898854804e-06,0.0012010876816430666,0.0012383411583549732,-8.998577718298189e-06
0.0005714366259910401,-6.8697550890169795e-06,0.0012823108806399048,0.0012394218356581734,-8.952834803068258e-06
0.0005683232971691616,-6.801324092578151e-06,0.0013633096064074117,0.0012404844138165037,-8.922423375466379e-06
0.0005651882463772965,-6.7571009056948544e-06,0.0014440782655398394,0.0012415326782828583,-8.903585613893525e-06
0.0005620381386373403,-6.730771000320809e-06,0.0015246147518384098,0.0012425696503914913,-8.893338594656922e-06
0.00055887792207244,-6.717623685979432e-06,0.0016049190129228137,0.0012435976644911226,-8.889391896580931e-06
0.0005557112262277609,-6.71418419505819e-06,0.00168499224253949,0.00124461849225878,-8.89002069803628e-06
0.0005525406910293993,-6.7179078222495e-06,0.0017648364097342367,0.0012456334656902827,-8.893941443098227e-06
0.0005493682240238443,-6.726939795203765e-06,0.001844453975387459,0.0012466435821718597,-8.900206014629888e-06
0.0005461951955007972,-6.739932623780684e-06,0.0019238477166065911,0.0012476495884141698,-8.908117359538933e-06
0.000543022583923353,-6.755909690568315e-06,0.002003020615317883,0.0012486520451247003,-8.917164514126927e-06
0.0005398510831249471,-6.774164525538348e-06,0.0020819757862369243,0.0012496513758313162,-8.926973589890377e-06
0.000536681180773645,-6.794186971475699e-06,0.0021607164296437806,0.0012506479032363352,-8.937271269942801e-06
0.0005335132155594811,-6.815609304702472e-06,0.0022392458001167983,0.0012516418761026066,-8.947857814906382e-06
0.0005303474187690008,-6.83816700974664e-06,0.0023175671856707856,0.0012526334889961886,-8.95858724558711e-06
0.0005271839444140839,-6.8616703268100515e-06,0.002395683893813288,0.001253622896791437,-8.969352780724069e-06
0.0005240228910701281,-6.88598359420943e-06,0.002473599242158073,0.001254610225232643,-8.980076235723042e-06
0.0005208643176925921,-6.911010279829141e-06,-8.990700259165277e-06,0.001255595578662597
0.0005177082550334043,-6.9366821568977305e-06,-9.001182665226495e-06,0.001256579045677554
0.0005145547139113697,-6.962951460518993e-06,-9.011492341002778e-06,0.0012575607032004141
0.0005114036911894968,-6.9897852024002755e-06,-9.02160622717231e-06,0.0012585406194977975
0.0005082551740762543,-7.0171610737686935e-06,-9.031507148588372e-06,0.001259518856347128
0.0005051091432484184,-7.0450644800070655e-06,-9.041182223999342e-06,0.0012604954706276848
0.0005019655751066238,-7.073486375087576e-06,-9.050621709199777e-06,0.0012614705154751996
0.0004988244433896481,-7.102421726965999e-06,-9.059818162569441e-06,0.0012624440411237465
0.0004956857203468629,-7.131868380525971e-06,-9.068765834499212e-06,0.001263416095525183
0.0004925493775795892,-7.1618262606956e-06,-9.077460227263981e-06,0.0012643867247914432
0.000489415386660379,-7.192296766827741e-06,-9.085897760609599e-06,0.0012653559735376226
0.00048628371955740553,-7.223282362687697e-06,-9.094075562604206e-06,0.0012663238851062884
0.0004831543489494262,-7.254786262620924e-06,-9.10199126490964e-06,0.0012672905017645526
0.00048002724845977625,-7.286812213401148e-06,-9.109642916218727e-06,0.001268255864814044
0.00047690239281263254,-7.319364325525032e-06,-9.117028864970636e-06,0.0012692200147117558
0.0004737797579406084,-7.352446974610502e-06,-9.124147703378285e-06,0.0012701829911281274
0.0004706593210801347,-7.386064694287972e-06,-9.130998227522766e-06,0.0012711448330071668
0.00046754106081592524,-7.420222138286234e-06,-9.137579391136838e-06,0.0012721055786151254
0.0004644249571346074,-7.45492401521379e-06,-9.14389028472233e-06,0.0012730652655654844
0.0004613109914342276,-7.490175080391778e-06,-9.149930121356634e-06,0.0012740239308464147
0.0004581991465586275,-7.525980091334025e-06,-9.155698219352401e-06,0.0012749816108501514
0.00045508940680805306,-7.72369648925457e-06,-9.161193990742458e-06,0.0012759383413853981
0.0004566736440969627,-7.076530188719274e-06,-9.339629829746218e-06,0.0012767187805959816
0.0004573721627314734,-7.297796271959686e-06,-9.391052282261073e-06,0.0012776219891488406
0.00045820887026181735,-7.3894947949636886e-06,-9.41722319925363e-06,0.0012785467259963808
0.0004590678758249426,-7.468416395288099e-06,-9.424734249691494e-06,0.001279486549170318
0.00045994800298719725,-7.5372036427833605e-06,-9.424096939049734e-06,0.0012804310862353247
0.0004608444118259034,-7.601374405729819e-06,-9.419609474431087e-06,0.001281376149060218
0.000461755154798073,-7.663260392238788e-06,-9.41339151049915e-06,0.0012823197134592765
0.0004626793249713646,-7.724006774843459e-06,-9.406441523243311e-06,0.0012832608676667401
0.00046361653864291676,-7.784167625373914e-06,-9.399225957338123e-06,0.001284199226354804
0.0004645666613136718,-7.84401700416014e-06,-9.391956190761205e-06,0.0012851346553139787
0.0004655296782878227,-7.903696149348313e-06,-9.384722327037895e-06,0.0012860671385459491
0.0004665056328543322,-7.963283776618243e-06,-9.377557357080277e-06,0.0012869967145732412
0.00046749459691696783,-8.022829437013754e-06,-9.37046786097899e-06,0.001287923446021232
0.0004684966571837385,-8.082369190155411e-06,-9.363448598037269e-06,0.001288847405194424
0.00046951190871326494,-8.141932878338518e-06,-9.35648938837734e-06,0.0012897686673125717
0.00047054045195271156,-8.201547441832532e-06,-9.349578295783298e-06,0.0012906873074178828
0.00047158239141540693,-8.261238360290565e-06,-9.342703072281675e-06,0.0012916033990062695
0.0004726378351118752,-8.321030247724834e-06,-9.335851770984546e-06,0.00129251701347745
0.00047370689429968894,-8.380947077430909e-06,-9.329012995216643e-06,0.0012934282199450562
0.00047479065524692367,-8.440165593306612e-06,-9.311829144867043e-06,0.0012943474338029618
0.0004758875506210101,-8.500367726376953e-06,-9.305878662537945e-06,0.0012952531092740183
0.00047699848717485,-8.560701050040406e-06,-9.29887401413497e-06,0.001296157616911717
0.00047812693916097967,0.00047679782221642965,-8.621345206847805e-06,-9.291989185427826e-06,0.0012970598302046808
0.0004792766565236245,0.00047291183800114885,-8.682231655633352e-06,-9.28507533548388e-06,0.0012979599478109092
0.00048044780394553124,0.0004690319338378577,-8.7433794113672e-06,-9.278124266888163e-06,0.0012988580261665845
0.0004816405555048405,0.00046515801363276356,-8.804802953605792e-06,-9.271122491270531e-06,0.001299754125730893
0.00048285508617904326,0.0004612899848519623,-8.866520021950583e-06,-9.264061141099275e-06,0.001300648301042472
0.0004840915744121767,0.0004574277612350245,-8.92854878940634e-06,-9.256932961726125e-06,0.0013015406037528727
0.00048535020256592227,0.0004535712632625175,-8.990907260681896e-06,-9.249731686136395e-06,0.0013024310832869899
0.0004866311571584003,0.0004497204183293597,-9.053612935584415e-06,-9.24245164735625e-06,0.0013033197872551697
0.000487934628905311,0.000445875160687283,-9.116682708530319e-06,-9.235087623292101e-06,0.0013042067616548681
0.000489260812703156,0.0004420354313257064,-9.180132828327456e-06,-9.227634759625611e-06,0.0013050920509740747
0.000490609907565956,0.00043820117779459246,-9.243978919005677e-06,-9.220088524433331e-06,0.0013059756982720609
0.0004919821165599899,0.000434372354029858,-9.30823600085555e-06,-9.212444718414634e-06,0.0013068577452039851
0.0004933776467501717,0.00043054892019765874,-9.372918507775593e-06,-9.204699439767025e-06,0.0013077382320865073
0.0004947967091121826,0.0004267308425081138,-9.438040336593942e-06,-9.196849096717793e-06,0.0013086171979088627
0.0004962395184965768,0.00042291809308126795,-9.503614843307459e-06,-9.188890397698532e-06,0.0013094946803835442
0.0004977062935548746,0.00041911064978327785,-9.569654887393517e-06,-9.18082034018046e-06,0.0013103707159720728
0.000499197256690408,0.00041530849609494776,-9.636172838970933e-06,-9.172636219243954e-06,0.001311245339908446
0.0005007126340086794,0.0004115116209761783,-9.703180600560343e-06,-9.164335602612414e-06,0.0013121185862516958
0.0005022526552674431,0.0004077200187413508,-9.770689621600367e-06,-9.155916338645861e-06,0.0013129904878954614
0.0005038175538278908,0.00040393368893253297,-9.838710915975254e-06,-9.147376544454619e-06,0.0013138610766023572
0.000505407566619096,0.00040015263622162657,-9.90725506585903e-06,-9.138714599508588e-06,0.0013147303830402957
0.0005070229340823505,0.00039637687028081826,-9.97633224898535e-06,-9.12992912892839e-06,0.0013155984368078424
0.0005086639001469409,0.00039260640569803613,-1.0045952227628538e-05,-9.121019018063989e-06,0.001316465266448347
0.0005112517840728128,0.00038972984108176685,-9.220473135463855e-06,-9.12024741528232e-06,0.00131732067058834
0.0005119969905627357,0.00038505883330562825,-1.0211440561803606e-05,-9.103175963037433e-06,0.001318194551652269
0.0005179724781211812,0.0003854091043715858,-6.146750025219291e-06,-9.11939987768666e-06,0.0013190231556985347
0.0005153802883546205,0.00037748860143006237,-1.0429314455382907e-05,-9.089458596669639e-06,0.0013199130643803975
0.000525830920273078,0.00038211045520796134,-2.0752765757230812e-06,-9.096935553057003e-06,0.0013207382926816464
0.000518870210983583,0.00036994663623500686,-1.0648676189479664e-05,-9.091546472784692e-06,0.0013216090652490246
0.0005338072238904373,0.00037884792531994195,1.9992554609622043e-06,-9.064721978138332e-06,0.0013224562559914794
0.0005224970055807978,0.00036245770666965167,-1.084401258811922e-05,-9.091357758844384e-06,0.001323301164759776
0.0005413962498409305,0.0003751313965427803,5.583422171511268e-06,-9.007781331718187e-06,0.001324193756890643
0.0005262690994595427,0.0003550256688347204,-1.1010768942163948e-05,-9.099851119074784e-06,0.001324978952309543
0.0005485137452053262,0.0003708763407781427,8.593467397456991e-06,-8.943605599878376e-06,0.0013259340289744018
0.0005301850107489279,0.00034764620328586217,-1.1152787143807116e-05,-9.114902223423746e-06,0.0013266450376401302
0.0005552419860188105,0.0003661595910327154,1.1107845897988591e-05,-8.875775837196773e-06,0.0013276738204035469
0.0005342409583093365,0.00034031353074781036,-1.1275718674539845e-05,-9.135046647344366e-06,0.001328301245815193
0.000561698526566169,0.0003610924047004003,1.3239196237318021e-05,-8.805536053859902e-06,0.0013294120275653357
0.0005384340870124752,0.00033302310261060404,-1.1384250000688254e-05,-9.159091157276075e-06,0.0013299490438993967
0.0005679808331029336,0.0003557668783817792,1.508044855991382e-05,-8.733120441693429e-06,0.0013311485135318892
0.0005427641339381999,0.0003257729645136532,-1.1480657726032836e-05,-9.186239150018802e-06,0.0013315894489782667
0.0005741383443574166,0.0003502288849139782,1.6677743843536777e-05,-8.658415195711075e-06,0.0013328835492682992
0.0005472314319218951,0.00031856169809940833,-1.1566806486186174e-05,-9.215578516066567e-06,0.0013332235731036233
0.0005802120275348366,0.0003445161383519526,1.806881167330971e-05,-8.581635248859285e-06,0.0013346170589503287
0.0005518345555605011,0.00031138622251150085,-1.1646358022197531e-05,-9.246256705395736e-06,0.0013348524430882875
