Start
-0.0004762157615905132,0.0014708239507703492
-0.00042963887274425337,-0.0006569210579232317,4.2574418350942514e-05
-0.0024089265345351818,-0.0035002931806502697,-0.0001858754308897286,-0.0012101471209652178,-0.0016817028189615082,-6.0002021488750055e-05,-1.9809886188546996e-05
-0.0024197767478342422,-0.0035105063643055164,-0.00018330281060118683,-0.0012052262460588742,-0.0016763897869116317,-5.8872385028390445e-05,-2.0025748164410537e-05
-0.002430517160290225,-0.003520575370789196,-0.0001807342466177355,-0.0012004217392835193,-0.001671227003543713,-5.775870704486944e-05,-2.023847113120751e-05
-0.0024411493001451874,-0.0035305019349438534,-0.00017817009967725162,-0.0011957315003296993,-0.0016662121830519645,-5.6660594024097675e-05,-2.0447878167377184e-05
-0.0024516746979110276,-0.0035402877975734366,-0.0001756107269729894,-0.0011911534357960866,-0.001661343060071133,-5.557766273912497e-05,-2.0653779632976918e-05
-0.002462094945974832,-0.0035499347470837666,-0.0001730565033855268,-0.0011866851244992783,-0.0016566173595189398,-5.4509504530775397e-05,-2.085567788799418e-05
-0.002472411554553632,-0.0035594445152806672,-0.0001705077804762202,-0.0011823244275504829,-0.0016520328197857596,-5.345572970308594e-05,-2.1053339060326734e-05
-0.0024826260059682835,-0.0035688188075981902,-0.00016796490035382068,-0.0011780692390003578,-0.001647587175708438,-5.241595276735315e-05,-2.1246569937833845e-05
-0.0024927397646232357,-0.003578059310226138,-0.00016542819866275713,-0.0011739174466684486,-0.0016432781575954711,-5.138978801099015e-05,-2.1435181712046655e-05
-0.002502754277672992,-0.0035871676913670283,-0.00016289800502185486,-0.0011698669336413674,-0.0016391034924148114,-5.037684895024916e-05,-2.16189898283297e-05
-0.0025126709753961634,-0.0035961456019943973,-0.00016037464335226767,-0.0011659155782088695,-0.0016350609040844972,-4.937674883302068e-05,-2.1797813263070218e-05
-0.0025224912713408265,-0.0036049946762624283,-0.00015785843212899885,-0.0011620612538966073,-0.0016311481135569007,-4.838910085356449e-05,-2.1971474198063598e-05
-0.0025322167509356803,-0.003613716784619747,-0.00015534957904296843,-0.0011583030447853413,-0.0016273634054686566,-4.741469756840794e-05,-2.2140442721653095e-05
-0.002541849040583591,-0.003622313803161233,-0.00015284835314085718,-0.0011546395959681694,-0.0016237049977580863,-4.645358278218456e-05,-2.230480207487777e-05
-0.00255138965499614,-0.003630787466490471,-0.0001503550579751399,-0.0011510690046687732,-0.0016201708460756702,-4.550533329162332e-05,-2.2464358781835655e-05
-0.0025608400018921405,-0.00363913939750303,-0.0001478699940148066,-0.001147589179802094,-0.0016167587552790973,-4.456948635912598e-05,-2.2618891680771178e-05
-0.002570201419116296,-0.003647371148622014,-0.00014539345896516208,-0.001144197934575444,-0.0016134664446358932,-4.3645559080122035e-05,-2.2768175242297503e-05
-0.002579475197951656,-0.0036554842261073963,-0.00014292574810241958,-0.0011408930256175394,-0.0016102915827620689,-4.2733057585429825e-05,-2.2911983060812033e-05
-0.0025886625963646866,-0.003663480103664806,-0.00014046715415981257,-0.0011376721742186765,-0.0016072318071753706,-4.18314818752786e-05,-2.3050089440047536e-05
-0.0025977648432057047,-0.0036713602266669233,-0.0001380179661774593,-0.0011345330869867714,-0.0016042847341528454,-4.094032813041121e-05,-2.318228003938931e-05
-0.0026067831416049106,-0.0036791260148927307,-0.00013557846856508468,-0.0011314734660912006,-0.0016014479647188606,-4.0059090028191056e-05,-2.3308356159558105e-05
-0.0026157186844108496,-0.003686778877549198,-0.00013314894447781308,-0.00112849097503672,-0.0015987190915380724,-3.9187259795426595e-05,-2.342809561306329e-05
-0.002624572648238091,-0.0036943202094636973,-0.00013072967413621343,-0.0011255832678751477,-0.0015960957011487056,-3.8324328842836026e-05,-2.354127771367169e-05
-0.0026333461935176814,-0.003701751390910772,-0.00012832093448850708,-0.0011227479914163025,-0.0015935753745110973,-3.74697880944574e-05,-2.3647685013073946e-05
-0.002642040464852062,-0.003709073787669947,-0.00012592299908901905,-0.0011199827857848684,-0.0015911556874199598,-3.662312794290666e-05,-2.374710375649229e-05
-0.002650656591303322,-0.003716288751117072,-0.00012353613802063593,-0.0011172852848692612,-0.0015888342108125748,-3.5783838190737005e-05,-2.3839324241976476e-05
-0.002659195687660911,-0.0037233976190807067,-0.00012116061817781564,-0.0011146531123398997,-0.001586608510874445,-3.495140776406384e-05,-2.3924137402915255e-05
-0.0026676588929499417,-0.0037304017446766575,-0.00011879671501102618,-0.0011120837168847057,-0.0015844761430125944,-3.412531466497005e-05,-2.4001196274643297e-05
-0.0026760472887413828,-0.0037373024394691014,-0.00011644468906132852,-0.0011095747273911368,-0.0015824346673298639,-3.330504696383887e-05,-2.407031327790292e-05
-0.002684361937674495,-0.003744100996123656,-0.00011410479578424741,-0.0011071237805195578,-0.001580481638682173,-3.249009450651529e-05,-2.4131318398802268e-05
-0.002692603887202938,-0.0037507986914118155,-0.00011177728660480256,-0.0011047285090150698,-0.001578614607247402,-3.167994610286046e-05,-2.4184048670104416e-05
-0.002700774170193534,-0.00375739678713493,-0.00010946240913869276,-0.001102386541977325,-0.0015768311191790506,-3.087408956481854e-05,-2.4228347522662827e-05
-0.0027088738050928783,-0.0037638965305770503,-0.00010716040731025705,-0.0011000955055779638,-0.0015751287169358686,-3.0072011995844835e-05,-2.4264064831787044e-05
-0.0027169037959812927,-0.003770299154786553,-0.00010487152145042421,-0.0010978530240870995,-0.0015735049395770914,-2.92731996863159e-05,-2.429105729609242e-05
-0.00272486513260169,-0.003776605878759838,-0.00010259598836727434,-0.0010956567205592717,-0.0015719573229204756,-2.8477138204026567e-05,-2.4309188662264766e-05
-0.00273275879410916,-0.003782817911054611,-0.00010033404255966526,-0.001093504205640287,-0.0015704834007765917,-2.768330763274871e-05,-2.431831865144611e-05
-0.002740585750344578,-0.0037889364516949867,-9.808591685602712e-05,-0.0010913930731187417,-0.0015690807055455196,-2.6891179479746648e-05,-2.431829835838721e-05
-0.002748346859082326,-0.0037949625810051943,-9.585181667147537e-05,-0.0010893210141850753,-0.00156774669298111,-2.61001368509637e-05,-2.4309137205203932e-05
-0.0027560430173417523,-0.0038008974117991166,-9.363195251552265e-05,-0.0010872856185749355,-0.0015664788360057,-2.5309637600627157e-05,-2.4290753027024145e-05
-0.0027636751265566833,-0.0038067420649623603,-9.142653617739396e-05,-0.0010852844853556159,-0.0015652746257150876,-2.451914827422034e-05,-2.4263057639263216e-05
-0.0027712441274716326,-0.003812497712236694,-8.923578962220231e-05,-0.0010833152113665192,-0.001564131604308681,-2.3728189283797506e-05,-2.4225915575158338e-05
-0.002778750981063773,-0.003818165560207202,-8.705994290929423e-05,-0.0010813754196237783,-0.001563047356218266,-2.2936309542184096e-05,-2.4179173274475538e-05
-0.002786196664001844,-0.0038237468579902616,-8.489917182588092e-05,-0.001079463243201207,-0.001562019654516281,-2.2143482522009532e-05,-2.412294476680614e-05
-0.0027935823770514393,-0.0038292431391679996,-8.275353408348542e-05,-0.0010775780831472081,-0.0015610469138132,-2.1350866656865925e-05,-2.4057854432392098e-05
-0.002800909236695524,-0.0038346557849404765,-8.062319914052033e-05,-0.0010757184467298166,-0.0015601271993681567,-2.0558184206138047e-05,-2.398405577717748e-05
-0.0028081782722179345,-0.0038399860665210214,-7.85083404646148e-05,-0.0010738824629188436,-0.0015592583884129815,-1.976510848786663e-05,-2.3901563280357904e-05
-0.002815390442818421,-0.0038452351818385536,-7.640913049144566e-05,-0.0010720681400618176,-0.0015584382645637078,-1.8971290773928913e-05,-2.3810372809169797e-05
-0.0028225466614249664,-0.0038504042826659366,-7.432574050771303e-05,-0.0010702734319093226,-0.0015576645608474915,-1.8176372892457726e-05,-2.3710477771608438e-05
-0.002829647815276024,-0.0038554944955162714,-7.225834238001423e-05,-0.001068496245399537,-0.0015569349836212967,-1.7379988375943956e-05,-2.3601856058664758e-05
-0.0028366948282144153,-0.0038605069756458693,-7.020712354266041e-05,-0.0010667342620267473,-0.001556247230045436,-1.658174120347709e-05,-2.3484322223070106e-05
-0.002843688514802263,-0.003865442783226334,-6.817224551920998e-05,-0.0010649854024645617,-0.00155559896328516,-1.5781237693192247e-05,-2.3357900503324577e-05
-0.002850629590739566,-0.0038703028694602216,-6.615384233271255e-05,-0.0010632476876551045,-0.0015549877823122314,-1.4978038535105197e-05,-2.322274771924919e-05
-0.0028575188575240542,-0.0038750882656177904,-6.415206876256573e-05,-0.0010615189703420999,-0.0015544113325771775,-1.417178268115644e-05,-2.307885949259618e-05
-0.0028643572162707224,-0.0038798001255875153,-6.216711101182251e-05,-0.001059797057184418,-0.0015538673624810925,-1.3362188162772483e-05,-2.2926104841876002e-05
-0.0028711454861139697,-0.003884439530613029,-6.01991395291936e-05,-0.001058079882046903,-0.001553353589909932,-1.2548914397571586e-05,-2.2764466092365862e-05
-0.002877884459738884,-0.0038890075317707974,-5.8248318085599434e-05,-0.0010563653479053411,-0.0015528677084424205,-1.1731619628812786e-05,-2.2593924482712177e-05
-0.0028845742807033633,-0.0038935044454042637,-5.631480586639934e-05,-0.0010546493485398616,-0.0015524059252756076,-1.0911883493757355e-05,-2.241418697780488e-05
-0.002891215160414019,-0.0038979306898685485,-5.439876489363493e-05,-0.0010529286300828859,-0.001551964929033861,-1.0089721227489323e-05,-2.2225182644703897e-05
-0.0028978074667432322,-0.003902286868020067,-5.2500352679420684e-05,-0.0010512005538883588,-0.0015515418029068296,-9.26477515405733e-06,-2.202697393527235e-05
-0.0029044314034305527,-0.00390666190441279,-5.062106549697997e-05,-0.001049370285277716,-0.0015510259545281572,-9.150241887255477e-06,-2.1832175712400634e-05
-0.002911070007420558,-0.003911036291759366,-4.87616708235404e-05,-0.001047602786995206,-0.0015505895009206828,-9.152127537453332e-06,-2.1630827760755686e-05
-0.0029176946092411673,-0.003915378712131993,-4.6920979011950343e-05,-0.0010458838425144255,-0.0015502233976783081,-9.150541413734223e-06,-2.141989976343732e-05
-0.0029242888846135904,-0.003919671548328736,-4.509835045899219e-05,-0.0010441828995088962,-0.0015498987605016053,-9.143518005128887e-06,-2.119921548594632e-05
-0.0029308449492921372,-0.0039239063422771316,-4.329364473951527e-05,-0.0010424827960128845,-0.0015495987658626902,-9.133793381750854e-06,-2.0969045593467392e-05
-0.0029373599076380754,-0.0039280800972783005,-4.150674299661609e-05,-0.0010407766714894703,-0.0015493154673371628,-9.124079499752822e-06,-2.073036261385046e-05
-0.0029438328817046827,-0.003932191919064472,-3.97378373870435e-05,-0.0010390596396147665,-0.0015490440916956453,-9.113781079607735e-06,-2.0483098029473387e-05
-0.0029502637484946108,-0.00393624178214224,-3.7987105175958384e-05,-0.0010373281625361234,-0.001548780909853999,-9.103063339279899e-06,-2.022733200286557e-05
-0.0029566527893462044,-0.003940230120054632,-3.625471033242823e-05,-0.0010355794452011641,-0.001548522882508301,-9.09201890428768e-06,-1.9963142670246722e-05
-0.002963000489852009,-0.0039441576055034774,-3.454080434609331e-05,-0.0010338110679552763,-0.001548267328759451,-9.080690584733766e-06,-1.9690594301470174e-05
-0.0029693074377202576,-0.003948025038743804,-3.2845530832475884e-05,-0.001032020764908533,-0.00154801175274266,-9.069095390275725e-06,-1.9409712585819958e-05
-0.002975574300189506,-0.003951833315039906,-3.116903344381189e-05,-0.0010302062927626684,-0.001547753769952415,-9.057233030382071e-06,-1.9120450332628033e-05
-0.00298180089771092,-0.003955582411139257,-2.951140154760778e-05,-0.0010283639123581205,-0.0015474894612392872,-9.04640931805914e-06,-1.8822873296240814e-05
-0.0029879867036380027,-0.0039592719251429,-2.787270666276546e-05,-0.0010264900776709809,-0.0015472149439352905,-9.036104870485459e-06,-1.851715494735444e-05
-0.002994132798824223,-0.003962903226684144,-2.6252980933454207e-05,-0.0010245841525987939,-0.0015469290516183453,-9.026081817846904e-06,-1.8203507648596393e-05
-0.0030002405645294166,-0.003966478001919963,-2.4652291360793948e-05,-0.0010226457449639432,-0.0015466309142155802,-9.016154860728773e-06,-1.7882070513451295e-05
-0.0030063110268903426,-0.003969997549310378,-2.3070740479459878e-05,-0.001020673550625574,-0.0015463189236657477,-9.006103487889858e-06,-1.755287040895552e-05
-0.003012345025104889,-0.003973462979946166,-2.1508430774118584e-05,-0.001018665871330711,-0.001545991128225609,-8.99589796164562e-06,-1.7215903304069677e-05
-0.0030183432857538487,-0.003976875293052021,-1.9965461891741295e-05,-0.0010166208991772895,-0.0015456454346935936,-8.985525187047322e-06,-1.6871187572957067e-05
-0.003024306414581151,-0.003980235356747724,-1.8441914212995412e-05,-0.0010145368078957888,-0.0015452796266799424,-8.974958615421982e-06,-1.6518818274356348e-05
-0.0030302339456075972,-0.0039835428646623865,-1.6937811746752218e-05,-0.0010124099139510864,-0.0015448895634173638,-8.965378473734372e-06,-1.615903355143937e-05
-0.0030361256819222515,-0.003986797790425083,-1.545321052113135e-05,-0.001010237355585025,-0.0015444720427748564,-8.956163849246598e-06,-1.5791964039777937e-05
-0.0030419832969111583,-0.003990002108023919,-1.3988174629592519e-05,-0.0010080191123483444,-0.0015440268216686277,-8.946713622360118e-06,-1.5417582098343693e-05
-0.003047807990720106,-0.003993157316516616,-1.2542810014265792e-05,-0.001005754029317322,-0.001543552520814057,-8.937153393570216e-06,-1.5035839042455354e-05
-0.003053600644355678,-0.003996264589321015,-1.111720430262589e-05,-0.001003440665431735,-0.0015430473822866156,-8.927491321135682e-06,-1.4646755461129521e-05
-0.003059361965585018,-0.003999324918041218,-9.71143939776823e-06,-0.0010010773855217894,-0.0015425094264627285,-8.917708680964792e-06,-1.4250375911973798e-05
-0.003064990980546014,-0.004002235523751459,-8.588335145690317e-06,-0.0009986929221363421,-0.0015419683490287494,-8.910419467502062e-06,-1.3845059760193498e-05
-0.003070209862200815,-0.004004712994388961,-8.50615962287326e-06,-0.000996391238236175,-0.0015415319856606196,-8.91393619398079e-06,-1.342626206324131e-05
-0.003075440139111178,-0.004007187319106549,-8.509989503501086e-06,-0.0009941277331088389,-0.0015411495097301681,-8.915949311812206e-06,-1.3000879337308688e-05
-0.003080686401352281,-0.004009663215029498,-8.519206369736505e-06,-0.0009918528995661751,-0.0015407709857815383,-8.911791383261392e-06,-1.256833307140652e-05
-0.0030859337363651576,-0.004012125820255896,-8.528236165071486e-06,-0.0009895379205663445,-0.0015403675131337984,-8.904033058972084e-06,-1.2128829057335075e-05
-0.003091173489325528,-0.004014566777077445,-8.537255531658323e-06,-0.0009871673556857822,-0.0015399233280499764,-8.894611258541216e-06,-1.168249447735907e-05
-0.003096401378594345,-0.004016982182750262,-8.546521091547012e-06,-0.0009847327034782469,-0.0015394294141779317,-8.884424886218438e-06,-1.122945844779337e-05
-0.0031016153701923905,-0.004019370381930027,-8.556128598815835e-06,-0.0009822287912506246,-0.0015388800666735775,-8.873859697243996e-06,-1.076983045833306e-05
-0.003106813549027209,-0.004021729720038,-8.566064586827262e-06,-0.0009796501146683261,-0.0015382693990455571,-8.863776783350533e-06,-1.0303702872927964e-05
-0.0031119891062978706,-0.004024052521438101,-8.591558827420797e-06,-0.0009769938614452185,-0.0015375947986651182,-8.853424599732493e-06,-9.829575238441343e-06
-0.0031171395871837757,-0.004026335112230946,-8.639093200969181e-06,-0.0009742574002400388,-0.0015368536631525948,-8.842393924296165e-06,-9.524665009764607e-06
-0.003122274548608236,-0.004028587682486578,-8.685379563607708e-06,-0.0009714364987663838,-0.001536041236757537,-8.830996073319861e-06,-9.527398036500087e-06
